,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"No Guidance (feat. Drake)","Chris Brown",131717,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
61,Thorns,Faustix,131349,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
62,"Sir Det Ikk",Medina,129522,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
63,"V For Sejr",ADHD,128217,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
64,Oui,Sivas,126544,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
65,"Pop Out (feat. Lil Tjay)","Polo G",125436,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
66,"Op A","Ude Af Kontrol",125403,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
67,"Alo (feat. Carmon)",Simsey,125215,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
68,"Rescue Me",OneRepublic,123860,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
69,"Snakker For Meget",Tessa,123237,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
70,Crown,Stormzy,122303,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
71,"LØBER LÆNGDEN",AMAL,119284,https://open.spotify.com/track/45090Qcz5EA6vsWraTEM0p
72,"INVESTERE (feat. Gilli & Benny Jamz)",Branco,118965,https://open.spotify.com/track/6MGPry5UvgupkcEirFvCpv
73,"Slanger (feat. PAY)",Omar,118538,https://open.spotify.com/track/1QNmahc8fuNHOTKu1bztv2
74,Heaven,Avicii,117455,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
75,"Øjne På Mig (feat. Kesi)",ICEKIID,115429,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
76,"Sweet but Psycho","Ava Max",115255,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
77,"Su Casa",KESI,114882,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
78,Sydpå,Bro,114668,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
79,"Mother's Daughter","Miley Cyrus",113359,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
80,Capitan,Sivas,111015,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
81,"Rum Bum Bum",NAVID,109744,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
82,"when the party's over","Billie Eilish",108698,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
83,"One Thing Right",Marshmello,108534,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
84,"Body (feat. brando)","Loud Luxury",108304,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
85,"Don't Call Me Up",Mabel,107893,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
86,"Old Town Road","Lil Nas X",106518,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
87,"Kom Over",KESI,105667,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
88,Wow.,"Post Malone",105628,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
89,"Brækket Dig I Busken",ADHD,105507,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
90,"GO FAST",Branco,104129,https://open.spotify.com/track/0wsTOiz5e9PDsH1qOb9fRS
91,Svaghed,"Jeppe Loftager",104019,https://open.spotify.com/track/4kLPaqpwBmNFnMFybECJVO
92,COPENHAGEN,Branco,103463,https://open.spotify.com/track/4gdmW08jzQ9v1eGLyz8w6O
93,"So Am I","Ava Max",101726,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
94,EARFQUAKE,"Tyler, The Creator",101383,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
95,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",100735,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
96,Ransom,"Lil Tecca",100731,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
97,4Livet,Sivas,100057,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
98,"Istedgade (Uhh)",Hjalmer,99710,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
99,"Only Human","Jonas Brothers",99701,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
100,"Mad Love",Mabel,99466,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
101,"Be Alright","Dean Lewis",98654,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
102,"Talk (feat. Disclosure)",Khalid,95926,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
103,"bury a friend","Billie Eilish",95847,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
104,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,95632,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
105,"Du (feat. NODE)","Burhan G",95524,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
106,"Mata Le (feat. Jamaika)",RH,94957,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
107,"Love Someone","Lukas Graham",92926,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
108,"La La",ZK,92719,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
109,Solo,Faustix,91539,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
110,Hvorfor?,"Hans Philip",90235,https://open.spotify.com/track/5yUh1WPZtq08cCo9DyfLBY
111,"Hun Rider På Den",Pattesutter,89817,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
112,Technopiik,Pattesutter,89686,https://open.spotify.com/track/4cwfpbraQNnmCb39aMyUbC
113,SHOTTA,Branco,89262,https://open.spotify.com/track/2ZCdnAkdvmlzeGamGIFnmO
114,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",88194,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
115,"Nu Her",Benal,88013,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
116,JUNGLE,MellemFingaMuzik,87721,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
117,Familie,TopGunn,86495,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
118,"Hate Me (with Juice WRLD)","Ellie Goulding",86309,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
119,"Eastside (with Halsey & Khalid)","benny blanco",86158,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
120,Sommerting,Skinz,85964,https://open.spotify.com/track/5HU9eCedIbIzYNVslyClSf
121,"Ka Du Ik",Omar,85810,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
122,"lovely (with Khalid)","Billie Eilish",84614,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
123,Moonlight,Gaullin,84350,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
124,"For Evigt",Volbeat,84188,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
125,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",83921,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
126,"In My Mind",Dynoro,83629,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,"Det Kører",Pattesutter,83435,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
128,Ritual,Tiësto,83106,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
129,"VÆK (feat. Benny Jamz)",Branco,83040,https://open.spotify.com/track/6RaGA8XkOCoohjN7dK4pV0
130,Rodeo,"Lil Nas X",82013,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
131,"Synger For Mig",Citybois,81958,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
132,"Go Loko (feat. Tyga, Jon Z)",YG,81910,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
133,"Rica (feat. Kesi & Sivas)",Gilli,81910,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
134,"Can't Fall Asleep",Zookeepers,81410,https://open.spotify.com/track/1Yo53DrSr18OD3HNAPRPcj
135,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",81240,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
136,"Kolde Nætter",Gilli,80926,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
137,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",80498,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
138,"Kinky Fætter",Suspekt,80418,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
139,Jantelov,"Ude Af Kontrol",80220,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
140,X,KESI,80192,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
141,Insomnia,Daya,79214,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
142,"All the Time","Zara Larsson",79053,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
143,"10 År (feat. Klamfyr)","Emil Lange",78968,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
144,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",78786,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
145,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",78559,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
146,"Mamacita (feat. Benny Jamz)",KESI,78442,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
147,"Hot Sauce","Nik & Jay",78269,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
148,"If I Killed Your Night","Nicklas Sahl",78249,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
149,"My Heart",Christopher,78176,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
150,Pengedans,KESI,78095,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
151,AMG,MellemFingaMuzik,76686,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
152,Complicated,"Alexander Oscar",76615,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
153,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",76468,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
154,"Stresser af",Sivas,76387,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
155,Youngblood,"5 Seconds of Summer",76068,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
156,"Proletar (Hvor Jeg Står)",Suspekt,75688,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
157,"Find U Again (feat. Camila Cabello)","Mark Ronson",75533,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
158,"Post Malone (feat. RANI)","Sam Feldt",74833,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
159,Happier,Marshmello,74723,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,"SICKO MODE","Travis Scott",73586,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
161,"Uuh (feat. Branco & Kesi)","Benny Jamz",73483,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
162,"Dancing With A Stranger (with Normani)","Sam Smith",73465,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,"wish you were gay","Billie Eilish",73209,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
164,"What I Like About You (feat. Theresa Rex)","Jonas Blue",72648,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
165,Planer,Gilli,72137,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
166,"Let Me Down Slowly","Alec Benjamin",72116,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
167,"Helt Fair (feat. ICEKIID)",Citybois,71924,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
168,"Without Me",Halsey,71691,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
169,Planets,"Nicklas Sahl",71229,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
170,"High Hopes","Panic! At The Disco",70948,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
171,"Habibi Aiwa",Gilli,70773,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
172,"Giant (with Rag'n'Bone Man)","Calvin Harris",70717,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
173,"Jeg har en pige",Skinz,70435,https://open.spotify.com/track/5O9gTB3YaUUJ39S6nN7rUn
174,Hånder,"De To Musketerer",70272,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
175,"Min Aften",BasedBoys,70032,https://open.spotify.com/track/20xSAQLKSfeGf78Iyo0YUu
176,"Taste (feat. Offset)",Tyga,69353,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
177,Sixteen,"Ellie Goulding",69296,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
178,"Zum Zum",ZK,69274,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
179,"7 rings","Ariana Grande",68905,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,Lalala,Y2K,68101,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
181,VARM,TopGunn,67583,https://open.spotify.com/track/4zIonNNfOMBWfTww8LWuFu
182,"Shape of You","Ed Sheeran",67439,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,Airbag,Artigeardit,67263,https://open.spotify.com/track/6ennsIXIB6MtKL4Cf2hZAh
184,Kattedansen,Pattesutter,67249,https://open.spotify.com/track/57GEe8dF2G561Tv9ZjVuOr
185,"Better Now","Post Malone",67240,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
186,Shotgun,"George Ezra",66662,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
187,Strapped,FOOL,66335,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
188,FuckBoi,"Ude Af Kontrol",66326,https://open.spotify.com/track/7loKHj4JaKCe8rk4LMT9wt
189,"All My Love",Rocazino,66271,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
190,"VÅBEN (feat. Sivas & CTK)",Branco,66170,https://open.spotify.com/track/7aoylLcg59hTG10oMSvQgn
191,"Lil Ting (feat. Lille Høg & Chanelbigs)","Baby Bino",65708,https://open.spotify.com/track/7uRXwjiXc8mpuCXXUXXAt8
192,Perfect,"Ed Sheeran",65636,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
193,"Ung Kniv","The Minds Of 99",65598,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
194,"Blah Blah Blah","Armin van Buuren",65411,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
195,"Blondiner & Brunetter",ICEKIID,63990,https://open.spotify.com/track/6lYuKZ7KA6Xn0EGmlaNfbu
196,"On A Roll","Ashley O",63830,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
197,"Vil Du - Recorded At Spotify Studios Stockholm",NODE,63665,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF
198,Følelsen,KESI,63449,https://open.spotify.com/track/7LSpHN7E9EKZo2YovzqOAV
199,"Billige Bajer","De Danske Hyrder",63445,https://open.spotify.com/track/4by3u0nqYuaG7pNURaChpM
200,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",63377,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
