,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Snowman,Sia,157571,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
72,"Winter Wonderland","Tony Bennett",157553,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
73,"Endelig Jul Igen",Gasolin',156072,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA
74,"Santa Claus Is Coming to Town","Michael Bublé",155931,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
75,"Shake Up Christmas",Train,155007,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
76,"Therefore I Am","Billie Eilish",154289,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
77,"Girl Like You",Clara,147776,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4
78,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",143588,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
79,"It's Hard to Be a Nissemand","De Nattergale",143494,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3
80,"Vil Du Være Min I Nat","Caroline Henderson",140325,https://open.spotify.com/track/2ndiPEb959J1IlvFjFZWLr
81,"The Christmas Song (Merry Christmas To You)","Nat King Cole",138509,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
82,"Kold December",Cisilia,137979,https://open.spotify.com/track/0uzDIwBM4LEzKDTDbQDdeG
83,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",136287,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
84,Goosebumps,HVME,135958,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
85,"Mary's Boy Child / Oh My Lord","Boney M.",135859,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
86,"ALL MY LOVE (feat. ATYPISK)",LOLO,134768,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg
87,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,133960,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
88,"Reminds Me Of You","Juice WRLD",132928,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
89,"Santa's Coming for Us",Sia,132016,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
90,"Pagten (Uden Hinanden)","Julie Maria",131869,https://open.spotify.com/track/2O8vHg8i3L60vH3gD02Kj9
91,"Ludvig Og Julemanden","Søs Fenger",131855,https://open.spotify.com/track/5CfFiZrV7IPYbM7IcP7CMs
92,"Filur (feat. Gilli)","Larry 44",131397,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT
93,"Holly Jolly Christmas","Michael Bublé",130962,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
94,"What A Life","Scarlet Pleasure",130537,https://open.spotify.com/track/3VEvsFY82950YaqNz2vvyr
95,"Holy (feat. Chance The Rapper)","Justin Bieber",128857,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
96,Svag,"Victor Leksell",126974,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
97,"Someone You Loved","Lewis Capaldi",126113,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
98,"Gnags' Julesang",Gnags,126085,https://open.spotify.com/track/1hEIJTv8PkMXnWTIB2dEYI
99,"Share That Love (feat. G-Eazy)","Lukas Graham",125258,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
100,"Breaking Me",Topic,123961,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
101,"Paradise (feat. Dermot Kennedy)",MEDUZA,123789,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
102,"Christmas Lights",Coldplay,123519,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
103,"Tracksuit (feat. AMRO)","Benny Jamz",123237,https://open.spotify.com/track/5sn0gOJMp9J5rqEhYNmynI
104,"Lille Messias","Anne Linnet",122367,https://open.spotify.com/track/0CKnzuE58ooenjDtw8fxnI
105,"Nytår Igen (feat. Jesu Brødre, Lina Rafn, Niels Olsen, Klam Vandmand & Shambs)",Sikkerhedsstyrelsen,121848,https://open.spotify.com/track/1OlBGk2i4MnfBKgaWv0JiL
106,34+35,"Ariana Grande",119910,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
107,"En Rigtig Drengejul","Rasmus Bjerg",119728,https://open.spotify.com/track/37FyPDx6Bmrq5Rb9bfdQKm
108,Gonzo,Suspekt,119365,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
109,"Step Into Christmas","Elton John",119164,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
110,"Merry Xmas Everybody",Slade,119076,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
111,"X-Mas (Let's Do It Again)",Alphabeat,118778,https://open.spotify.com/track/5muBEmdXfpYq8a1VPrNGaK
112,"Roses - Imanbek Remix","SAINt JHN",118572,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
113,"Train Wreck","James Arthur",117301,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
114,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",116866,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
115,"LA DANZA",Branco,116484,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
116,"Mood Swings (feat. Lil Tjay)","Pop Smoke",115172,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
117,Cardio,KESI,114080,https://open.spotify.com/track/3XcbKS1KwKZvjXdRlG8Qx8
118,"Levitating (feat. DaBaby)","Dua Lipa",110826,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
119,"Snik Snak",Gilli,110645,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
120,Ben,Tessa,110305,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
121,Wonder,"Shawn Mendes",109888,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
122,3STYLE,Gilli,109334,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
123,"Nix Normal",Stepz,108606,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
124,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",107820,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
125,Stjernestøv,"Jimmy Jørgensen",106571,https://open.spotify.com/track/2mFu6yh1gsJEDi3LVrE8BA
126,"Santa Baby","Ariana Grande",106355,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
127,"Vi lover hinanden","Sanne Salomonsen",105471,https://open.spotify.com/track/3khhG7MfIduqzeyCHOUcVS
128,"Like It's Christmas","Jonas Brothers",104591,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
129,"Jeg Vil La' Lyset Brænde",Bro,104348,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN
130,"WAP (feat. Megan Thee Stallion)","Cardi B",103226,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
131,Dior,"Pop Smoke",101963,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
132,"Last Christmas","James TW",101130,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
133,"Igen I År",Bro,100860,https://open.spotify.com/track/1utcJmPDFnTEEuoCBiSsUT
134,"I Saw Mommy Kissing Santa Claus","The Jackson 5",100288,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
135,"Before You Go","Lewis Capaldi",100030,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
136,"PUB G (feat. Branco & Larry 44)",LOLO,98519,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
137,"Put Your Records On","Ritt Momney",98493,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
138,Tempo,Branco,97090,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
139,"Santa Baby","Kylie Minogue",96392,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
140,Mozart,"Benny Jamz",95364,https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz
141,"Christmas Time","Bryan Adams",94928,https://open.spotify.com/track/6aoWJSqAgHXacunJ2tdijv
142,"Mistletoe and Wine","Cliff Richard",94397,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
143,Lacazette,ZK,94390,https://open.spotify.com/track/33AbltSIeecTsi6JFNTrt6
144,"London Town",Branco,94042,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
145,"Live Free","Noah Carter",93859,https://open.spotify.com/track/6TgzESnu09JnYGDosDqNYR
146,Klovne,RH,93697,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
147,"champagne problems","Taylor Swift",93404,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
148,"Christmas Time","Backstreet Boys",93282,https://open.spotify.com/track/0DdptKo5o0Dz8PS4wKGzFM
149,Burnout,Calby,93223,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
150,"Love Not War (The Tampa Beat)","Jason Derulo",93064,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
151,"Midnight Sky","Miley Cyrus",92761,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
152,Avatar,NODE,92078,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
153,Menneskeforbruger,"Fyr Og Flamme",91598,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
154,"Watermelon Sugar","Harry Styles",91233,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
155,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",91065,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
156,Muligvisvej,"Burhan G",90845,https://open.spotify.com/track/4otlsZEANgpb4NEi8xy3Ia
157,"I'll Be Home for Christmas","Michael Bublé",90823,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
158,"This Christmas","Christina Aguilera",90754,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
159,"no body, no crime (feat. HAIM)","Taylor Swift",90476,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
160,"Take You Dancing","Jason Derulo",90325,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
161,Tilbage,KESI,89773,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
162,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",89521,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",89176,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,"It's Gonna Be a Cold Cold Christmas",Darleens,87616,https://open.spotify.com/track/7MPDF0igrlB71jcP9PiHoF
165,"All I Want (For Christmas)","Liam Payne",87602,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
166,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",86040,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
167,"A Holly Jolly Christmas","Brett Eldredge",85705,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN
168,"gold rush","Taylor Swift",85669,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
169,"O Holy Night","Mariah Carey",85642,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
170,Robbery,"Juice WRLD",85457,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
171,"Tequila Shots","Kid Cudi",85192,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
172,"Get The Bag",KESI,84747,https://open.spotify.com/track/14xNedeOThMQJUoylOKeGe
173,"Så' det jul - 2011 Remastered Version","Kim Larsen",83875,https://open.spotify.com/track/08DRJJkg62i1wKVyUNEHkG
174,Muligvisvej,"Cast Of 'Brødrene Mortensens Jul'",83541,https://open.spotify.com/track/6Jnzn1nCFAfvIWSkG2aby0
175,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",83468,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
176,"Cool Jul",Pyrus,83178,https://open.spotify.com/track/0fq4Nl3qslO078f5Uuo2LK
177,COMFY,Sivas,83130,https://open.spotify.com/track/4j5KE54le4wAuLM31XjHCO
178,"ALWAYS DO","The Kid LAROI",82880,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
179,"Be Alright","Dean Lewis",81769,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"Bring Me Love","John Legend",81737,https://open.spotify.com/track/36myXd7iOvlpoecKzCTHZj
181,"Way Out (feat. Big Sean)","Jack Harlow",81687,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
182,Masterchef,PAY,81584,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
183,"Det Okay","Benny Jamz",81413,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
184,"Dance Monkey","Tones And I",81285,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
185,"Frosty The Snowman","Ella Fitzgerald",80892,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
186,"Alletiders Jul","Karen Gardelli",80722,https://open.spotify.com/track/46xLEOH4Bc3m7oNAd8MdrF
187,"Nu Er Det Jul (feat. Marianne van Toornburg)",Nissebanden,80620,https://open.spotify.com/track/60BBH4647wEsUbNeTaipWt
188,L.U.V,Gilli,80262,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
189,"All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey","Justin Bieber",79979,https://open.spotify.com/track/1IUtgwxLYzDVd41EgbKUjX
190,"‘tis the damn season","Taylor Swift",79722,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
191,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,79488,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
192,SPORT,TopGunn,79244,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
193,"Christmas Love","Justin Bieber",79206,https://open.spotify.com/track/3RH9idbxUAMcUldet2ormp
194,Nudes,Jada,79068,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
195,"Decembersang (Det Sørme)","Børnemusik Dyrene",78700,https://open.spotify.com/track/3OTl4pUVk1Ekpifn632rAR
196,"Christmas Without You","Malte Ebert",78138,https://open.spotify.com/track/76ol9JbwVYhuYk5sey6CAo
197,"In Your Eyes","The Weeknd",77639,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
198,"Holiday Feels",Nabiha,77534,https://open.spotify.com/track/10DjQ7pejkyrEAK5ZIb7Av
199,"Wishing Well","Juice WRLD",77236,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
200,"I Wanna Be Dancing","Drew Sycamore",75766,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
