,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,"HVA SÅ NU (feat. Christos)",Artigeardit,93642,https://open.spotify.com/track/4iVegHtSH1NVNjBxjKNU8d
97,"Loose (feat. KSI)",S1mba,92539,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg
98,"All My Love",Rocazino,92233,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
99,"I Nat (Artigeardit X Medina)",Artigeardit,91633,https://open.spotify.com/track/14NfniBTQArNScCIX3panA
100,Robbery,"Juice WRLD",91594,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
101,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",91219,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
102,Ghost,Christopher,90847,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
103,"Be Alright","Dean Lewis",90769,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
104,"Rum Bum Bum - Hedegaard Remix",NAVID,90401,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
105,"Kings & Queens","Ava Max",90014,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
106,"Get Back","Pop Smoke",89941,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
107,Gutterne,Specktors,88664,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1
108,"Blueberry Faygo","Lil Mosey",88321,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
109,"Genie In A Bottle",Faustix,88233,https://open.spotify.com/track/3xTj27LibA0NDDvHNiFPpG
110,Bruises,"Lewis Capaldi",87842,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
111,"Kbh Til LA",Gobs,86294,https://open.spotify.com/track/3z7Zy38wLMRWQc0HrEBMMT
112,"Rewinder (feat. Lamin & NODE)",Jamaika,84796,https://open.spotify.com/track/5W6XySCHyqwP7XDU303Qkq
113,"Super Mario",NODE,83591,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P
114,"Fra Start",ATYPISK,82074,https://open.spotify.com/track/7MsZ2Q78TeMj8PZVopNayZ
115,"Mad at Disney","salem ilese",80673,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
116,DANCE,CLMD,80184,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
117,Salt,"Ava Max",80157,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
118,Paris,"Lord Siva",79932,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
119,"Så'n der",Tessa,79350,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
120,"Rain On Me (with Ariana Grande)","Lady Gaga",79161,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
121,"Slip Away",Phlake,78477,https://open.spotify.com/track/65OZiiwtjWVtS0WZdG2wmO
122,"Vil Du Med…",Suspekt,78402,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
123,"Unz Unz",Specktors,78148,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
124,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,78093,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
125,"Blitz, Baby",Jung,77529,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
126,"What You Know Bout Love","Pop Smoke",77270,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
127,"Op A","Ude Af Kontrol",77063,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
128,Sandheden,Jimilian,76761,https://open.spotify.com/track/4mWw2Yt7o14GkkIdTrrxuc
129,"Still Don't Know My Name",Labrinth,76580,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
130,Circles,"Post Malone",76276,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,"Break My Heart","Dua Lipa",76267,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
132,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",75479,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
133,"Ride It",Regard,75222,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
134,"Smid Tøjet / Frisk På Det Hele - HEDEGAARD REMIX",Jimilian,75103,https://open.spotify.com/track/1imiBnJzq2cvwImdn8OnZZ
135,"Baku (feat. ICEKIID)",KESI,74949,https://open.spotify.com/track/22uhcnBpHHimYci7vnj7KC
136,Nul,Faustix,74463,https://open.spotify.com/track/1qdKLu5t4ZSxa9IZPrylH4
137,"Corolla (feat. Branco)",Sinds,74177,https://open.spotify.com/track/5VDso6McCTCa6mgO5CBBsO
138,Shallow,"Lady Gaga",73646,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,"Lucid Dreams","Juice WRLD",73360,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,"everything i wanted","Billie Eilish",73006,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
141,goosebumps,"Travis Scott",72721,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,Lighter,Skinz,72386,https://open.spotify.com/track/1W1Hnd1AKXT4XHykem8sJE
143,Bål,Tessa,72180,https://open.spotify.com/track/6wszpqvcWaarHjBKZuzFws
144,"If the World Was Ending - feat. Julia Michaels","JP Saxe",71638,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
145,"Martin & Gina","Polo G",70904,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
146,"Put Your Records On","Ritt Momney",70584,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
147,"HIGHEST IN THE ROOM","Travis Scott",70436,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
148,Savnet,Gobs,70331,https://open.spotify.com/track/0TA8nQMsUqgMBK8W9jtJR9
149,"Stuck with U (with Justin Bieber)","Ariana Grande",70316,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
150,Nino,"Michael Williams",70150,https://open.spotify.com/track/219jZRY9zVkrunULslRLvD
151,Falling,"Harry Styles",69550,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
152,Box,KDZ,69291,https://open.spotify.com/track/50S1qzDaxqpL0FH8rhtxZ7
153,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",69159,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
154,"death bed (coffee for your head)",Powfu,69086,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
155,"Love Someone","Lukas Graham",68261,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
156,Menneskeforbruger,"Fyr Og Flamme",68197,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
157,"Post Malone (feat. RANI)","Sam Feldt",67910,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
158,"Ingenting At Sige (feat. NODE)",Gilli,67796,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
159,Memories,"Maroon 5",66777,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
160,"Snak Lidt Med Mig",KESI,66520,https://open.spotify.com/track/731FIGdc3VR6NKE3sFoCHH
161,"OK Not To Be OK",Marshmello,66506,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
162,"Adore You","Harry Styles",66309,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"Hold Me While You Wait","Lewis Capaldi",66210,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
164,Mundbind,ADHD,65407,https://open.spotify.com/track/3Uh3i8id0CUkP1dl8dyyG3
165,"Lets Link",WhoHeem,65289,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
166,"All Around The World (La La La)",R3HAB,65241,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
167,"Say You Won't Let Go","James Arthur",65201,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
168,"Dancing On My Own","Calum Scott",64907,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
169,"Lose Somebody",Kygo,64776,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
170,"Intentions (feat. Quavo)","Justin Bieber",64344,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
171,"Som Fluer","The Minds Of 99",64217,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
172,"Can't Sleep - Radio Version",Ranji,64213,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
173,"Min Bror (Josef Og Elias X ICEKIID)","Josef Og Elias",64210,https://open.spotify.com/track/7ucXd8IbW11iUAOqxmZo7k
174,"Bare Dans",KIDD,64140,https://open.spotify.com/track/64NE79ro3Tys4qbek51rBP
175,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",63993,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
176,Gelato,"Benny Jamz",63906,https://open.spotify.com/track/3dradzYJqQ88RJEuQhXt5d
177,"Lov Mig 1 Ting",Artigeardit,63521,https://open.spotify.com/track/12oT4bb3fRMGbbgs2eGzVB
178,"When I Look At You","Miley Cyrus",63332,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
179,"Toosie Slide",Drake,63056,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
180,"Sex On The Beach","Ude Af Kontrol",63038,https://open.spotify.com/track/3yx4uZSBSLgxaGhSqNw4RR
181,"The Woodchuck Song",AronChupa,63033,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
182,NOTORIOUS,Sivas,63016,https://open.spotify.com/track/4YmBuN2QKdgmoy1OyJQms1
183,"Dancing In The Moonlight (feat. NEIMY)",Jubël,62692,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
184,Push-ups,"Scarlet Pleasure",62632,https://open.spotify.com/track/50GcuwuD1IIaEhX4hvCyYp
185,"At Least I Had Fun","Martin Jensen",62582,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o
186,21,"Polo G",62399,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
187,Fugtig,"Ude Af Kontrol",62371,https://open.spotify.com/track/3k6n8FdhntF9nzQpVn0OFs
188,"What's Love Got to Do with It",Kygo,62351,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
189,"VERDEN VENDER",Branco,62270,https://open.spotify.com/track/1k2HuMmXVnn9X4mGZIwIi4
190,Element,"Pop Smoke",61744,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
191,SOS,"Scarlet Pleasure",61662,https://open.spotify.com/track/607JgGyqOzsrjsM1NDZye5
192,Light,Jerome,61535,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
193,"Fuck Dig (feat. Tobias Rahim)","Emil Lange",61513,https://open.spotify.com/track/6sdz0Z3jsKs2gNN8WsftiB
194,"Let Her Go",Passenger,61452,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,"This City","Sam Fischer",61013,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
196,"En Sang (feat. Gucci Mane)","Emil Stabil",60880,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
197,"bad guy","Billie Eilish",60730,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
198,"NO SKRUB$",TopGunn,60598,https://open.spotify.com/track/6iV6FxCwplHr8IzwdnX5xX
199,"Frisk På Det Hele",Jimilian,60383,https://open.spotify.com/track/1F4JbUpQIZjr4PVgYJU4j9
200,GOOBA,6ix9ine,60324,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
