,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"10 År (feat. Klamfyr)","Emil Lange",89419,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
96,"Parkour (feat. Gio)",Jimilian,88772,https://open.spotify.com/track/1LsiCf1Wsx6zr9nTZGscob
97,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",88513,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
98,Oui,Sivas,88179,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
99,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",87707,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
100,"Sweet Dreams (Are Made of This)",Winati,87395,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
101,Motivation,Normani,86949,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
102,"Principperne (feat. Benny Jamz)",Gilli,86555,https://open.spotify.com/track/2VlHLCQQTHRowbYAOKDYrR
103,JUNGLE,MellemFingaMuzik,86069,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
104,"Mon Ami",RH,85887,https://open.spotify.com/track/3nxKdCZQUDoF5P4zRSx5dz
105,"Ka Du Ik",Omar,85468,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
106,Solo,Faustix,85393,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
107,Alperne,Volkan,85140,https://open.spotify.com/track/0A36FebXNUKXZeebJmAq9U
108,"Su Casa",KESI,84745,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
109,"Pop Out (feat. Lil Tjay)","Polo G",84727,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
110,"Eastside (with Halsey & Khalid)","benny blanco",84674,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
111,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",84014,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
112,"Rescue Me",OneRepublic,83534,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
113,"Body (feat. brando)","Loud Luxury",83239,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
114,goosebumps,"Travis Scott",83110,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,O.M.G.,"Ude Af Kontrol",82663,https://open.spotify.com/track/41ZfXbKBEjRx3oXRbcPKPy
116,"Don't Call Me Up",Mabel,82393,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
117,Easier,"5 Seconds of Summer",82023,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
118,Domino,"Benny Jamz",82005,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
119,"Kom Over",KESI,81552,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
120,"INGEN INTRODUKTION - 4x4",Branco,81444,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
121,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",81435,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
122,"Alo (feat. Carmon)",Simsey,81365,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
123,"Don Julio (feat. Bro)","Paradise Hotel 2019",81032,https://open.spotify.com/track/5bGEezMeTVqGxiciAsOeHJ
124,"Brækket Dig I Busken",ADHD,80774,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
125,Wow.,"Post Malone",80236,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
126,Sucker,"Jonas Brothers",80127,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
127,"Hot Sauce","Nik & Jay",79634,https://open.spotify.com/track/1CEl2LHFvJWDupWNyVZXWM
128,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",79319,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
129,Corazon,Gilli,78352,https://open.spotify.com/track/7zLD01wVeEVgEPoMuWc1K6
130,"My Heart",Christopher,78253,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
131,"Nu Her",Benal,78126,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
132,"when the party's over","Billie Eilish",77108,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
133,"lovely (with Khalid)","Billie Eilish",76474,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,Døgnrytme,Bro,76346,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
135,AMG,MellemFingaMuzik,76341,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
136,Sommerting,Skinz,75549,https://open.spotify.com/track/5HU9eCedIbIzYNVslyClSf
137,4Livet,Sivas,75484,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
138,Sydpå,Bro,75464,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
139,"Perfect Disaster","Drew Sycamore",75348,https://open.spotify.com/track/62vbumlmw8EcmCU8woX7zI
140,"Sir Det Ikk",Medina,74095,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
141,"Let Me Down Slowly","Alec Benjamin",73775,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
142,"Truth Hurts",Lizzo,73444,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
143,"Mama Rosa",Gilli,73439,https://open.spotify.com/track/4WtIlz0LwIA1I5GtGrcsY6
144,"Did It Again","Lil Tecca",73197,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
145,"Be Honest (feat. Burna Boy)","Jorja Smith",73175,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
146,F.N,"Lil Tjay",73051,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
147,"Mata Le (feat. Jamaika)",RH,72401,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
148,"All My Love",Rocazino,72167,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
149,"Talk (feat. Disclosure)",Khalid,72016,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
150,"So Am I","Ava Max",71635,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
151,Jantelov,"Ude Af Kontrol",71619,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
152,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,71588,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
153,"Graduation (with Juice WRLD)","benny blanco",71274,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
154,Planets,"Nicklas Sahl",71261,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
155,"Tale Til Dem (feat. Benny Jamz & Branco)",Gilli,71258,https://open.spotify.com/track/50YVqiGtgGGRJPhhCcS80L
156,"Won't Be Late (feat. Drake)","Swae Lee",70600,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
157,Youngblood,"5 Seconds of Summer",70357,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
158,Bruises,"Lewis Capaldi",70153,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
159,Crown,Stormzy,70014,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
160,"La La",ZK,69950,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
161,Hånder,"De To Musketerer",69943,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
162,"Daddy (feat. Rich The Kid)",Blueface,69551,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
163,"Norman fucking Rockwell","Lana Del Rey",69111,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
164,"Complicated - Faustix Remix","Alexander Oscar",68966,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
165,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",68793,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
166,"Dancing With A Stranger (with Normani)","Sam Smith",68673,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
167,"Proletar (Hvor Jeg Står)",Suspekt,68139,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
168,"V For Sejr",ADHD,68084,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
169,"Skejs (feat. Benny Jamz)",Gilli,67557,https://open.spotify.com/track/24JuCfF0DvgmedYhy0ttXl
170,"Better Now","Post Malone",67468,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
171,"Kinky Fætter",Suspekt,67408,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
172,STARGAZING,"Travis Scott",67289,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
173,"Love Me","Lil Tecca",67269,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
174,Lover,"Taylor Swift",67228,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
175,"Ikke Alene",Gilli,66614,https://open.spotify.com/track/46qqO645b6fkv5IEfLxZhi
176,"Synger For Mig",Citybois,66437,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
177,"rockstar (feat. 21 Savage)","Post Malone",66216,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
178,"Never Go Back - Robin Schulz Remix","Dennis Lloyd",66181,https://open.spotify.com/track/6vRCKJDtnrJEcyyzIMa0w0
179,"Istedgade (Uhh)",Hjalmer,65595,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
180,"Without Me",Halsey,65563,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
181,Shots,"Lil Tecca",65382,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
182,"Dancing On My Own","Calum Scott",64764,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
183,Irony,Christopher,64062,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
184,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",63929,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
185,"Selv (feat. Benny Jamz & Branco)",Gilli,63597,https://open.spotify.com/track/0gzDHBoPRqm1iy8FU6pJaw
186,"In My Mind",Dynoro,63177,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
187,"If I Killed Your Night","Nicklas Sahl",63087,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
188,"Uuh (feat. Branco & Kesi)","Benny Jamz",62725,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
189,"3 Nights","Dominic Fike",62695,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
190,Perfect,"Ed Sheeran",61759,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"You Need To Calm Down","Taylor Swift",61721,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
192,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",61533,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
193,Familie,TopGunn,61515,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
194,China,"Anuel AA",61283,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
195,"Fri Fod",ATYPISK,61266,https://open.spotify.com/track/1i6mUXrRh6MLoNeG7q0XjH
196,"Con Calma","Daddy Yankee",61194,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
197,Better,Khalid,61143,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
198,"Say You Won't Let Go","James Arthur",61104,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
199,Pengedans,KESI,60767,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
200,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",60623,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
