,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Lost In Japan","Shawn Mendes",191565,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
28,"Drenge & Piger","Hans Philip",189937,https://open.spotify.com/track/6OXT1Ga5d7YyQaEXK7JCpN
29,"My Heart",Christopher,187277,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
30,"bury a friend","Billie Eilish",186345,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
31,"Love Letters","Chris Burton",178437,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
32,"Love Someone","Lukas Graham",177288,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
33,JUNGLE,MellemFingaMuzik,172424,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
34,"i'm so tired...",Lauv,172192,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
35,"NÅR DU DØR",AMAL,171186,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
36,"My Bad",Khalid,171007,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
37,"Murder On My Mind","YNW Melly",166577,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
38,Planets,"Nicklas Sahl",165941,https://open.spotify.com/track/2VglI9HaCwWBOIjQdbDQ0D
39,"Sig Mig",Citybois,161188,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
40,Planer,Gilli,158139,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
41,Stamina,ICEKIID,157235,https://open.spotify.com/track/7o2hcKl6W9lJeYdq7rBgtB
42,"What A Life","Scarlet Pleasure",156023,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
43,SPOTLIGHT,Skinz,153488,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
44,"Øje For Øje (feat. Branco)",ATYPISK,152112,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
45,"wish you were gay","Billie Eilish",150683,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
46,"MIDDLE CHILD","J. Cole",146707,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
47,"when the party's over","Billie Eilish",139835,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
48,Døgnrytme,Bro,139644,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
49,"High Hopes","Panic! At The Disco",137484,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
50,Happier,Marshmello,137309,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,"Always Remember Us This Way","Lady Gaga",135363,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
52,"Old Town Road","Lil Nas X",132008,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
53,"Pure Water (with Migos)",Mustard,131968,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
54,"Here With Me",Marshmello,131225,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
55,Complicated,"Alexander Oscar",130481,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
56,"Kolde Nætter",Gilli,129544,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
57,Robbery,"Juice WRLD",128558,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
58,"Body (feat. brando)","Loud Luxury",127871,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
59,"Fri I Morgen","Ude Af Kontrol",125946,https://open.spotify.com/track/5fvdFwTusgGEqaxx20Ga9D
60,"Eastside (with Halsey & Khalid)","benny blanco",124675,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
61,Oui,Sivas,120761,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
62,"Synger For Mig",Citybois,120370,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
63,Bando,Carmon,120059,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
64,"Con Calma","Daddy Yankee",119495,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
65,"Better Now","Post Malone",117637,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
66,"Undskyld Jeg Ringer",TopGunn,116766,https://open.spotify.com/track/15lpeUEHK9281rTxWqSJdO
67,"Ka Du Ik",Omar,116478,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
68,"Et Studie i Overtænkning","Hans Philip",116196,https://open.spotify.com/track/6R8KbgZnmrjcDlPOomyVhQ
69,"Who Do You Love","The Chainsmokers",115489,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
70,Youngblood,"5 Seconds of Summer",115133,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
71,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",114200,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
72,Tilbage,"Hans Philip",113454,https://open.spotify.com/track/37Q9Vqym2HukG1S09zQzhE
73,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",110590,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
74,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",109253,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
75,Nobody,"Martin Jensen",108851,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
76,"thank u, next","Ariana Grande",103698,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
77,lovely,"Billie Eilish",103657,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
78,"Uuh (feat. Branco & Kesi)","Benny Jamz",103280,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
79,"SICKO MODE","Travis Scott",101111,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,"Taste (feat. Offset)",Tyga,100781,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
81,Moonlight,Gaullin,100254,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
82,"Going Bad (feat. Drake)","Meek Mill",98902,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
83,"Kom Over",KESI,98669,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
84,Undrunk,FLETCHER,98380,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
85,"No Sleep (feat. Bonn)","Martin Garrix",97982,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
86,"Crying In The Sun",Faustix,97745,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
87,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",97646,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
88,"Su Casa",KESI,96486,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
89,"Kill the Love",Reem,96352,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
90,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",95848,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
91,Irony,Christopher,95804,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
92,Sydpå,Bro,95736,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
93,"Last Hurrah","Bebe Rexha",95715,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
94,"Promises (with Sam Smith)","Calvin Harris",94483,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
95,"Saturday Nights",Khalid,93160,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
96,"In My Mind",Dynoro,92825,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
97,Lyys,"Hans Philip",92257,https://open.spotify.com/track/0FdA4ryuvQ4zkzm0XdpbsX
98,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,91656,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
99,"Bohemian Rhapsody - Remastered 2011",Queen,91313,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
100,"rockstar (feat. 21 Savage)","Post Malone",90883,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
101,"Lucid Dreams","Juice WRLD",90852,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",90180,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
103,"Walk Me Home",P!nk,90027,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
104,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,89986,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
105,AMG,MellemFingaMuzik,89736,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
106,Stjerneklarenætterrr,"Hans Philip",89602,https://open.spotify.com/track/0z9qhJgNoQw69DCqNSelIS
107,Better,Khalid,89554,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
108,"Please Me","Cardi B",89266,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
109,"Aldrig For Sjov (feat. Branco & Gilli)",ATYPISK,88461,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC
110,Shotgun,"George Ezra",87798,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
111,"Savannah (feat. Sivas)","Benny Jamz",87791,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
112,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",87554,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
113,Dem,Omar,87353,https://open.spotify.com/track/7eIEisWaU1sKC32LBogYnW
114,Million,Fouli,87209,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
115,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",86959,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
116,Fast,"Juice WRLD",86690,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
117,Thotiana,Blueface,86340,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
118,"Rum Bum Bum",NAVID,85943,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
119,"Power Over Me","Dermot Kennedy",85420,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
120,"Just You and I","Tom Walker",85370,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
121,SAD!,XXXTENTACION,83579,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,"Ligemeget (feat. Fouli)",Omar,83083,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC
123,2002,Anne-Marie,81649,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
124,Strapped,FOOL,79504,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
125,"Folk Som Os",Hjalmer,78479,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX
126,"Lov Mig",Basim,78195,https://open.spotify.com/track/6yVeDGF6xl3vQNGgWXyiWx
127,"Tjep (feat. Kesi)","Benny Jamz",77928,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
128,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,77716,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
129,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",76401,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
130,Moonlight,XXXTENTACION,76060,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
131,"Better When You're Gone","David Guetta",75175,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
132,Solo,Faustix,74382,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
133,"Ruin My Life","Zara Larsson",73635,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
134,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",73033,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
135,"Mama (feat. Kesi)",Gilli,72679,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
136,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,72009,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
137,"You & Me","James TW",71932,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
138,"Jocelyn Flores",XXXTENTACION,71501,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,"Ik' Tid",Gobs,71480,https://open.spotify.com/track/6aYHijR3fHkASjzBGms4cy
140,"Psycho (feat. Ty Dolla $ign)","Post Malone",71480,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
141,"Mellem Linjerne","Mads Langer",71050,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
142,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",70903,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
143,Perfect,"Ed Sheeran",70749,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,"New Eyes","Nicklas Sahl",70066,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
145,"Blah Blah Blah","Armin van Buuren",69991,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
146,"One Kiss (with Dua Lipa)","Calvin Harris",69358,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
147,"Crazy Love","Future Animals",69330,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
148,"Happy Now",Kygo,68950,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
149,"Brækket Dig I Busken",ADHD,68802,https://open.spotify.com/track/57NUuSzS6TSBPZ2RG322dL
150,"When You Love Someone","James TW",68729,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
151,Rise,"Jonas Blue",68629,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
152,Jantelov,"Ude Af Kontrol",68612,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
153,"Mo Bamba","Sheck Wes",68585,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
154,"Aldrig (feat. Carmon)",Jamaika,68222,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E
155,"Zum Zum",ZK,68055,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
156,Narcos,Jamaika,67246,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe
157,Worry,FOOL,67212,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
158,idontwannabeyouanymore,"Billie Eilish",66952,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
159,"Hear Me Calling","Juice WRLD",66797,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
160,"Don't Stop Me Now - Remastered 2011",Queen,66440,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
161,"Say You Won't Let Go","James Arthur",65086,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
162,Gaden,Fouli,65032,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
163,Happier,"Ed Sheeran",64779,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
164,"25 timer",Milbo,64625,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
165,"Dagdrøm [2]","Hans Philip",64567,https://open.spotify.com/track/0JvozNSYhJ0RLjSo2mJOod
166,"What I Like About You (feat. Theresa Rex)","Jonas Blue",64146,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
167,"Too Good At Goodbyes","Sam Smith",64029,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
168,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",63907,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
169,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,63537,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
170,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,63245,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
171,"Helt Fair (feat. ICEKIID)",Citybois,63229,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
172,Noticed,"Lil Mosey",62516,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
173,"The Bones","Maren Morris",62381,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
174,Langsom,Gilli,62289,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
175,"For Evigt",Volbeat,62095,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
176,"Without You (feat. Sandro Cavazza)",Avicii,61774,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
177,"Young Like This","Hugo Helmig",61670,https://open.spotify.com/track/4B5DJjfd3hsMdSRvIfnsp2
178,"Big Plans","Why Don't We",61442,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
179,1999,"Charli XCX",61195,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
180,"Dancing On My Own","Calum Scott",60826,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
181,"Pesto - Ternet Ninja","Anders Matthesen",60813,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB
182,"All My Love",Rocazino,60507,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
183,"Mamacita (feat. Benny Jamz)",KESI,60481,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
184,"Fire On Fire - From ""Watership Down""","Sam Smith",60443,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
185,"Someone New","Astrid S",60439,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
186,"Solo (feat. Demi Lovato)","Clean Bandit",60195,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
187,"Nu Her",Benal,60016,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
188,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",59774,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
189,"I Like Me Better",Lauv,59587,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
190,Wild,"Hugo Helmig",59446,https://open.spotify.com/track/5sJClEE6VsRMg1iUyqDqBI
191,"Mixed Personalities (feat. Kanye West)","YNW Melly",59367,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
192,"Girls Like You (feat. Cardi B)","Maroon 5",59184,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
193,"Shape of You","Ed Sheeran",59099,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"In My Blood","Shawn Mendes",59058,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
195,"I Like It","Cardi B",58793,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
196,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",58642,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
197,"Angel Zoo",Phlake,58505,https://open.spotify.com/track/672amoeenDyj593OhDRgak
198,"Chin Chan Chun",NAVID,58084,https://open.spotify.com/track/4rg3DIauQkKLgw2wSNGwhP
199,Polaroid,"Jonas Blue",58019,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
200,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",57988,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
