,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Planer,Gilli,212514,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
22,"Giant (with Rag'n'Bone Man)","Calvin Harris",210120,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
23,Robbery,"Juice WRLD",194775,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
24,"Lost In Japan","Shawn Mendes",194084,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
25,"Be Alright","Dean Lewis",193663,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
26,"My Heart",Christopher,190843,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
27,"Someone You Loved","Lewis Capaldi",189951,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
28,"when the party's over","Billie Eilish",188464,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
29,"Love Someone","Lukas Graham",188257,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
30,JUNGLE,MellemFingaMuzik,178726,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
31,"Murder On My Mind","YNW Melly",176430,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
32,"NÅR DU DØR",AMAL,176349,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
33,Planets,"Nicklas Sahl",175405,https://open.spotify.com/track/2VglI9HaCwWBOIjQdbDQ0D
34,Complicated,"Alexander Oscar",173996,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
35,"Sig Mig",Citybois,171939,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
36,Crazy,Clara,170807,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
37,"MIDDLE CHILD","J. Cole",169072,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
38,Døgnrytme,Bro,165208,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
39,Happier,Marshmello,164886,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
40,Fast,"Juice WRLD",162870,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
41,"What A Life","Scarlet Pleasure",162248,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
42,"Love Letters","Chris Burton",161157,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
43,"Kolde Nætter",Gilli,160614,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
44,Bando,Carmon,159848,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
45,"Always Remember Us This Way","Lady Gaga",157745,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
46,"High Hopes","Panic! At The Disco",155764,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
47,"Eastside (with Halsey & Khalid)","benny blanco",153544,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
48,"Better Now","Post Malone",145805,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
49,"Body (feat. brando)","Loud Luxury",144933,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
50,Dem,Omar,142467,https://open.spotify.com/track/7eIEisWaU1sKC32LBogYnW
51,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",138520,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
52,"Synger For Mig",Citybois,135704,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
53,"i'm so tired...",Lauv,135685,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
54,"Pure Water (with Migos)",Mustard,133201,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
55,"So Am I","Ava Max",131645,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
56,"Ka Du Ik",Omar,130295,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
57,"Please Me","Cardi B",125742,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
58,"thank u, next","Ariana Grande",124715,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
59,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,119030,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
60,lovely,"Billie Eilish",118471,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,Youngblood,"5 Seconds of Summer",118350,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
62,Oui,Sivas,117646,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
63,"Who Do You Love","The Chainsmokers",117410,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
64,"Uuh (feat. Branco & Kesi)","Benny Jamz",109691,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
65,"Going Bad (feat. Drake)","Meek Mill",109463,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
66,"SICKO MODE","Travis Scott",108245,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,"Savannah (feat. Sivas)","Benny Jamz",107012,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
68,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",106823,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
69,"Saturday Nights",Khalid,106019,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,Million,Fouli,105579,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
71,"Hear Me Calling","Juice WRLD",104822,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
72,"Taste (feat. Offset)",Tyga,104003,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
73,"Promises (with Sam Smith)","Calvin Harris",103984,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
74,Irony,Christopher,103679,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
75,"rockstar (feat. 21 Savage)","Post Malone",103535,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,"Lucid Dreams","Juice WRLD",102077,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,"Last Hurrah","Bebe Rexha",101651,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
78,"Aldrig For Sjov (feat. Branco & Gilli)",ATYPISK,101353,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC
79,Thotiana,Blueface,99653,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
80,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",99633,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
81,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",99192,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
82,Better,Khalid,99163,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
83,"In My Mind",Dynoro,97199,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,"Love Is Forever",Leonora,96967,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3
85,"Power Over Me","Dermot Kennedy",96477,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
86,Nobody,"Martin Jensen",96070,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
87,"Kom Over",KESI,95101,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
88,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",95077,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
89,"Con Calma","Daddy Yankee",95060,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
90,"Ruin My Life","Zara Larsson",94428,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
91,AMG,MellemFingaMuzik,94300,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
92,"Bohemian Rhapsody - Remastered 2011",Queen,91931,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
93,"Crying In The Sun",Faustix,91863,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
94,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",91839,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
95,Sydpå,Bro,90905,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
96,SPOTLIGHT,Skinz,90805,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
97,"Su Casa",KESI,90114,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
98,"Rum Bum Bum",NAVID,89488,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
99,Shotgun,"George Ezra",89113,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
100,SAD!,XXXTENTACION,88804,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,"Walk Me Home",P!nk,88178,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
102,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,88100,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
103,"Folk Som Os",Hjalmer,87796,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX
104,"Ligemeget (feat. Fouli)",Omar,85882,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC
105,"No Sleep (feat. Bonn)","Martin Garrix",85647,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
106,"Kill the Love",Reem,84990,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
107,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,82590,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
108,"Psycho (feat. Ty Dolla $ign)","Post Malone",82038,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
109,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,80201,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
110,2002,Anne-Marie,79820,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
111,Empty,"Juice WRLD",78587,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
112,"Crazy Love","Future Animals",78469,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
113,"Big Plans","Why Don't We",78269,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
114,"Mo Bamba","Sheck Wes",77857,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
115,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",77797,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
116,"Pesto - Ternet Ninja","Anders Matthesen",77708,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB
117,"a lot","21 Savage",77393,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
118,"Mama (feat. Kesi)",Gilli,77337,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
119,"When You Love Someone","James TW",77155,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
120,Strapped,FOOL,77059,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
121,Moonlight,XXXTENTACION,76579,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
122,"Bedste veninder",SODA,76233,https://open.spotify.com/track/4zTZNHhoNaWLFgaPEbk1nP
123,"Tjep (feat. Kesi)","Benny Jamz",76091,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
124,Fokus,Carmon,75857,https://open.spotify.com/track/6MDS0lqBpadFAuUaZijO7x
125,"New Eyes","Nicklas Sahl",75832,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
126,"Mellem Linjerne","Mads Langer",75305,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
127,"bad idea","Ariana Grande",74364,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
128,"Someone New","Astrid S",74142,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
129,idontwannabeyouanymore,"Billie Eilish",73913,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
130,Rise,"Jonas Blue",73540,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
131,"Here With Me",Marshmello,73413,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
132,Mona,AWADA,73112,https://open.spotify.com/track/6BbuK4pH7JrLuP6r1hQ8E2
133,"Aldrig (feat. Carmon)",Jamaika,72933,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E
134,"Jocelyn Flores",XXXTENTACION,72828,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,"Better When You're Gone","David Guetta",72756,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
136,"Blah Blah Blah","Armin van Buuren",72459,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
137,"You & Me","James TW",72456,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
138,"Just You and I","Tom Walker",72331,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
139,Narcos,Jamaika,72148,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe
140,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",72000,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
141,Perfect,"Ed Sheeran",71524,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Zum Zum",ZK,71190,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
143,"One Kiss (with Dua Lipa)","Calvin Harris",70944,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
144,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",70237,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
145,Gaden,Fouli,70020,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
146,Ligeglad,ZK,69469,https://open.spotify.com/track/0Et9Cr1rfMy9DcKCb6g8RB
147,"Say You Won't Let Go","James Arthur",68748,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,"Too Good At Goodbyes","Sam Smith",68667,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
149,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",68599,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
150,"Happy Now",Kygo,68462,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
151,"I Fall Apart","Post Malone",68431,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
152,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,68005,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
153,"I Like Me Better",Lauv,67159,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
154,Happier,"Ed Sheeran",67041,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,"Let You Love Me","Rita Ora",66637,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
156,"Don't Stop Me Now - Remastered 2011",Queen,66159,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
157,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",65992,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
158,Solo,Faustix,65657,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
159,1999,"Charli XCX",65458,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
160,bellyache,"Billie Eilish",65175,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,65018,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
162,"Dag 1",Fouli,64986,https://open.spotify.com/track/3hzZoBTNhvC1KdCr4P3UjJ
163,Noticed,"Lil Mosey",64952,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
164,"25 timer",Milbo,64863,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
165,"Girls Like You (feat. Cardi B)","Maroon 5",64565,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,"Fire On Fire - From ""Watership Down""","Sam Smith",64360,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
167,"In My Blood","Shawn Mendes",63957,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
168,Worry,FOOL,63783,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
169,Langsom,Gilli,63363,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
170,"Solo (feat. Demi Lovato)","Clean Bandit",63346,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
171,Congratulations,"Post Malone",63205,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
172,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",63169,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
173,"For Evigt",Volbeat,63024,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
174,Rosa,ZK,62718,https://open.spotify.com/track/01GI20tmIB33e7n9C9HOZI
175,Is,ZK,62712,https://open.spotify.com/track/524JtL1vGthFyShePCs0S4
176,"Brækket Dig I Busken",ADHD,62670,https://open.spotify.com/track/57NUuSzS6TSBPZ2RG322dL
177,"No Stylist (feat. Drake)","French Montana",62624,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
178,"Dancing On My Own","Calum Scott",62520,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
179,"Dem Der Ved Det",Carmon,62353,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6
180,Wild,"Hugo Helmig",61155,https://open.spotify.com/track/5sJClEE6VsRMg1iUyqDqBI
181,"Helt Fair (feat. ICEKIID)",Citybois,61132,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
182,"I Want It That Way","Backstreet Boys",61054,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
183,Jantelov,"Ude Af Kontrol",61048,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
184,"ocean eyes","Billie Eilish",61045,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,Maze,"Juice WRLD",60601,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
186,"Peer Pressure (feat. Julia Michaels)","James Bay",60465,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
187,changes,XXXTENTACION,60205,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
188,"Shape of You","Ed Sheeran",60141,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
189,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,60064,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
190,"Armed And Dangerous","Juice WRLD",59687,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
191,"Chin Chan Chun",NAVID,59642,https://open.spotify.com/track/4rg3DIauQkKLgw2wSNGwhP
192,"Without You (feat. Sandro Cavazza)",Avicii,59514,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
193,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",59325,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
194,"Det' Den Vibe","Nik & Jay",59298,https://open.spotify.com/track/1enA0j3hr3qxpTEnPjpiLH
195,Play,"Jax Jones",59256,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
196,"No Drama (feat. Craig David)","James Hype",59208,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v
197,"Candy Paint","Post Malone",58699,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
198,"Mixed Personalities (feat. Kanye West)","YNW Melly",58486,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
199,365,Zedd,57928,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
200,"Another One Bites The Dust - Remastered 2011",Queen,57711,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
