,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Unz Unz",Specktors,195039,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX
37,Lovesong,"Rasmus Seebach",191254,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP
38,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",190853,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
39,Ufødte,Jamaika,190839,https://open.spotify.com/track/4PocOpOXL2QJZmeGTV4mso
40,"Look At Her Now","Selena Gomez",184477,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
41,"Lights Up","Harry Styles",173406,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
42,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",165267,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
43,"Higher Love",Kygo,164125,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
44,Water,"Kanye West",163066,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
45,Beautiful,"Rasmus Seebach",162897,https://open.spotify.com/track/3zPHjIiA651xYEE778yzN8
46,"VERDEN VENDER",Branco,161791,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH
47,"Hollywood's Bleeding","Post Malone",159257,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
48,"I Don't Care (with Justin Bieber)","Ed Sheeran",158565,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
49,"God Is","Kanye West",152744,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
50,"Every Hour","Kanye West",151272,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
51,"Finde Tilbage",Citybois,149288,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg
52,Cinderella,ICEKIID,148666,https://open.spotify.com/track/7kcBLq8OZfn6cKE3Zgxle2
53,Okay,Tessa,145668,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
54,"Goodbyes (Feat. Young Thug)","Post Malone",143911,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
55,"Hands On","Kanye West",143813,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
56,"bad guy","Billie Eilish",143540,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
57,Trigger,"Major Lazer",142171,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
58,"Nik & Jay",TopGunn,140726,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
59,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,139550,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
60,Paris,"Lord Siva",135726,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
61,"Sidechick (Carmon X Jamaika)",Carmon,134577,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
62,"Trampoline (with ZAYN)",SHAED,134431,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
63,"1,2,3,4","The Minds Of 99",133787,https://open.spotify.com/track/1t0aKVgl4RCknbiRNrd2zi
64,"Drik Ud","Albert Dyrlund",131819,https://open.spotify.com/track/6gRK1smBxEIlAfKccJMtN6
65,Liar,"Camila Cabello",131765,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
66,Ransom,"Lil Tecca",130555,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
67,STANDARD,I$WAAL,130509,https://open.spotify.com/track/4Jh3p0TydgTJZ444pPhVvd
68,"Langt Ude","Ude Af Kontrol",127980,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu
69,Magnolia,MORTEN,126017,https://open.spotify.com/track/6sjGGgZLSqUbsSOhrfsC0w
70,"Lose Control",MEDUZA,125711,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
71,"Dag 1",Gilli,124354,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
72,"Efter Mig",Jimilian,123209,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
73,Shallow,"Lady Gaga",123084,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",121757,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
75,Legend,Clara,119267,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
76,"All In",Branco,118563,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
77,"Cinco De Mayo",Stepz,118484,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i
78,"Snakker For Meget",Tessa,117996,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
79,"Oh My God","Lord Siva",117046,https://open.spotify.com/track/33JqYIiKMTwSOXZOrn3Rl5
80,"Jesus Is Lord","Kanye West",116986,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8
81,"Post Malone (feat. RANI)","Sam Feldt",116396,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
82,"Startede Sammen",Gobs,114145,https://open.spotify.com/track/7eXbrGTzY8wOtWnphDmF1t
83,Pizza,ADHD,113625,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
84,"MALDIVERNE (feat. KESI)",Carmon,113488,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7
85,Himalaya,"Larry 44",112581,https://open.spotify.com/track/6w4m3QzPmde3x96lVZFtso
86,X,L.O.C.,112426,https://open.spotify.com/track/4AEelvusI22UvCDKSL4oMG
87,"Lyca (feat. Kesi)",Gilli,109309,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H
88,Panini,"Lil Nas X",108303,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",105948,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,"Piece Of Your Heart",MEDUZA,105140,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
91,Lalala,Y2K,105119,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
92,næ,"Ude Af Kontrol",104348,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
93,"Hele Vejen (feat. Gilli)",KESI,102313,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq
94,"Samurai (feat. Sivas)",Stepz,101617,https://open.spotify.com/track/2yd52fQjwKXLm6CiZzxO8q
95,Bruises,"Lewis Capaldi",101287,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
96,"Op A","Ude Af Kontrol",100890,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
97,Outnumbered,"Dermot Kennedy",99864,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
98,"Love Someone","Lukas Graham",98148,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
99,"It's You","Ali Gatie",97446,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
100,"Be Alright","Dean Lewis",96436,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
101,Graveyard,Halsey,95971,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
102,Saint-Tropez,"Post Malone",95574,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
103,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",94397,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
104,"I Could Get Used To This","Martin Jensen",93478,https://open.spotify.com/track/292wwhfpjg2mA7PIyh2RjM
105,"Fallit (feat. Sivas)","Isaac Kasule",93145,https://open.spotify.com/track/5IJTjgWqFKfrjTTfsbEjzy
106,"Plata O Plomo",ATYPISK,93101,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2
107,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",92934,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
108,Tørstig,ATYPISK,92853,https://open.spotify.com/track/4I3pQcrhfRn3zitCp5zWap
109,"Lov Mig 1 Ting",Artigeardit,92765,https://open.spotify.com/track/0QqBVoI4u8u6H9ZvJVhJgq
110,Mirror,"Fie Laursen",92656,https://open.spotify.com/track/23CQkh9RqGod0ZuIK9MgCx
111,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",92604,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
112,"Psycho (feat. Artigeardit)",Omar,90614,https://open.spotify.com/track/5dKHAZhVD7aHRqD0l0YNXi
113,"1 Nat",KESI,90536,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg
114,"Detaljen (feat. Fouli)",TopGunn,89705,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
115,"Takeaway (feat. Lennon Stella)","The Chainsmokers",89489,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
116,"Some Say",Nea,89342,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
117,"Four Walls","Nicklas Sahl",89018,https://open.spotify.com/track/1wX3WY9nQ3D4vRUR9Vmfl6
118,Orphans,Coldplay,88227,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
119,"EURO (feat. Kesi)",Branco,86793,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ
120,24/7,"Scarlet Pleasure",86374,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
121,"Hate Me (with Juice WRLD)","Ellie Goulding",85560,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
122,"Drømmen Er Vores",L.O.C.,85513,https://open.spotify.com/track/6JUDR4HynW9XOdHLXjBQjs
123,"Ka Du Ik",Omar,85191,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
124,"All Around The World (La La La)",R3HAB,84578,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
125,"Vågn Op (feat. Don Stefano)",KESI,84576,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
126,"Need You",Faustix,84348,https://open.spotify.com/track/0EQeui6OBMzqJ3Z3wCOzZh
127,"Hollywood (feat. Stepz)",Skinz,84305,https://open.spotify.com/track/52jwjkBaAXuyyJs1b3ojyM
128,"The London (feat. J. Cole & Travis Scott)","Young Thug",84177,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
129,"Hyg Hver Dag (feat. Citybois)",TopGunn,84164,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
130,BeBe,Stepz,82905,https://open.spotify.com/track/34FrYXSm9WiGCn7mT1lVuE
131,"Sig Mig",Citybois,82644,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
132,JUNGLE,MellemFingaMuzik,82336,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
133,Crazy,Clara,82132,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
134,"Sweet but Psycho","Ava Max",80914,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
135,Inkasser,"Maria & Bea",79730,https://open.spotify.com/track/2A9Ea4XODioIdxgEyQCyZ9
136,Skør,Bro,79174,https://open.spotify.com/track/2su0Ds3FXYiN57uw615Sg5
137,"Nice To Meet Ya","Niall Horan",78615,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
138,Oceaner,PASSION,77678,https://open.spotify.com/track/0jFd52dgHqXalfgLGmwkHs
139,"My Heart",Christopher,77207,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
140,"God Is A Dancer (with Mabel)",Tiësto,77189,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
141,"Vossi Bop",Stormzy,77179,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
142,"Good Thing (with Kehlani)",Zedd,76989,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
143,"Under Stjernerne På Himlen","Rasmus Seebach",76882,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
144,"Ingen skyer solen skinner",Sivas,76719,https://open.spotify.com/track/07duxtZVaYIvSk4lIikPw0
145,"Langt Væk",Gilli,76289,https://open.spotify.com/track/5sjKHwPyWRwMoFg8Q8J1Ti
146,Bombay,ZK,75566,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf
147,"What Am I","Why Don't We",75188,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
148,Thorns,Faustix,74932,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
149,Ludo,Xabski,74606,https://open.spotify.com/track/1jqnsryYIlRHMymkt4EM8G
150,"Perfect Disaster","Drew Sycamore",74400,https://open.spotify.com/track/4yXS6QS0gQx5TKXP4QF9VL
151,"Ung Kniv","The Minds Of 99",74297,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
152,Oui,Sivas,74033,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
153,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",73458,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
154,"Eastside (with Halsey & Khalid)","benny blanco",73340,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
155,"Øjne På Mig (feat. Kesi)",ICEKIID,72680,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
156,"Brækket Dig I Busken",ADHD,72609,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
157,"Real Life",Christopher,72201,https://open.spotify.com/track/2I5GlQAgccPaU96s7hTb44
158,"Money In The Grave (Drake ft. Rick Ross)",Drake,72159,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
159,"Always Remember Us This Way","Lady Gaga",71343,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
160,"Rally (feat. Gilli)",Sivas,71320,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
161,"Rum Bum Bum",NAVID,70772,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
162,"Make It Right (feat. Lauv)",BTS,70490,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
163,"223's (feat. 9lokknine)","YNW Melly",70296,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
164,Wow.,"Post Malone",70203,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
165,"Dancing On My Own","Calum Scott",69632,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
166,MAMACITA,Tyga,69391,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i
167,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",69050,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
168,Capitan,Sivas,68997,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
169,"Alo (feat. Carmon)",Simsey,68670,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
170,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",67912,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
171,AMG,MellemFingaMuzik,67808,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
172,"SICKO MODE","Travis Scott",67775,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
173,goosebumps,"Travis Scott",67546,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,"Let Me Down Slowly","Alec Benjamin",67445,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,Solo,Faustix,67336,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
176,"Say You Won't Let Go","James Arthur",67325,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
177,"when the party's over","Billie Eilish",67246,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
178,"All My Love",Rocazino,67210,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
179,Panorama,Stepz,67067,https://open.spotify.com/track/688IoNeoNSMEWcjtGRYcXJ
180,Planets,"Nicklas Sahl",66744,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
181,Domino,"Benny Jamz",66712,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
182,"SOS (feat. Aloe Blacc)",Avicii,66621,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
183,"TÅLMODIGHED (feat. Stepz)",Carmon,66455,https://open.spotify.com/track/6EIc9WS7viAY4b5jZsQRx3
184,"Enemies (feat. DaBaby)","Post Malone",66358,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
185,"3 Nights","Dominic Fike",65878,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
186,"lovely (with Khalid)","Billie Eilish",65718,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
187,"Complicated - Faustix Remix","Alexander Oscar",65228,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
188,"Don't Call Me Up",Mabel,65207,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
189,"Mask På","Shooter Gang",65134,https://open.spotify.com/track/3rPRnnrKyxhqsPnBtahjnW
190,"Su Casa",KESI,64949,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
191,"Fut Fut",Pattesutter,64921,https://open.spotify.com/track/76kNf4v48P0ihOj53hot2z
192,Hånder,"De To Musketerer",64906,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
193,"INGEN INTRODUKTION - 4x4",Branco,64804,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
194,"If I Killed Your Night","Nicklas Sahl",64803,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
195,"Old Town Road - Remix","Lil Nas X",64273,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
196,"Kom Over",KESI,63836,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
197,Better,Khalid,63818,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
198,"LA ZONE",Branco,63280,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
199,Jantelov,"Ude Af Kontrol",63234,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
200,"I Don't Know What's Cool Anymore",Alphabeat,63034,https://open.spotify.com/track/5kDA5UweLgVxDDfpp6uVqi
