,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Vossi Bop",Stormzy,119163,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
63,"LA ZONE",Branco,118222,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
64,Easier,"5 Seconds of Summer",117846,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
65,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",116151,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
66,"Mama Rosa",Gilli,115020,https://open.spotify.com/track/4WtIlz0LwIA1I5GtGrcsY6
67,"The London (feat. J. Cole & Travis Scott)","Young Thug",114290,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
68,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",113682,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
69,Thorns,Faustix,112608,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
70,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",111566,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
71,"Sweet Dreams (Are Made of This)",Winati,109972,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
72,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",108263,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
73,"Higher Love",Kygo,107698,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
74,"Snakker For Meget",Tessa,106429,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
75,Sommerting,Skinz,106287,https://open.spotify.com/track/5HU9eCedIbIzYNVslyClSf
76,"Sig Mig",Citybois,104849,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
77,"Rescue Me",OneRepublic,104601,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
78,"Ikke Alene",Gilli,103755,https://open.spotify.com/track/46qqO645b6fkv5IEfLxZhi
79,"Takeaway (feat. Lennon Stella)","The Chainsmokers",103563,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
80,Crown,Stormzy,103261,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
81,"Skejs (feat. Benny Jamz)",Gilli,102977,https://open.spotify.com/track/24JuCfF0DvgmedYhy0ttXl
82,"Rally (feat. Gilli)",Sivas,102710,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
83,"Hate Me (with Juice WRLD)","Ellie Goulding",102698,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
84,"Sweet but Psycho","Ava Max",101300,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
85,"Rum Bum Bum",NAVID,101013,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
86,"Love Someone","Lukas Graham",100067,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
87,"Selv (feat. Benny Jamz & Branco)",Gilli,100039,https://open.spotify.com/track/0gzDHBoPRqm1iy8FU6pJaw
88,Pizza,ADHD,98738,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",98423,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
90,"Tale Til Dem (feat. Benny Jamz & Branco)",Gilli,98090,https://open.spotify.com/track/50YVqiGtgGGRJPhhCcS80L
91,Sucker,"Jonas Brothers",97468,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
92,"Be Alright","Dean Lewis",96949,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
93,"Istedgade (Uhh)",Hjalmer,95540,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
94,Døgnrytme,Bro,95034,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
95,"Kom Over",KESI,94038,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
96,Capitan,Sivas,93995,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
97,"Su Casa",KESI,93686,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
98,Domino,"Benny Jamz",92612,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
99,Oui,Sivas,92586,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
100,"Don't Call Me Up",Mabel,92560,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
101,4Livet,Sivas,92304,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
102,"All the Time","Zara Larsson",90310,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
103,"Truth Hurts",Lizzo,89811,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
104,Problem,Omar,88898,https://open.spotify.com/track/4KruzvxheJLF7G8Hfh9lTt
105,Solo,Faustix,88806,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
106,"Eastside (with Halsey & Khalid)","benny blanco",88394,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
107,Sydpå,Bro,87953,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
108,"Øjne På Mig (feat. Kesi)",ICEKIID,87327,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
109,"Mad Love",Mabel,87241,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
110,"Parkour (feat. Gio)",Jimilian,87118,https://open.spotify.com/track/1LsiCf1Wsx6zr9nTZGscob
111,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",86239,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
112,"Pop Out (feat. Lil Tjay)","Polo G",85827,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
113,"10 År (feat. Klamfyr)","Emil Lange",85732,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
114,"Alo (feat. Carmon)",Simsey,85311,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
115,"Body (feat. brando)","Loud Luxury",84274,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
116,"Yde For At Nyde",Gilli,83566,https://open.spotify.com/track/0v8hXuGVkmqRuOBJgpV7E9
117,"Con Calma","Daddy Yankee",83399,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
118,"when the party's over","Billie Eilish",82288,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
119,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",82120,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
120,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",81603,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
121,"INGEN INTRODUKTION - 4x4",Branco,81371,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
122,"Best Part of Me (feat. YEBBA)","Ed Sheeran",81314,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
123,"My Heart",Christopher,81255,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
124,Wow.,"Post Malone",81154,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
125,"Talk (feat. Disclosure)",Khalid,80954,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
126,"Ka Du Ik",Omar,80589,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
127,"If I Killed Your Night","Nicklas Sahl",79956,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
128,JUNGLE,MellemFingaMuzik,79678,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
129,"Brækket Dig I Busken",ADHD,79460,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
130,Svaghed,"Jeppe Loftager",79145,https://open.spotify.com/track/4kLPaqpwBmNFnMFybECJVO
131,"Can't Fall Asleep",Zookeepers,78544,https://open.spotify.com/track/1Yo53DrSr18OD3HNAPRPcj
132,China,"Anuel AA",78297,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
133,"Nu Her",Benal,77805,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
134,"V For Sejr",ADHD,77234,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
135,"One Thing Right",Marshmello,77077,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
136,"So Am I","Ava Max",76412,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
137,Vafler,"Albert Dyrlund",76382,https://open.spotify.com/track/3EF95Lf0XNmdkSdibFUUFu
138,"Sir Det Ikk",Medina,76061,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
139,"Never Really Over","Katy Perry",75641,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
140,"Let Me Down Slowly","Alec Benjamin",75149,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,"Complicated - Faustix Remix","Alexander Oscar",75104,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
142,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",74634,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
143,Youngblood,"5 Seconds of Summer",74614,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
144,"Fri Fod",ATYPISK,74592,https://open.spotify.com/track/1i6mUXrRh6MLoNeG7q0XjH
145,"Hot Sauce","Nik & Jay",73619,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
146,"fuck, i'm lonely",Lauv,73585,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
147,Planets,"Nicklas Sahl",72960,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
148,"lovely (with Khalid)","Billie Eilish",72587,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"New Eyes","Nicklas Sahl",71659,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
150,"Never Go Back - Robin Schulz Remix","Dennis Lloyd",71476,https://open.spotify.com/track/6vRCKJDtnrJEcyyzIMa0w0
151,"In My Mind",Dynoro,70947,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
152,"Mata Le (feat. Jamaika)",RH,70837,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
153,AMG,MellemFingaMuzik,70382,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
154,Perfect,"Ed Sheeran",70268,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
155,Irony,Christopher,70011,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
156,"Dancing With A Stranger (with Normani)","Sam Smith",69910,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,Jantelov,"Ude Af Kontrol",69852,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
158,"All My Love",Rocazino,69313,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
159,"Harder (with Bebe Rexha)","Jax Jones",68960,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
160,"La La",ZK,68505,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
161,"Synger For Mig",Citybois,68427,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
162,"7 rings","Ariana Grande",67710,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,Complicated,"Alexander Oscar",67416,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
164,"Proletar (Hvor Jeg Står)",Suspekt,67393,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
165,Pengedans,KESI,66672,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
166,"Shape of You","Ed Sheeran",66454,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,65824,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
168,Familie,TopGunn,65705,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
169,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",65641,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
170,"bury a friend","Billie Eilish",65279,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
171,Moonlight,Gaullin,65174,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
172,"Without Me",Halsey,65117,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
173,"Roskilde Sangen","Jesu Brødre",64475,https://open.spotify.com/track/1h3Z1nMKWFtCoCya0VuU8g
174,"Slanger (feat. PAY)",Omar,64432,https://open.spotify.com/track/1QNmahc8fuNHOTKu1bztv2
175,"TRAFICANTÉ (feat. Gilli & Benny Jamz)",Branco,64411,https://open.spotify.com/track/6AaszwVgfU9RMEt00fmfHU
176,"rockstar (feat. 21 Savage)","Post Malone",64242,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
177,X,KESI,64216,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
178,"Giant (with Rag'n'Bone Man)","Calvin Harris",64167,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
179,"Kinky Fætter",Suspekt,64138,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
180,"Better Now","Post Malone",63940,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
181,Happier,Marshmello,63657,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Taste (feat. Offset)",Tyga,63474,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
183,Hånder,"De To Musketerer",63454,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
184,RISIKO,Branco,63130,https://open.spotify.com/track/0eE8GmJaD7SeEm0JyhKup1
185,EARFQUAKE,"Tyler, The Creator",62539,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
186,"Du (feat. NODE)","Burhan G",62344,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
187,"Never Be Alone (feat. Aloe Blacc)","David Guetta",62117,https://open.spotify.com/track/3GT2CBmJWIEdCpHiB31WYK
188,"Stresser af",Sivas,62086,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
189,"For Evigt",Volbeat,61678,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
190,Shadows,Alphabeat,61419,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
191,"The Archer","Taylor Swift",61276,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
192,"Old Town Road","Lil Nas X",60764,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
193,"High Hopes","Panic! At The Disco",60498,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
194,Shotgun,"George Ezra",60303,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
195,"What I Like About You (feat. Theresa Rex)","Jonas Blue",60082,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
196,"Mamacita (feat. Benny Jamz)",KESI,59848,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
197,"Uuh (feat. Branco & Kesi)","Benny Jamz",59733,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
198,"Let Us Love",Topic,59379,https://open.spotify.com/track/2Ln8KzONjBfBYoap9lNh7W
199,"Mother's Daughter","Miley Cyrus",59303,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
200,"Dagdrøm [1]","Hans Philip",59038,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
