,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Beautiful People (feat. Khalid)","Ed Sheeran",183405,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
36,"Shorty Ringer","Josef Og Elias",180288,https://open.spotify.com/track/3rGihyErlJWAViz6PKBtts
37,"Lose Control",MEDUZA,177743,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
38,Señorita,"Shawn Mendes",176676,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,"Lille Store Verden","Rasmus Seebach",172235,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG
40,Gonzo,Suspekt,172076,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq
41,"Culo (feat. Branco)",Gilli,171649,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ
42,"Ingenting At Sige (feat. NODE)",Gilli,167471,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
43,"Santa Tell Me","Ariana Grande",163291,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
44,"How Do You Sleep?","Sam Smith",163105,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
45,"1,2,3,4","The Minds Of 99",162647,https://open.spotify.com/track/1t0aKVgl4RCknbiRNrd2zi
46,"Lights Up","Harry Styles",160901,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
47,"En Sang (feat. Gucci Mane)","Emil Stabil",159693,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
48,"Trampoline (with ZAYN)",SHAED,157884,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
49,"I En Stjerneregn Af Sne","Mads Langer",156524,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug
50,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",155949,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
51,"Unz Unz",Specktors,153273,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX
52,"Ra Ta Ta Ta (feat. Stepz)",NODE,145545,https://open.spotify.com/track/5TxcaqtknKAAdshjQCXfBG
53,"bad guy","Billie Eilish",141954,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,Lovesong,"Rasmus Seebach",140844,https://open.spotify.com/track/5RQPWVOhfVkSQfHiR5tvK0
55,Mafiosa,NODE,138820,https://open.spotify.com/track/2plHsnfOSAKrXqOulEYPEn
56,"Up All Night",Khalid,135990,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
57,"Merry Christmas Everyone","Shakin' Stevens",132128,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
58,"SOM DU SMILER",AMAL,130727,https://open.spotify.com/track/3pAosPVaUb2HF1vUKGZQmX
59,Mistletoe,"Justin Bieber",129415,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
60,"Baba (feat. Fresh-I)",ATYPISK,128778,https://open.spotify.com/track/20tJvciyIl1krnuM5m9shh
61,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,128442,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
62,"HERE (For Christmas)","Lukas Graham",128132,https://open.spotify.com/track/13S94fbOuw2M66UchaCz2k
63,Udsigt,ZK,127928,https://open.spotify.com/track/50ly1zllYjItP5APekmnuA
64,"I Don't Care (with Justin Bieber)","Ed Sheeran",127373,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
65,"Plata O Plomo",ATYPISK,126974,https://open.spotify.com/track/02wT3QpEQ4H1sLTIFgj5sV
66,"Dit Navn",ATYPISK,125536,https://open.spotify.com/track/3RVdOGquh6Ocdu4Vvcoaaq
67,Plastic,Pind,123431,https://open.spotify.com/track/758P0zO2goHiN3NA5OW1Qe
68,Okay,Tessa,121803,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
69,"Higher Love",Kygo,120551,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
70,"Follow God","Kanye West",119695,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
71,"Nik & Jay",TopGunn,117162,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
72,Paris,"Lord Siva",117144,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
73,Ufødte,Jamaika,116921,https://open.spotify.com/track/4PocOpOXL2QJZmeGTV4mso
74,"Let Love Be Love",Juice,116420,https://open.spotify.com/track/4cEhVWWBqVf1JJOUdNRB4v
75,"Sidechick (Carmon X Jamaika)",Carmon,114378,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
76,9NA,ATYPISK,113045,https://open.spotify.com/track/5e7FoznCyIy0AIsc50762c
77,"Igen I År",Bro,112630,https://open.spotify.com/track/1utcJmPDFnTEEuoCBiSsUT
78,"Jesus & Josefine",Julie,110314,https://open.spotify.com/track/0QA4qO2kj327TUCEW3IRiE
79,"Der' Noget I December","Rasmus Seebach",109667,https://open.spotify.com/track/0wm3wOmYpTILjqyHzDDJIp
80,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",108565,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
81,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",108533,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
82,Leverandør,ATYPISK,108037,https://open.spotify.com/track/5zuve0ezFEFxRbRYug59Rw
83,"Driving Home for Christmas - 2019 Remaster","Chris Rea",107906,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
84,"My Only Wish (This Year)","Britney Spears",107547,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
85,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",107400,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
86,"All In",Branco,106230,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
87,Shallow,"Lady Gaga",105878,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,"Hollywood's Bleeding","Post Malone",105395,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
89,"Goodbyes (Feat. Young Thug)","Post Malone",105164,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
90,"Marabou (feat. Bubber & ADHD)","Albert Dyrlund",104776,https://open.spotify.com/track/27MiwoIdY6Ms10sebUXQ8z
91,Succes,ATYPISK,104721,https://open.spotify.com/track/4EkvLLDsWA8ptHUsivYMrK
92,"Samme Vej",NODE,104293,https://open.spotify.com/track/1AalNkzxHgVMlJFUamr2XC
93,"Finde Tilbage",Citybois,104015,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg
94,"It's Beginning to Look a Lot like Christmas","Michael Bublé",103688,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
95,Legend,Clara,103523,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
96,"Look At Her Now","Selena Gomez",103484,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
97,Bruises,"Lewis Capaldi",101988,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
98,"Snakker For Meget",Tessa,101428,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
99,"Do They Know It's Christmas? - 1984 Version","Band Aid",100988,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
100,"Dag 1",Gilli,100896,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
101,"Efter Mig",Jimilian,100785,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
102,Beautiful,"Rasmus Seebach",99953,https://open.spotify.com/track/7aNSRQuK2FRoRAGIWfT7hR
103,"Post Malone (feat. RANI)","Sam Feldt",99938,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
104,Ransom,"Lil Tecca",99860,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
105,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,99631,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
106,Pizza,ADHD,98777,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
107,"Jingle Bell Rock","Bobby Helms",98467,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
108,"Koldt Udenfor","Page Four",96997,https://open.spotify.com/track/0rEwD7QVscNnz05ooEb0qB
109,"Ung Kniv","The Minds Of 99",96628,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
110,"Yellow Hearts","Ant Saunders",96335,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
111,Himalaya,"Larry 44",96286,https://open.spotify.com/track/6w4m3QzPmde3x96lVZFtso
112,"Party Angel","Lord Siva",95477,https://open.spotify.com/track/6PRI3NuRgqtfqRPSPOqrN8
113,"Hvil I Fred (feat. Jamaika)",Xander,94117,https://open.spotify.com/track/3Dt3KBJAOwhU3PrfVPFRt1
114,"Watermelon Sugar","Harry Styles",93513,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
115,"Oh My God","Lord Siva",92998,https://open.spotify.com/track/33JqYIiKMTwSOXZOrn3Rl5
116,"Piece Of Your Heart",MEDUZA,92234,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
117,"Love Someone","Lukas Graham",90977,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
118,"It's You","Ali Gatie",90582,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
119,"Kongespil - Tinka og Kongespillet",Hjalmer,90231,https://open.spotify.com/track/0nQBmwUprs4LYyhECw44LH
120,"Cinco De Mayo",Stepz,89957,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i
121,Magnolia,MORTEN,89861,https://open.spotify.com/track/6sjGGgZLSqUbsSOhrfsC0w
122,"Forskel (feat. StreetMass)",ATYPISK,89608,https://open.spotify.com/track/0OjkismA7r86rKce9tlQsf
123,"Be Alright","Dean Lewis",89461,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,"Nu Er Det Jul (Nissebanden)","Burhan G",89247,https://open.spotify.com/track/5Jqo99jKKbaSYKQ7P0SM54
125,Falling,"Trevor Daniel",88924,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
126,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",88921,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
127,"Guld Jul",Gulddreng,88156,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq
128,STANDARD,I$WAAL,87828,https://open.spotify.com/track/4Jh3p0TydgTJZ444pPhVvd
129,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",87368,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",87113,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
131,"Jul Det' Cool","Mc Einar",86601,https://open.spotify.com/track/4QOTOTJsJjgrAf0BgnfaRF
132,næ,"Ude Af Kontrol",86405,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
133,Liar,"Camila Cabello",85978,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
134,"Ka Du Ik",Omar,85358,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
135,"Op A","Ude Af Kontrol",85099,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
136,"Langt Ude","Ude Af Kontrol",84616,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu
137,"LALALA (Sut Min Pik)","Jesu Brødre",84021,https://open.spotify.com/track/0F5l8gK9uuIVjFV6kIEsQR
138,"Hele Vejen (feat. Gilli)",KESI,83787,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq
139,"Ghettostjerne (feat. ZK)",NODE,83643,https://open.spotify.com/track/6R3NpWbg7Zew8jCGA1Nc2q
140,"Some Say",Nea,83311,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
141,"Lyca (feat. Kesi)",Gilli,83152,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H
142,"Drømte Mig En Lille Drøm",Dicte,83017,https://open.spotify.com/track/3eizF6STI8NRAAoBMDW4mC
143,"Detaljen (feat. Fouli)",TopGunn,82748,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
144,"Lov Mig 1 Ting",Artigeardit,81625,https://open.spotify.com/track/0QqBVoI4u8u6H9ZvJVhJgq
145,Graveyard,Halsey,81194,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
146,"Tag Mig Med","Mads Langer",80476,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1
147,"All Around The World (La La La)",R3HAB,80093,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
148,"Gucci Fendi",NODE,80033,https://open.spotify.com/track/4WRN5VGpggE2ChIi1QyFzM
149,Cinderella,ICEKIID,79631,https://open.spotify.com/track/7kcBLq8OZfn6cKE3Zgxle2
150,"Startede Sammen",Gobs,79124,https://open.spotify.com/track/7eXbrGTzY8wOtWnphDmF1t
151,"Samurai (feat. Sivas)",Stepz,79062,https://open.spotify.com/track/2yd52fQjwKXLm6CiZzxO8q
152,"Sig Mig",Citybois,78888,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
153,"when the party's over","Billie Eilish",78825,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
154,"Vågn Op (feat. Don Stefano)",KESI,78565,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
155,"Stuck In A Dream (feat. Gunna)","Lil Mosey",78434,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
156,Trigger,"Major Lazer",78422,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
157,JUNGLE,MellemFingaMuzik,78392,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
158,"Sweet but Psycho","Ava Max",76957,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
159,"Hyg Hver Dag (feat. Citybois)",TopGunn,76709,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
160,"lovely (with Khalid)","Billie Eilish",76477,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
161,"Når Sneen Falder","Thomas Helmig",76323,https://open.spotify.com/track/2jW0MuNkctmqajdnoNZvyg
162,"Basuner Og Engle - Recorded at Spotify Studios, Stockholm","Rasmus Seebach",75547,https://open.spotify.com/track/6Zw6Z6bHE4tt2GuN8eFak6
163,"MALDIVERNE (feat. KESI)",Carmon,75490,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7
164,24/7,"Scarlet Pleasure",75321,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
165,Outnumbered,"Dermot Kennedy",74879,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
166,"Tak For Turen","Rasmus Seebach",74857,https://open.spotify.com/track/0EbSQ38Mf3ZBYiHj4klmDT
167,Lalala,Y2K,74616,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
168,"It's the Most Wonderful Time of the Year","Andy Williams",74373,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
169,"Under Stjernerne På Himlen","Rasmus Seebach",74347,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
170,"Jul På Vesterbro","Anders Matthesen",74180,https://open.spotify.com/track/20oNCyFVv55xDpXGIw0QEs
171,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",74166,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
172,"RITMO (Bad Boys For Life)","Black Eyed Peas",74131,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
173,"Jul i Angora","Drengene Fra Angora",73081,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
174,"The London (feat. J. Cole & Travis Scott)","Young Thug",72787,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
175,"Bøn For Mig (feat. Larry 44)",NODE,72299,https://open.spotify.com/track/614hE97mtAgAe2l8vOJhrx
176,"EURO (feat. Kesi)",Branco,72155,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ
177,Solkongen,"The Minds Of 99",71661,https://open.spotify.com/track/35C2waltlc5ymcJuBayTDg
178,"Underneath the Tree","Kelly Clarkson",71099,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
179,"223's (feat. 9lokknine)","YNW Melly",70638,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
180,"Dancing On My Own","Calum Scott",70580,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
181,Thorns,Faustix,70348,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
182,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",70263,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
183,"Mean It",Lauv,69873,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
184,"Ingen skyer solen skinner",Sivas,69870,https://open.spotify.com/track/07duxtZVaYIvSk4lIikPw0
185,"Four Walls","Nicklas Sahl",69524,https://open.spotify.com/track/1wX3WY9nQ3D4vRUR9Vmfl6
186,Skør,Bro,68528,https://open.spotify.com/track/2su0Ds3FXYiN57uw615Sg5
187,"Fuck Dem Freestyle",Tessa,68334,https://open.spotify.com/track/7aj5xE2p7IB8M8HS0Nw8D1
188,"Eastside (with Halsey & Khalid)","benny blanco",68066,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
189,Oui,Sivas,68035,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
190,"Psycho (feat. Artigeardit)",Omar,67931,https://open.spotify.com/track/5dKHAZhVD7aHRqD0l0YNXi
191,"Drik Ud","Albert Dyrlund",67751,https://open.spotify.com/track/6gRK1smBxEIlAfKccJMtN6
192,"Hate Me (with Juice WRLD)","Ellie Goulding",67680,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
193,"My Heart",Christopher,67551,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
194,"Vossi Bop",Stormzy,67521,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
195,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",66842,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
196,Crazy,Clara,66673,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
197,"Say You Won't Let Go","James Arthur",66342,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
198,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",66260,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
199,Ripples,Maximillian,65849,https://open.spotify.com/track/7LYGpt7ckc34CFWcsxwnJl
200,"All My Love",Rocazino,65780,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
