,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"If I Can't Have You","Shawn Mendes",260435,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
25,Panini,"Lil Nas X",255237,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
26,"Someone You Loved","Lewis Capaldi",248370,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
27,"All In",Branco,240043,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
28,"Money In The Grave (Drake ft. Rick Ross)",Drake,236481,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
29,"INGEN INTRODUKTION - 4x4",Branco,215384,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
30,"TRAFICANTÉ (feat. Gilli & Benny Jamz)",Branco,208248,https://open.spotify.com/track/6AaszwVgfU9RMEt00fmfHU
31,"Efter Mig",Jimilian,207099,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
32,Døgnrytme,Bro,197496,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
33,"Sig Mig",Citybois,190219,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
34,"INVESTERE (feat. Gilli & Benny Jamz)",Branco,189488,https://open.spotify.com/track/6MGPry5UvgupkcEirFvCpv
35,"Rally (feat. Gilli)",Sivas,187765,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
36,RISIKO,Branco,184852,https://open.spotify.com/track/0eE8GmJaD7SeEm0JyhKup1
37,"Con Calma","Daddy Yankee",180674,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
38,"No Guidance (feat. Drake)","Chris Brown",179826,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
39,"Never Really Over","Katy Perry",179136,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
40,24/7,"Scarlet Pleasure",178635,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
41,"You Need To Calm Down","Taylor Swift",176937,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
42,"LØBER LÆNGDEN",AMAL,174052,https://open.spotify.com/track/45090Qcz5EA6vsWraTEM0p
43,Sucker,"Jonas Brothers",172983,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
44,Domino,"Benny Jamz",172336,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
45,Shallow,"Lady Gaga",170617,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,"The London (feat. J. Cole & Travis Scott)","Young Thug",165728,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
47,"Pop Out (feat. Lil Tjay)","Polo G",165464,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
48,"GO FAST",Branco,164664,https://open.spotify.com/track/0wsTOiz5e9PDsH1qOb9fRS
49,EARFQUAKE,"Tyler, The Creator",156299,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
50,"Sir Det Ikk",Medina,155894,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
51,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",155866,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
52,"Don't Call Me Up",Mabel,155515,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
53,Easier,"5 Seconds of Summer",153472,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
54,"It's You","Ali Gatie",153185,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
55,"Vossi Bop",Stormzy,146611,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
56,"Rescue Me",OneRepublic,146158,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
57,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",145543,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
58,"Call You Mine","The Chainsmokers",144491,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
59,COPENHAGEN,Branco,138983,https://open.spotify.com/track/4gdmW08jzQ9v1eGLyz8w6O
60,Heaven,Avicii,138271,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
61,Thorns,Faustix,134042,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
62,Oui,Sivas,133436,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
63,Capitan,Sivas,132635,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
64,"Alo (feat. Carmon)",Simsey,132361,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
65,Pizza,ADHD,131738,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
66,SHOTTA,Branco,131187,https://open.spotify.com/track/2ZCdnAkdvmlzeGamGIFnmO
67,"Roskilde Sangen","Jesu Brødre",130805,https://open.spotify.com/track/4JrGrcYDFlX14pWMJrkcLV
68,"V For Sejr",ADHD,128610,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
69,"LA ZONE",Branco,127984,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
70,"Sweet but Psycho","Ava Max",125308,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
71,"Øjne På Mig (feat. Kesi)",ICEKIID,125307,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
72,Sommerting,Skinz,123867,https://open.spotify.com/track/5HU9eCedIbIzYNVslyClSf
73,"Op A","Ude Af Kontrol",121795,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
74,"Old Town Road","Lil Nas X",120057,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
75,Wow.,"Post Malone",119084,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
76,Sydpå,Bro,117525,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
77,"Body (feat. brando)","Loud Luxury",117255,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
78,4Livet,Sivas,116229,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
79,"Du (feat. NODE)","Burhan G",116211,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
80,"VÆK (feat. Benny Jamz)",Branco,115786,https://open.spotify.com/track/6RaGA8XkOCoohjN7dK4pV0
81,Crown,Stormzy,115705,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
82,Svaghed,"Jeppe Loftager",113314,https://open.spotify.com/track/4kLPaqpwBmNFnMFybECJVO
83,"Su Casa",KESI,112175,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",109888,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
85,"Only Human","Jonas Brothers",109865,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
86,"Mother's Daughter","Miley Cyrus",109606,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
87,"So Am I","Ava Max",109117,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
88,"when the party's over","Billie Eilish",108996,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,"Mata Le (feat. Jamaika)",RH,108660,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
90,"Talk (feat. Disclosure)",Khalid,107872,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
91,"Be Alright","Dean Lewis",104621,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
92,"La La",ZK,104601,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
93,Ransom,"Lil Tecca",104444,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
94,"bury a friend","Billie Eilish",104093,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
95,"Kom Over",KESI,103975,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
96,"One Thing Right",Marshmello,102627,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
97,"Rum Bum Bum",NAVID,101265,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
98,"Love Someone","Lukas Graham",100896,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
99,Familie,TopGunn,100870,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
100,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,100040,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
101,Moonlight,Gaullin,99826,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
102,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",99678,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
103,"Mad Love",Mabel,97275,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
104,"Istedgade (Uhh)",Hjalmer,95278,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
105,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",95077,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
106,"All the Time","Zara Larsson",93625,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
107,JUNGLE,MellemFingaMuzik,92942,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
108,Ritual,Tiësto,92606,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
109,"Unz Unz",Specktors,92363,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX
110,"VÅBEN (feat. Sivas & CTK)",Branco,92250,https://open.spotify.com/track/7aoylLcg59hTG10oMSvQgn
111,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",91920,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
112,X,KESI,91556,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
113,"Eastside (with Halsey & Khalid)","benny blanco",90899,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
114,"Synger For Mig",Citybois,90263,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
115,"Brækket Dig I Busken",ADHD,89547,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
116,Solo,Faustix,89522,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
117,"Ka Du Ik",Omar,88265,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
118,"Kolde Nætter",Gilli,87352,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
119,"Go Loko (feat. Tyga, Jon Z)",YG,86609,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
120,Rodeo,"Lil Nas X",86502,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
121,Airbag,Artigeardit,86150,https://open.spotify.com/track/6ennsIXIB6MtKL4Cf2hZAh
122,"lovely (with Khalid)","Billie Eilish",85466,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
123,"In My Mind",Dynoro,85026,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",84647,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
125,Insomnia,Daya,84561,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
126,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",83932,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
127,Pengedans,KESI,83817,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
128,"Dancing With A Stranger (with Normani)","Sam Smith",83125,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
129,Complicated,"Alexander Oscar",82585,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
130,Planer,Gilli,82390,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
131,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",81885,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
132,"Hun Rider På Den",Pattesutter,81711,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
133,"If I Killed Your Night","Nicklas Sahl",81601,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
134,"Min Aften",BasedBoys,81575,https://open.spotify.com/track/20xSAQLKSfeGf78Iyo0YUu
135,"Find U Again (feat. Camila Cabello)","Mark Ronson",81528,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
136,Youngblood,"5 Seconds of Summer",81281,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
137,Technopiik,Pattesutter,80477,https://open.spotify.com/track/4cwfpbraQNnmCb39aMyUbC
138,"Rica (feat. Kesi & Sivas)",Gilli,80201,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
139,"Giant (with Rag'n'Bone Man)","Calvin Harris",79933,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
140,"ENDNU EN",Branco,79537,https://open.spotify.com/track/2z5ArUDV2HnAJ5VNIFOxq8
141,"Det Kører",Pattesutter,79504,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
142,Sixteen,"Ellie Goulding",79400,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
143,"JAGT PÅ",Branco,79351,https://open.spotify.com/track/7cxPagMpQi4l2axxEihDUL
144,"What I Like About You (feat. Theresa Rex)","Jonas Blue",79160,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
145,"7 rings","Ariana Grande",79134,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,Nobody,"Martin Jensen",78239,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
147,"My Heart",Christopher,77665,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
148,"High Hopes","Panic! At The Disco",77479,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
149,Happier,Marshmello,77359,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
150,"Uuh (feat. Branco & Kesi)","Benny Jamz",77356,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
151,Jantelov,"Ude Af Kontrol",77190,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
152,"Stresser af",Sivas,76902,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
153,AMG,MellemFingaMuzik,76833,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
154,Planets,"Nicklas Sahl",76732,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
155,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",76707,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
156,"YOUNG BRANCS",Branco,76380,https://open.spotify.com/track/77txE6XM82zudxiAuk3x7V
157,"Let Me Down Slowly","Alec Benjamin",76343,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
158,"Mamacita (feat. Benny Jamz)",KESI,76234,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
159,"Without Me",Halsey,75873,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
160,"wish you were gay","Billie Eilish",75633,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
161,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",75474,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
162,"Helt Fair (feat. ICEKIID)",Citybois,74430,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
163,"Taste (feat. Offset)",Tyga,74100,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
164,"For Evigt",Volbeat,73795,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
165,"LA PRIMERA",Branco,73614,https://open.spotify.com/track/03IPtt1n14P4gmEqqpbUPg
166,"Nu Her",Benal,73460,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
167,"Hot Sauce","Nik & Jay",73285,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
168,"Vil Du - Recorded At Spotify Studios Stockholm",NODE,73075,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF
169,83,NOAH,72842,https://open.spotify.com/track/0vrAc1h9XLIy5Fw4x9hD6n
170,"Habibi Aiwa",Gilli,72347,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
171,"Little Sister","Chris Burton",71799,https://open.spotify.com/track/7JuFXDoItaMmAkLP2f9KSw
172,"Better Now","Post Malone",71328,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
173,"10 År (feat. Klamfyr)","Emil Lange",70845,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
174,"All My Love",Rocazino,69822,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
175,Shotgun,"George Ezra",69478,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
176,"Jeg har en pige",Skinz,69453,https://open.spotify.com/track/5O9gTB3YaUUJ39S6nN7rUn
177,"Zum Zum",ZK,68961,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
178,"Proletar (Hvor Jeg Står)",Suspekt,68259,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
179,VARM,TopGunn,68228,https://open.spotify.com/track/4zIonNNfOMBWfTww8LWuFu
180,Strapped,FOOL,67551,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
181,"Me Without You","Mads Langer",67373,https://open.spotify.com/track/0Bzjo3GqKiAyq3RHwP14fu
182,Bando,Carmon,67096,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
183,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",67050,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
184,"Fire On Fire - From ""Watership Down""","Sam Smith",67025,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
185,"Kinky Fætter",Suspekt,66570,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
186,"Ung Kniv","The Minds Of 99",65915,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
187,"i'm so tired...",Lauv,65874,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
188,"Blah Blah Blah","Armin van Buuren",65636,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
189,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",65573,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
190,Kattedansen,Pattesutter,65106,https://open.spotify.com/track/57GEe8dF2G561Tv9ZjVuOr
191,Tillid,ATYPISK,65058,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n
192,Følelsen,KESI,64931,https://open.spotify.com/track/7LSpHN7E9EKZo2YovzqOAV
193,"Lost In Japan","Shawn Mendes",64829,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,"Always Remember Us This Way","Lady Gaga",64470,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
195,Kondi,Bro,64056,https://open.spotify.com/track/5kVH2yGSh2Sjqhp9PYWWz6
196,"SICKO MODE","Travis Scott",64013,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
197,Shadows,Alphabeat,63845,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
198,"3 Nights","Dominic Fike",63723,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
199,FuckBoi,"Ude Af Kontrol",63684,https://open.spotify.com/track/7loKHj4JaKCe8rk4LMT9wt
200,"NÅR DU DØR",AMAL,63395,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
