,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Vågn Op (feat. Don Stefano)",KESI,197024,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
46,"Efter Mig",Jimilian,196991,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
47,Bombay,ZK,189671,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf
48,"If I Can't Have You","Shawn Mendes",189551,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
49,"All In",Branco,182929,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
50,"SOS (feat. Aloe Blacc)",Avicii,170140,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
51,"It's You","Ali Gatie",170024,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
52,24/7,"Scarlet Pleasure",165142,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
53,Panini,"Lil Nas X",164234,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
54,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",160649,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
55,"EURO (feat. Kesi)",Branco,159768,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ
56,"LA ZONE",Branco,151940,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
57,"Money In The Grave (Drake ft. Rick Ross)",Drake,149332,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
58,"Higher Love",Kygo,147194,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
59,Vafler,"Albert Dyrlund",146204,https://open.spotify.com/track/3EF95Lf0XNmdkSdibFUUFu
60,Shallow,"Lady Gaga",142861,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
61,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",140492,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
62,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",139703,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
63,"Call You Mine","The Chainsmokers",138834,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
64,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",136387,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
65,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",133798,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
66,"Post Malone (feat. RANI)","Sam Feldt",132525,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
67,Lalala,Y2K,131369,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
68,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",130710,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
69,"Con Calma","Daddy Yankee",130596,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
70,Thorns,Faustix,127546,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
71,"The London (feat. J. Cole & Travis Scott)","Young Thug",126998,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
72,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",126139,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
73,Døgnrytme,Bro,125426,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
74,Easier,"5 Seconds of Summer",125124,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
75,"Parkour (feat. Gio)",Jimilian,123481,https://open.spotify.com/track/1LsiCf1Wsx6zr9nTZGscob
76,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",122629,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
77,"Rally (feat. Gilli)",Sivas,120221,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
78,Crown,Stormzy,120019,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
79,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",118353,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
80,"Vossi Bop",Stormzy,118281,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
81,"Sig Mig",Citybois,117988,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
82,"Never Really Over","Katy Perry",115590,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
83,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",115387,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
84,"Snakker For Meget",Tessa,113910,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
85,Sucker,"Jonas Brothers",112564,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
86,Sommerting,Skinz,111313,https://open.spotify.com/track/5HU9eCedIbIzYNVslyClSf
87,"Su Casa",KESI,109004,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
88,"Istedgade (Uhh)",Hjalmer,108485,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
89,Oui,Sivas,108084,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
90,"Rescue Me",OneRepublic,107027,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
91,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",106959,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
92,"Sweet but Psycho","Ava Max",106262,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
93,"when the party's over","Billie Eilish",105203,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
94,"Mother's Daughter","Miley Cyrus",105114,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
95,Ransom,"Lil Tecca",104822,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",104250,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
97,"Rum Bum Bum",NAVID,103242,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
98,"Sir Det Ikk",Medina,102652,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
99,"Op A","Ude Af Kontrol",102613,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
100,Domino,"Benny Jamz",101784,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
101,"Alo (feat. Carmon)",Simsey,101773,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
102,"INGEN INTRODUKTION - 4x4",Branco,100825,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
103,Sydpå,Bro,100352,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
104,Pizza,ADHD,99162,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
105,"Roskilde Sangen","Jesu Brødre",98177,https://open.spotify.com/track/1h3Z1nMKWFtCoCya0VuU8g
106,"Love Someone","Lukas Graham",97166,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
107,"10 År (feat. Klamfyr)","Emil Lange",96682,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
108,"Be Alright","Dean Lewis",96247,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,"Pop Out (feat. Lil Tjay)","Polo G",94996,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
110,"Mad Love",Mabel,94612,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
111,"Don't Call Me Up",Mabel,94410,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
112,"Øjne På Mig (feat. Kesi)",ICEKIID,94400,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
113,4Livet,Sivas,94257,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
114,"You Need To Calm Down","Taylor Swift",93942,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
115,Capitan,Sivas,92968,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
116,"Truth Hurts",Lizzo,92523,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
117,"V For Sejr",ADHD,92502,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
118,"Kom Over",KESI,92175,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
119,Wow.,"Post Malone",90658,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
120,"Hate Me (with Juice WRLD)","Ellie Goulding",90640,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
121,"Fri Fod",ATYPISK,90150,https://open.spotify.com/track/1i6mUXrRh6MLoNeG7q0XjH
122,Svaghed,"Jeppe Loftager",89658,https://open.spotify.com/track/4kLPaqpwBmNFnMFybECJVO
123,"Du (feat. NODE)","Burhan G",88563,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
124,"Eastside (with Halsey & Khalid)","benny blanco",87773,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,"Talk (feat. Disclosure)",Khalid,87519,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
126,"One Thing Right",Marshmello,87202,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
127,"Body (feat. brando)","Loud Luxury",87076,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
128,"Can't Fall Asleep",Zookeepers,86891,https://open.spotify.com/track/1Yo53DrSr18OD3HNAPRPcj
129,"Nu Her",Benal,86820,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
130,"If I Killed Your Night","Nicklas Sahl",86169,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
131,"Sweet Dreams (Are Made of This)",Winati,85044,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
132,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",85027,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
133,Solo,Faustix,83886,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
134,"Brækket Dig I Busken",ADHD,83799,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
135,"Old Town Road","Lil Nas X",83697,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
136,"lovely (with Khalid)","Billie Eilish",83601,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
137,"bury a friend","Billie Eilish",83521,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
138,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",82763,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
139,"All the Time","Zara Larsson",82737,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
140,"So Am I","Ava Max",80467,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
141,"TRAFICANTÉ (feat. Gilli & Benny Jamz)",Branco,79813,https://open.spotify.com/track/6AaszwVgfU9RMEt00fmfHU
142,"Ka Du Ik",Omar,79460,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
143,"Tiden Læger Alle SÅr","Hans Philip",79212,https://open.spotify.com/track/5JIbdJt4AQeuwRmfC7LaU4
144,Youngblood,"5 Seconds of Summer",79010,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
145,JUNGLE,MellemFingaMuzik,78785,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
146,Topline,"Nik & Jay",78497,https://open.spotify.com/track/0xLokg8XEyY2xA0hK6rLcu
147,"My Heart",Christopher,78111,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
148,"Slanger (feat. PAY)",Omar,78027,https://open.spotify.com/track/1QNmahc8fuNHOTKu1bztv2
149,"Complicated - Faustix Remix","Alexander Oscar",75979,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
150,EARFQUAKE,"Tyler, The Creator",75883,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
151,"On A Roll","Ashley O",75809,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
152,Planets,"Nicklas Sahl",75771,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
153,RISIKO,Branco,75577,https://open.spotify.com/track/0eE8GmJaD7SeEm0JyhKup1
154,"Let Me Down Slowly","Alec Benjamin",75534,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
155,"No Guidance (feat. Drake)","Chris Brown",75446,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
156,"Mata Le (feat. Jamaika)",RH,75313,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
157,"In My Mind",Dynoro,74654,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,"Find U Again (feat. Camila Cabello)","Mark Ronson",73921,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
159,"La La",ZK,73438,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
160,Familie,TopGunn,73388,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
161,"Go Loko (feat. Tyga, Jon Z)",YG,73301,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
162,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",72719,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
163,Moonlight,Gaullin,71999,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
164,"Hot Sauce","Nik & Jay",71642,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
165,Perfect,"Ed Sheeran",71407,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,"Dagdrøm [1]","Hans Philip",71069,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
167,"Harder (with Bebe Rexha)","Jax Jones",71009,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
168,"Synger For Mig",Citybois,70050,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
169,"Dancing With A Stranger (with Normani)","Sam Smith",69673,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
170,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,69475,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
171,"wish you were gay","Billie Eilish",69444,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
172,"Only Human","Jonas Brothers",69279,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
173,AMG,MellemFingaMuzik,69204,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
174,"All My Love",Rocazino,68973,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
175,Complicated,"Alexander Oscar",68900,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
176,Happier,Marshmello,68646,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,"Better Now","Post Malone",68522,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
178,Heaven,Avicii,68165,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
179,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",67925,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
180,"All Day And Night","Jax Jones",67883,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
181,"Rica (feat. Kesi & Sivas)",Gilli,67829,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
182,"LØBER LÆNGDEN",AMAL,67824,https://open.spotify.com/track/45090Qcz5EA6vsWraTEM0p
183,"New Eyes","Nicklas Sahl",67675,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
184,"Shape of You","Ed Sheeran",67597,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Never Go Back - Robin Schulz Remix","Dennis Lloyd",67530,https://open.spotify.com/track/6vRCKJDtnrJEcyyzIMa0w0
186,"Without Me",Halsey,66990,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
187,"Kolde Nætter",Gilli,66778,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
188,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",66734,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
189,Irony,Christopher,66704,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
190,"Proletar (Hvor Jeg Står)",Suspekt,66652,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
191,"For Evigt",Volbeat,66459,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
192,"7 rings","Ariana Grande",66383,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
193,Jantelov,"Ude Af Kontrol",66212,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
194,Pengedans,KESI,65397,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
195,"Giant (with Rag'n'Bone Man)","Calvin Harris",65335,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
196,"Hun Rider På Den",Pattesutter,65311,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
197,"La Libertad","Alvaro Soler",65111,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
198,"rockstar (feat. 21 Savage)","Post Malone",65050,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
199,"High Hopes","Panic! At The Disco",65021,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
200,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",64857,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
