,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Don Julio (feat. Bro)","Paradise Hotel 2019",239781,https://open.spotify.com/track/5bGEezMeTVqGxiciAsOeHJ
22,"All Around The World (La La La)",R3HAB,232754,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
23,Bombay,ZK,227644,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf
24,"EURO (feat. Kesi)",Branco,227154,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ
25,Vafler,"Albert Dyrlund",221948,https://open.spotify.com/track/3EF95Lf0XNmdkSdibFUUFu
26,"Vågn Op (feat. Don Stefano)",KESI,220766,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
27,"If I Can't Have You","Shawn Mendes",207800,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
28,Panini,"Lil Nas X",204014,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
29,"SOS (feat. Aloe Blacc)",Avicii,201303,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
30,"All In",Branco,201047,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
31,"LA ZONE",Branco,198188,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
32,"Efter Mig",Jimilian,191946,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
33,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",191397,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
34,"It's You","Ali Gatie",189873,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
35,"Money In The Grave (Drake ft. Rick Ross)",Drake,176067,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
36,"Higher Love",Kygo,172418,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,24/7,"Scarlet Pleasure",170470,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
38,"Call You Mine","The Chainsmokers",168434,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
39,"Roskilde Sangen","Jesu Brødre",165096,https://open.spotify.com/track/1h3Z1nMKWFtCoCya0VuU8g
40,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",158262,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
41,Shallow,"Lady Gaga",155457,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
42,"Best Part of Me (feat. YEBBA)","Ed Sheeran",155218,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
43,"The London (feat. J. Cole & Travis Scott)","Young Thug",152873,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
44,"Rally (feat. Gilli)",Sivas,151223,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
45,"INGEN INTRODUKTION - 4x4",Branco,150347,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
46,"Con Calma","Daddy Yankee",150070,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
47,Easier,"5 Seconds of Summer",149572,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
48,"Never Really Over","Katy Perry",148003,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
49,Døgnrytme,Bro,146520,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
50,"Dance Monkey","Tones And I",142331,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,"Sig Mig",Citybois,139272,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
52,Thorns,Faustix,132073,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
53,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",130482,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
54,"Alo (feat. Carmon)",Simsey,125347,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
55,"Fri Fod",ATYPISK,124501,https://open.spotify.com/track/1i6mUXrRh6MLoNeG7q0XjH
56,"TRAFICANTÉ (feat. Gilli & Benny Jamz)",Branco,123479,https://open.spotify.com/track/6AaszwVgfU9RMEt00fmfHU
57,"Vossi Bop",Stormzy,122278,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
58,Domino,"Benny Jamz",120863,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
59,Crown,Stormzy,119223,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
60,"Mother's Daughter","Miley Cyrus",118251,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
61,Sucker,"Jonas Brothers",118246,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
62,"Snakker For Meget",Tessa,118206,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
63,Topline,"Nik & Jay",116410,https://open.spotify.com/track/0xLokg8XEyY2xA0hK6rLcu
64,Pizza,ADHD,114196,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
65,"One Thing Right",Marshmello,114105,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
66,RISIKO,Branco,112824,https://open.spotify.com/track/0eE8GmJaD7SeEm0JyhKup1
67,"Rescue Me",OneRepublic,112071,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
68,"Sir Det Ikk",Medina,111472,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
69,"Sweet but Psycho","Ava Max",110990,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
70,"Post Malone (feat. RANI)","Sam Feldt",110023,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
71,Sommerting,Skinz,109088,https://open.spotify.com/track/5HU9eCedIbIzYNVslyClSf
72,"Pop Out (feat. Lil Tjay)","Polo G",108962,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
73,"Op A","Ude Af Kontrol",108878,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",107989,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
75,Oui,Sivas,107687,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
76,"You Need To Calm Down","Taylor Swift",105677,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
77,"when the party's over","Billie Eilish",105215,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
78,Svaghed,"Jeppe Loftager",105189,https://open.spotify.com/track/4kLPaqpwBmNFnMFybECJVO
79,Ransom,"Lil Tecca",105069,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
80,Wow.,"Post Malone",104785,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
81,Capitan,Sivas,102614,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
82,Sydpå,Bro,102030,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
83,"Øjne På Mig (feat. Kesi)",ICEKIID,101930,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
84,"V For Sejr",ADHD,101701,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
85,"Rum Bum Bum",NAVID,101521,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
86,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",101281,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
87,"Istedgade (Uhh)",Hjalmer,100714,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
88,"Mad Love",Mabel,100622,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
89,"Su Casa",KESI,100609,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
90,"Be Alright","Dean Lewis",100474,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
91,"Tiden Læger Alle SÅr","Hans Philip",99167,https://open.spotify.com/track/5JIbdJt4AQeuwRmfC7LaU4
92,"Don't Call Me Up",Mabel,98587,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
93,4Livet,Sivas,97814,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
94,"Du (feat. NODE)","Burhan G",97725,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
95,"Love Someone","Lukas Graham",97488,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
96,Lalala,Y2K,96959,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
97,"INVESTERE (feat. Gilli & Benny Jamz)",Branco,96719,https://open.spotify.com/track/6MGPry5UvgupkcEirFvCpv
98,"So Am I","Ava Max",96037,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
99,"10 År (feat. Klamfyr)","Emil Lange",95449,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
100,"Lang Tunge",Carmon,94008,https://open.spotify.com/track/0vOicBNgxJPUwuJSVHUR3I
101,"Old Town Road","Lil Nas X",93510,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
102,"No Guidance (feat. Drake)","Chris Brown",92874,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
103,"Kom Over",KESI,92334,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
104,Heaven,Avicii,92314,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
105,"Talk (feat. Disclosure)",Khalid,91520,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
106,"Body (feat. brando)","Loud Luxury",91251,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
107,"LØBER LÆNGDEN",AMAL,90564,https://open.spotify.com/track/45090Qcz5EA6vsWraTEM0p
108,"Slanger (feat. PAY)",Omar,89948,https://open.spotify.com/track/1QNmahc8fuNHOTKu1bztv2
109,"Brækket Dig I Busken",ADHD,89574,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
110,COPENHAGEN,Branco,88990,https://open.spotify.com/track/4gdmW08jzQ9v1eGLyz8w6O
111,"Can't Fall Asleep",Zookeepers,88824,https://open.spotify.com/track/1Yo53DrSr18OD3HNAPRPcj
112,"If I Killed Your Night","Nicklas Sahl",87780,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
113,"Hate Me (with Juice WRLD)","Ellie Goulding",87681,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
114,"GO FAST",Branco,87363,https://open.spotify.com/track/0wsTOiz5e9PDsH1qOb9fRS
115,"Mata Le (feat. Jamaika)",RH,87284,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
116,"Truth Hurts",Lizzo,85957,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
117,"All the Time","Zara Larsson",85705,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
118,"On A Roll","Ashley O",84876,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
119,"Dagdrøm [1]","Hans Philip",84767,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
120,"bury a friend","Billie Eilish",84075,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
121,EARFQUAKE,"Tyler, The Creator",84027,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
122,Solo,Faustix,84016,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
123,"lovely (with Khalid)","Billie Eilish",83939,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"Eastside (with Halsey & Khalid)","benny blanco",82929,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,"La La",ZK,82645,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
126,JUNGLE,MellemFingaMuzik,82395,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
127,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",82321,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
128,"Ka Du Ik",Omar,81702,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
129,"Go Loko (feat. Tyga, Jon Z)",YG,81015,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
130,"Nu Her",Benal,80764,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
131,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",80710,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
132,"My Heart",Christopher,79518,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
133,"Only Human","Jonas Brothers",78082,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
134,Youngblood,"5 Seconds of Summer",77902,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
135,"Dancing With A Stranger (with Normani)","Sam Smith",77217,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,SHOTTA,Branco,77052,https://open.spotify.com/track/2ZCdnAkdvmlzeGamGIFnmO
137,Moonlight,Gaullin,76537,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
138,"In My Mind",Dynoro,76455,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
139,Familie,TopGunn,76107,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
140,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,75716,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
141,Complicated,"Alexander Oscar",75577,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
142,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",74908,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
143,Ritual,Tiësto,74341,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
144,"Let Me Down Slowly","Alec Benjamin",74297,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
145,"Synger For Mig",Citybois,74216,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
146,Happier,Marshmello,74029,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
147,"Hot Sauce","Nik & Jay",73765,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
148,"SICKO MODE","Travis Scott",73702,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
149,"Stresser af",Sivas,73397,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
150,"Find U Again (feat. Camila Cabello)","Mark Ronson",72929,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
151,"Better Now","Post Malone",71767,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
152,"Hun Rider På Den",Pattesutter,71198,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
153,"Without Me",Halsey,71190,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
154,Planets,"Nicklas Sahl",70598,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
155,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",70208,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
156,"For Evigt",Volbeat,70105,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
157,X,KESI,70041,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
158,AMG,MellemFingaMuzik,70002,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
159,"7 rings","Ariana Grande",69955,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
160,"VÆK (feat. Benny Jamz)",Branco,69786,https://open.spotify.com/track/6RaGA8XkOCoohjN7dK4pV0
161,Perfect,"Ed Sheeran",69736,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"Proletar (Hvor Jeg Står)",Suspekt,69549,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
163,Jantelov,"Ude Af Kontrol",69251,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
164,"High Hopes","Panic! At The Disco",69149,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
165,"Giant (with Rag'n'Bone Man)","Calvin Harris",68783,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
166,"Complicated - Faustix Remix","Alexander Oscar",68777,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
167,"wish you were gay","Billie Eilish",68722,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
168,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",68606,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
169,"Mamacita (feat. Benny Jamz)",KESI,68567,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
170,"Shape of You","Ed Sheeran",68108,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"New Eyes","Nicklas Sahl",68050,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
172,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",67598,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
173,Pengedans,KESI,67466,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
174,Shotgun,"George Ezra",66513,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
175,"Uuh (feat. Branco & Kesi)","Benny Jamz",66391,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
176,"What I Like About You (feat. Theresa Rex)","Jonas Blue",66289,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
177,"Rica (feat. Kesi & Sivas)",Gilli,66132,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
178,"Kinky Fætter",Suspekt,66078,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
179,"All My Love",Rocazino,65598,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
180,Hånder,"De To Musketerer",65466,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
181,"La Libertad","Alvaro Soler",65459,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
182,"Taste (feat. Offset)",Tyga,65342,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
183,"rockstar (feat. 21 Savage)","Post Malone",65265,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
184,"Det Kører",Pattesutter,65018,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
185,"Kolde Nætter",Gilli,64728,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
186,Hvorfor?,"Hans Philip",64399,https://open.spotify.com/track/5yUh1WPZtq08cCo9DyfLBY
187,Planer,Gilli,64278,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
188,Insomnia,Daya,64135,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
189,Strapped,FOOL,63668,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
190,"Ram Flus (feat. Beko)","Marco Rahim",63577,https://open.spotify.com/track/1RwtcOoprw46ymFooNPfXZ
191,"Jeg har en pige",Skinz,63210,https://open.spotify.com/track/5O9gTB3YaUUJ39S6nN7rUn
192,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",63112,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
193,Technopiik,Pattesutter,63031,https://open.spotify.com/track/4cwfpbraQNnmCb39aMyUbC
194,Rodeo,"Lil Nas X",62432,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
195,"Ung Kniv","The Minds Of 99",62109,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
196,Irony,Christopher,61819,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
197,"Helt Fair (feat. ICEKIID)",Citybois,61390,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
198,"Zum Zum",ZK,60969,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
199,VARM,TopGunn,60380,https://open.spotify.com/track/4zIonNNfOMBWfTww8LWuFu
200,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",59745,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
