,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
101,Pizza,ADHD,91940,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
102,4Livet,Sivas,90381,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
103,Sydpå,Bro,90232,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
104,"Shape of You","Ed Sheeran",90186,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,"All the Time","Zara Larsson",89967,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
106,"Don't Call Me Up",Mabel,89043,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
107,"Mad Love",Mabel,87263,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
108,"Alo (feat. Carmon)",Simsey,87203,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
109,"Øjne På Mig (feat. Kesi)",ICEKIID,87155,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
110,"Eastside (with Halsey & Khalid)","benny blanco",86770,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
111,"Sir Det Ikk",Medina,86312,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
112,"INGEN INTRODUKTION - 4x4",Branco,86158,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
113,Solo,Faustix,85935,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
114,"when the party's over","Billie Eilish",85738,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
115,Vafler,"Albert Dyrlund",85259,https://open.spotify.com/track/3EF95Lf0XNmdkSdibFUUFu
116,"Parkour (feat. Gio)",Jimilian,84773,https://open.spotify.com/track/1LsiCf1Wsx6zr9nTZGscob
117,"One Thing Right",Marshmello,84668,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
118,"The Archer","Taylor Swift",84655,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
119,"Pop Out (feat. Lil Tjay)","Polo G",83741,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
120,"Body (feat. brando)","Loud Luxury",83633,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
121,"10 År (feat. Klamfyr)","Emil Lange",83579,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
122,Svaghed,"Jeppe Loftager",81946,https://open.spotify.com/track/4kLPaqpwBmNFnMFybECJVO
123,Wow.,"Post Malone",81640,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
124,"Talk (feat. Disclosure)",Khalid,79060,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
125,"Fri Fod",ATYPISK,79044,https://open.spotify.com/track/1i6mUXrRh6MLoNeG7q0XjH
126,"Ka Du Ik",Omar,78956,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
127,"V For Sejr",ADHD,78816,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
128,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",78769,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
129,"Can't Fall Asleep",Zookeepers,78467,https://open.spotify.com/track/1Yo53DrSr18OD3HNAPRPcj
130,"Complicated - Faustix Remix","Alexander Oscar",78198,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
131,JUNGLE,MellemFingaMuzik,78104,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
132,"Brækket Dig I Busken",ADHD,77531,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
133,"If I Killed Your Night","Nicklas Sahl",76928,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
134,"Never Really Over","Katy Perry",76673,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
135,Planets,"Nicklas Sahl",76008,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
136,"So Am I","Ava Max",75666,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
137,"My Heart",Christopher,75170,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
138,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",74988,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
139,"Nu Her",Benal,74892,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
140,"Never Go Back - Robin Schulz Remix","Dennis Lloyd",73738,https://open.spotify.com/track/6vRCKJDtnrJEcyyzIMa0w0
141,"Let Me Down Slowly","Alec Benjamin",72775,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
142,"lovely (with Khalid)","Billie Eilish",72707,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,Youngblood,"5 Seconds of Summer",72650,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
144,China,"Anuel AA",72620,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
145,Happier,"Ed Sheeran",72536,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",72467,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
147,"In My Mind",Dynoro,71898,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
148,"Mata Le (feat. Jamaika)",RH,71484,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
149,Photograph,"Ed Sheeran",71031,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,Pengedans,KESI,70423,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
151,"Dancing With A Stranger (with Normani)","Sam Smith",70267,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
152,"Synger For Mig",Citybois,69525,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
153,"Hot Sauce","Nik & Jay",69352,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
154,AMG,MellemFingaMuzik,69259,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
155,"bury a friend","Billie Eilish",69071,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
156,"La La",ZK,68967,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
157,"Castle on the Hill","Ed Sheeran",68806,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,"Slanger (feat. PAY)",Omar,68352,https://open.spotify.com/track/1QNmahc8fuNHOTKu1bztv2
159,"Harder (with Bebe Rexha)","Jax Jones",68349,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
160,"New Eyes","Nicklas Sahl",67517,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
161,X,KESI,67474,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
162,"All My Love",Rocazino,67368,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
163,"Roskilde Sangen","Jesu Brødre",67074,https://open.spotify.com/track/1h3Z1nMKWFtCoCya0VuU8g
164,"Galway Girl","Ed Sheeran",67070,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
165,RISIKO,Branco,66609,https://open.spotify.com/track/0eE8GmJaD7SeEm0JyhKup1
166,Moonlight,Gaullin,66554,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
167,Shadows,Alphabeat,66189,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
168,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""","Ed Sheeran",66002,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
169,"TRAFICANTÉ (feat. Gilli & Benny Jamz)",Branco,65961,https://open.spotify.com/track/6AaszwVgfU9RMEt00fmfHU
170,"Mamacita (feat. Benny Jamz)",KESI,65235,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
171,Irony,Christopher,65022,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
172,"Call You Mine","The Chainsmokers",65010,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
173,Familie,TopGunn,64991,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
174,EARFQUAKE,"Tyler, The Creator",64325,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
175,Complicated,"Alexander Oscar",64069,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
176,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",64036,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
177,"rockstar (feat. 21 Savage)","Post Malone",63686,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
178,"Better Now","Post Malone",63667,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
179,Jantelov,"Ude Af Kontrol",63420,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
180,"Without Me",Halsey,63073,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
181,Happier,Marshmello,62985,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",62850,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
183,"7 rings","Ariana Grande",62632,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,"Du (feat. NODE)","Burhan G",62512,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
185,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",61768,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
186,"Proletar (Hvor Jeg Står)",Suspekt,61743,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
187,"Mother's Daughter","Miley Cyrus",61559,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
188,"Giant (with Rag'n'Bone Man)","Calvin Harris",61471,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
189,"All Day And Night","Jax Jones",61193,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
190,"Ruin My Life","Zara Larsson",60895,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
191,"Thinking out Loud","Ed Sheeran",60821,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"Taste (feat. Offset)",Tyga,60793,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
193,"What I Like About You (feat. Theresa Rex)","Jonas Blue",60631,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
194,"You Need To Calm Down","Taylor Swift",60610,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
195,Hånder,"De To Musketerer",60526,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
196,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",60394,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
197,"Stresser af",Sivas,60346,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
198,"For Evigt",Volbeat,60260,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
199,Shotgun,"George Ezra",60230,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
200,"Kinky Fætter",Suspekt,60196,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
