,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,"my future","Billie Eilish",82768,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
117,"Op A","Ude Af Kontrol",81756,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
118,"The Plan - From the Motion Picture ""TENET""","Travis Scott",81671,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
119,Bål,Tessa,81128,https://open.spotify.com/track/6wszpqvcWaarHjBKZuzFws
120,"death bed (coffee for your head)",Powfu,80799,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,"Stuck with U (with Justin Bieber)","Ariana Grande",80692,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
122,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,79811,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
123,"Unz Unz",Specktors,79709,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
124,Circles,"Post Malone",79413,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
125,Lighter,Skinz,79121,https://open.spotify.com/track/1W1Hnd1AKXT4XHykem8sJE
126,Nino,"Michael Williams",79063,https://open.spotify.com/track/219jZRY9zVkrunULslRLvD
127,"ily (i love you baby) (feat. Emilee)","Surf Mesa",78364,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
128,"everything i wanted","Billie Eilish",76535,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
129,"Min Bror (Josef Og Elias X ICEKIID)","Josef Og Elias",76250,https://open.spotify.com/track/7ucXd8IbW11iUAOqxmZo7k
130,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",75744,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
131,"Be Kind (with Halsey)",Marshmello,75595,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
132,"Intentions (feat. Quavo)","Justin Bieber",75413,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
133,"Adore You","Harry Styles",75279,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
134,Box,KDZ,74929,https://open.spotify.com/track/50S1qzDaxqpL0FH8rhtxZ7
135,Shallow,"Lady Gaga",74421,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
136,"Ny Dag",Stepz,74304,https://open.spotify.com/track/066AN3APAXFBkaliW7I4DB
137,"Get Money (Motivation Session)",Branco,74207,https://open.spotify.com/track/39RRlNfnL18TNJ2i7XYxhH
138,Rundt,"Benny Jamz",74150,https://open.spotify.com/track/4VqVMdblNgYZmXSOOmHcB2
139,"Lucid Dreams","Juice WRLD",74119,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,"Toosie Slide",Drake,73143,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
141,Savnet,Gobs,72930,https://open.spotify.com/track/0TA8nQMsUqgMBK8W9jtJR9
142,Gelato,"Benny Jamz",72629,https://open.spotify.com/track/3dradzYJqQ88RJEuQhXt5d
143,"When I Look At You","Miley Cyrus",72171,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
144,"Lose Somebody",Kygo,71910,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
145,goosebumps,"Travis Scott",71672,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"HIGHEST IN THE ROOM","Travis Scott",71232,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
147,"If the World Was Ending - feat. Julia Michaels","JP Saxe",71127,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
148,"The Woodchuck Song",AronChupa,70840,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
149,"Frisk På Det Hele",Jimilian,70550,https://open.spotify.com/track/1F4JbUpQIZjr4PVgYJU4j9
150,"Glo På Mig",Tessa,70519,https://open.spotify.com/track/0u2HxcwML2msMuuKUvpck8
151,"Fokus/Nætter (feat. Benny Jamz & Kimbo)",KESI,70502,https://open.spotify.com/track/2UPzp3LG2ls7Oyt4mtK6tJ
152,"Love Someone","Lukas Graham",69543,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
153,Falling,"Harry Styles",69519,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
154,"VERDEN VENDER",Branco,69287,https://open.spotify.com/track/1k2HuMmXVnn9X4mGZIwIi4
155,Memories,"Maroon 5",68988,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
156,"Ingenting At Sige (feat. NODE)",Gilli,68780,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
157,Stilet,Jimilian,68696,https://open.spotify.com/track/3lLTzL2Pl64SrZRfnnY9CR
158,"Post Malone (feat. RANI)","Sam Feldt",68622,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
159,"Som Fluer","The Minds Of 99",68220,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
160,Fugtig,"Ude Af Kontrol",67904,https://open.spotify.com/track/3k6n8FdhntF9nzQpVn0OFs
161,"NO SKRUB$",TopGunn,67854,https://open.spotify.com/track/6iV6FxCwplHr8IzwdnX5xX
162,"Glemmer Alting",Faustix,67733,https://open.spotify.com/track/52OdlOXMRYH9hNa1xpRVj1
163,"Still Don't Know My Name",Labrinth,67605,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
164,Niveauer,KESI,67575,https://open.spotify.com/track/6xkEJRa2R7Yiwy2ePuAQSe
165,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",67295,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
166,"C'est La Vie",Nella,67084,https://open.spotify.com/track/2gOCLmrHTDpZCefKcqEjs6
167,"All Around The World (La La La)",R3HAB,66910,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
168,Light,Jerome,66740,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
169,"TKN (feat. Travis Scott)",ROSALÍA,66542,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
170,"Blå Blink",Carmon,66404,https://open.spotify.com/track/1APmbEJSfXChEaAYxhqKRu
171,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",66403,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
172,"Electric Love",BØRNS,66290,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
173,"Something Special","Pop Smoke",66158,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
174,"Zum Zum - Balken Remix",Balken,66041,https://open.spotify.com/track/3D5UFWr3DjAxVJIlZ7RlXh
175,GOOBA,6ix9ine,65980,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
176,"Fuck Dig (feat. Tobias Rahim)","Emil Lange",65913,https://open.spotify.com/track/6sdz0Z3jsKs2gNN8WsftiB
177,"Don't Start Now","Dua Lipa",65820,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
178,Lie,"Lukas Graham",65648,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
179,"Sex On The Beach","Ude Af Kontrol",65389,https://open.spotify.com/track/3yx4uZSBSLgxaGhSqNw4RR
180,"bad guy","Billie Eilish",65236,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
181,GoMore,"Larry 44",64695,https://open.spotify.com/track/7mMFdBkZR8cpbbp4F75yvq
182,"En Sang (feat. Gucci Mane)","Emil Stabil",64511,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
183,cardigan,"Taylor Swift",64274,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
184,"Efter Mig",Jimilian,64191,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
185,"exile (feat. Bon Iver)","Taylor Swift",64078,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
186,"POPSTAR (feat. Drake)","DJ Khaled",63460,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
187,"Hold Me While You Wait","Lewis Capaldi",62541,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
188,OKESÅ,Jimilian,62460,https://open.spotify.com/track/2Yz4UZYh6vFOOI6HXiUBCv
189,"Dancing On My Own","Calum Scott",62271,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
190,"Say You Won't Let Go","James Arthur",62068,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"Tættere End Vi Tror",P3,62037,https://open.spotify.com/track/4j5QQ3eZNpmxT4inyVEaAU
192,NAPOLI,Branco,61994,https://open.spotify.com/track/1HGSCFnYif6HrsLqZHE2Kn
193,"What's Love Got to Do with It",Kygo,61756,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
194,"Higher Love",Kygo,61589,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
195,"Culo (feat. Branco)",Gilli,61429,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ
196,"The Box","Roddy Ricch",61250,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
197,Señorita,"Shawn Mendes",61224,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
198,"I Don't Care (with Justin Bieber)","Ed Sheeran",61169,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
199,"BDK (feat. Gilli)",KESI,60769,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT
200,"Beautiful People (feat. Khalid)","Ed Sheeran",60419,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
