,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Little Sister","Chris Burton",165121,https://open.spotify.com/track/7JuFXDoItaMmAkLP2f9KSw
46,Oui,Sivas,164374,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
47,Moonlight,Gaullin,162319,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
48,"bury a friend","Billie Eilish",158019,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
49,Frihed,Branco,157741,https://open.spotify.com/track/1Bbg9EmHHgMiaenry4w2wv
50,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,153479,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
51,Døgnrytme,Bro,139547,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
52,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",136758,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
53,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",131748,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
54,"Vil Du - Recorded At Spotify Studios Stockholm",NODE,131141,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF
55,Complicated,"Alexander Oscar",130635,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
56,"Be Alright","Dean Lewis",122856,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
57,Pengedans,KESI,122431,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
58,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",120873,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
59,Planets,"Nicklas Sahl",119461,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
60,"La La",ZK,118085,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
61,"Here With Me",Marshmello,117601,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
62,"Op A","Ude Af Kontrol",116772,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
63,JUNGLE,MellemFingaMuzik,115075,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
64,"What I Like About You (feat. Theresa Rex)","Jonas Blue",114600,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
65,"Rescue Me",OneRepublic,113432,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
66,"Love Someone","Lukas Graham",112987,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
67,Shadows,Alphabeat,111760,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
68,Isis,"Joyner Lucas",111048,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
69,"Kolde Nætter",Gilli,110843,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
70,"wish you were gay","Billie Eilish",110785,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
71,"Dancing With A Stranger (with Normani)","Sam Smith",110300,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
72,"Con Calma","Daddy Yankee",109814,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
73,"Not Ok",Kygo,109676,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
74,Earth,"Lil Dicky",109440,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
75,Sixteen,"Ellie Goulding",108144,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
76,"Body (feat. brando)","Loud Luxury",107958,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
77,"lovely (with Khalid)","Billie Eilish",107813,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,"Pop Out (feat. Lil Tjay)","Polo G",107283,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
79,Planer,Gilli,106060,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
80,"Let Me Down Slowly","Alec Benjamin",105489,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,Familie,TopGunn,105475,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
82,"7 rings","Ariana Grande",105424,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
83,"Homicide (feat. Eminem)",Logic,103938,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
84,"Giant (with Rag'n'Bone Man)","Calvin Harris",101983,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
85,Nobody,"Martin Jensen",101926,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
86,"Kom Over",KESI,101421,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
87,Sydpå,Bro,99996,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
88,Paradise,Bazzi,99744,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
89,"Without Me",Halsey,99135,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
90,"Su Casa",KESI,99000,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
91,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",98897,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
92,Insomnia,Daya,98463,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
93,X,KESI,98039,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
94,Soldi,Mahmood,97467,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
95,"If I Killed Your Night","Nicklas Sahl",96906,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
96,"Love Letters","Chris Burton",96835,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
97,"Brækket Dig I Busken",ADHD,95751,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
98,"Eastside (with Halsey & Khalid)","benny blanco",95732,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
99,"Hot Sauce","Nik & Jay",95515,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
100,Kattedansen,Pattesutter,95509,https://open.spotify.com/track/57GEe8dF2G561Tv9ZjVuOr
101,"Uuh (feat. Branco & Kesi)","Benny Jamz",95456,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
102,"My Heart",Christopher,95397,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
103,Happier,Marshmello,94731,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"Istedgade (Uhh)",Hjalmer,92305,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
105,"High Hopes","Panic! At The Disco",91833,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
106,"Rum Bum Bum",NAVID,90512,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
107,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",89379,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
108,"Ka Du Ik",Omar,88870,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
109,"Falling Like The Stars","James Arthur",88802,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
110,"Vant Til",PAY,88458,https://open.spotify.com/track/07x6DYDUcqPSCnQzF1rNzq
111,Solo,Faustix,88092,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
112,Youngblood,"5 Seconds of Summer",87182,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,"Synger For Mig",Citybois,86164,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
114,"Taste (feat. Offset)",Tyga,85602,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
115,Diana,NODE,85509,https://open.spotify.com/track/1Ohg3i1ZV1oQcRzDRYFd5p
116,"I THINK","Tyler, The Creator",84454,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
117,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",84179,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
118,"Walk Me Home",P!nk,84130,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
119,"Det Kører",Pattesutter,84045,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
120,WDWGFH,FOOL,83992,https://open.spotify.com/track/7Js9efE9FDgyMEBUUFfrwp
121,"Murder On My Mind","YNW Melly",83047,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
122,"In My Mind",Dynoro,82975,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,"i'm so tired...",Lauv,82874,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
124,"Hold Me While You Wait","Lewis Capaldi",82754,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
125,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,82425,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
126,"Better Now","Post Malone",81328,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
127,Tillid,ATYPISK,81179,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n
128,"Truth Hurts",Lizzo,81009,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
129,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",80715,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
130,Jantelov,"Ude Af Kontrol",80495,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
131,"Don't Worry Bout Me","Zara Larsson",80035,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
132,"Always Remember Us This Way","Lady Gaga",79846,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
133,"Habibi Aiwa",Gilli,79622,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
134,AMG,MellemFingaMuzik,79334,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
135,Bando,Carmon,78173,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
136,"Lost In Japan","Shawn Mendes",78037,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
137,Strapped,FOOL,77971,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
138,"Fortuna (feat. Branco & Benny Jamz)",Sivas,77510,https://open.spotify.com/track/4zg9h6ueZeWg8pY8SKu0Sp
139,Bruises,"Lewis Capaldi",77105,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
140,"NÅR DU DØR",AMAL,76873,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
141,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",76737,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
142,"Who Do You Love","The Chainsmokers",76598,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
143,"Hun Rider På Den",Pattesutter,76392,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
144,Shotgun,"George Ezra",75907,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
145,"Go Loko (feat. Tyga, Jon Z)",YG,75305,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
146,"Dagdrøm [1]","Hans Philip",75008,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
147,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",74791,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
148,"Kinky Fætter",Suspekt,74615,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
149,"Lucid Dreams","Juice WRLD",72843,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,Irony,Christopher,72790,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
151,"One Touch","Jess Glynne",72703,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
152,Better,Khalid,72687,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
153,"Proletar (Hvor Jeg Står)",Suspekt,72407,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
154,Perfect,"Ed Sheeran",72350,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
155,"Outta My Head (with John Mayer)",Khalid,71670,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
156,Robbery,"Juice WRLD",71389,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
157,"Pure Water (with Migos)",Mustard,71193,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
158,Technopiik,Pattesutter,70688,https://open.spotify.com/track/4cwfpbraQNnmCb39aMyUbC
159,Suge,DaBaby,70588,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
160,"rockstar (feat. 21 Savage)","Post Malone",70406,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,"3 Nights","Dominic Fike",70377,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
162,"New Eyes","Nicklas Sahl",70328,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
163,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",69836,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
164,"Øje For Øje (feat. Branco)",ATYPISK,69128,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
165,"Rica (feat. Kesi & Sivas)",Gilli,68086,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
166,"break up with your girlfriend, i'm bored","Ariana Grande",67502,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
167,"MIDDLE CHILD","J. Cole",67461,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
168,Langsom,Gilli,67068,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
169,"Shape of You","Ed Sheeran",66864,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,"Skakmat (feat. Stepz)","Marco Rahim",66649,https://open.spotify.com/track/4L7ch5oNnPr1oYfbWc8VQp
171,Stamina,ICEKIID,66015,https://open.spotify.com/track/0Bw8fxpP3evk5sP7JisoTP
172,"Crazy Love","Future Animals",65969,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
173,SAD!,XXXTENTACION,65899,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
174,"Zum Zum",ZK,65852,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
175,"Mamacita (feat. Benny Jamz)",KESI,65818,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
176,Crazy,Clara,65699,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
177,"SICKO MODE","Travis Scott",65622,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
178,"Solo Dance","Martin Jensen",65560,https://open.spotify.com/track/3R6dPfF2yBO8mHySW1XDAa
179,"Promises (with Sam Smith)","Calvin Harris",65494,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
180,"Nu Her",Benal,65176,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
181,"Helt Fair (feat. ICEKIID)",Citybois,64787,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
182,"Jeg har en pige",Skinz,64772,https://open.spotify.com/track/5O9gTB3YaUUJ39S6nN7rUn
183,"What A Life","Scarlet Pleasure",64625,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
184,"For Evigt",Volbeat,64333,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
185,FuckBoi,"Ude Af Kontrol",64314,https://open.spotify.com/track/7loKHj4JaKCe8rk4LMT9wt
186,VARM,TopGunn,63576,https://open.spotify.com/track/4zIonNNfOMBWfTww8LWuFu
187,Nightmare,Halsey,63544,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
188,"Say You Won't Let Go","James Arthur",63235,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
189,"All My Love",Rocazino,63125,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
190,"Blah Blah Blah","Armin van Buuren",63032,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
191,"thank u, next","Ariana Grande",62772,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
192,"I Want It That Way","Backstreet Boys",62716,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
193,SPOTLIGHT,Skinz,62704,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
194,"Bohemian Rhapsody - Remastered 2011",Queen,62627,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,Million,Fouli,61391,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
196,"One Kiss (with Dua Lipa)","Calvin Harris",61271,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
197,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,61136,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
198,Happier,"Ed Sheeran",61116,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
199,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",60944,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
200,"Jocelyn Flores",XXXTENTACION,60531,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
