,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Jingle Bell Rock","Bobby Helms",220823,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
29,"It's Beginning to Look a Lot like Christmas","Michael Bublé",219448,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
30,"Prisoner (feat. Dua Lipa)","Miley Cyrus",218201,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
31,"Driving Home for Christmas - 2019 Remaster","Chris Rea",215689,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
32,Cardio,KESI,213207,https://open.spotify.com/track/3XcbKS1KwKZvjXdRlG8Qx8
33,"Jesus & Josefine",Julie,211948,https://open.spotify.com/track/1cKacVOYBOQy6OcgOJNDjo
34,"Nix Normal",Stepz,205002,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
35,"What A Life","Scarlet Pleasure",202840,https://open.spotify.com/track/3VEvsFY82950YaqNz2vvyr
36,"My Only Wish (This Year)","Britney Spears",202750,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
37,"Let Love Be Love",Juice,200023,https://open.spotify.com/track/4cEhVWWBqVf1JJOUdNRB4v
38,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",199578,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
39,"The Business",Tiësto,198822,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
40,"ALL MY LOVE (feat. ATYPISK)",LOLO,198086,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg
41,"Filur (feat. Gilli)","Larry 44",197039,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT
42,"SO DONE","The Kid LAROI",194143,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
43,"Do They Know It's Christmas? - 1984 Version","Band Aid",193343,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
44,"Blinding Lights","The Weeknd",190527,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,"Guld Jul",Gulddreng,186586,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq
46,"Get The Bag",KESI,179579,https://open.spotify.com/track/14xNedeOThMQJUoylOKeGe
47,"Kongespil - Tinka og Kongespillet",Hjalmer,179407,https://open.spotify.com/track/0nQBmwUprs4LYyhECw44LH
48,"Jul På Vesterbro","Anders Matthesen",176737,https://open.spotify.com/track/20oNCyFVv55xDpXGIw0QEs
49,"Uh We",PAY,172828,https://open.spotify.com/track/3lASnyNTcB4oGOewaBFDW4
50,"Share That Love (feat. G-Eazy)","Lukas Graham",169933,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
51,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",167892,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
52,Mozart,"Benny Jamz",167478,https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz
53,"Girl Like You",Clara,164431,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4
54,"Drømte Mig En Lille Drøm",Dicte,162755,https://open.spotify.com/track/3eizF6STI8NRAAoBMDW4mC
55,Svag,"Victor Leksell",160877,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
56,"Jeg Vil La' Lyset Brænde",Bro,160017,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN
57,"Når Sneen Falder","Thomas Helmig",156755,https://open.spotify.com/track/2jW0MuNkctmqajdnoNZvyg
58,"Put Your Records On","Ritt Momney",155645,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
59,"Underneath the Tree","Kelly Clarkson",155326,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
60,"It's the Most Wonderful Time of the Year","Andy Williams",153254,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
61,"WAP (feat. Megan Thee Stallion)","Cardi B",148784,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
62,"Take You Dancing","Jason Derulo",146565,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
63,"Jul Det' Cool","Mc Einar",143766,https://open.spotify.com/track/4QOTOTJsJjgrAf0BgnfaRF
64,Mindre,Amina,141097,https://open.spotify.com/track/08qe0pJpBnUhn6qGcvEzu1
65,Wonder,"Shawn Mendes",140008,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
66,"Jul i Angora","Drengene Fra Angora",139869,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
67,"Someone You Loved","Lewis Capaldi",137946,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,Goosebumps,HVME,136825,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
69,"Koldt Udenfor","Page Four",136628,https://open.spotify.com/track/0rEwD7QVscNnz05ooEb0qB
70,"Breaking Me",Topic,134579,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
71,Replay,Stepz,134249,https://open.spotify.com/track/4kc9LF6zDvailyxjw1vxMW
72,Dynamite,BTS,134177,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
73,Baby,KESI,131849,https://open.spotify.com/track/4tmd8i7AKskxtxG4DD4hrO
74,"Levitating (feat. DaBaby)","Dua Lipa",131443,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
75,Cullinan,Stepz,130987,https://open.spotify.com/track/60FmdLT1rcCXatF5bdwEuC
76,Tidsrejsen,"Caroline Castell",130513,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq
77,"Den Himmelblå",Shu-Bi-Dua,129156,https://open.spotify.com/track/7vl434wDrFId1u47f4SBh8
78,"Det Okay","Benny Jamz",129003,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
79,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",128632,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
80,"Tag Mig Med","Mads Langer",128214,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1
81,"Paradise (feat. Dermot Kennedy)",MEDUZA,127518,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
82,3STYLE,Gilli,126960,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
83,"Mood Swings (feat. Lil Tjay)","Pop Smoke",125742,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
84,"Rockin' Around The Christmas Tree","Mel & Kim",125741,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
85,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,125267,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
86,pov,"Ariana Grande",125138,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
87,"Midnight Sky","Miley Cyrus",123961,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
88,"HOE HOE HOE","Ude Af Kontrol",121756,https://open.spotify.com/track/3CtIwBOUG3GurrtA0vy1xz
89,"Nu Er Det Jul (Nissebanden)","Burhan G",121063,https://open.spotify.com/track/5Jqo99jKKbaSYKQ7P0SM54
90,"Snik Snak",Gilli,120378,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
91,"Hey Mor","Joey Moe",119938,https://open.spotify.com/track/0WWgeQQ4sklycJK1lR6fmB
92,"Train Wreck","James Arthur",116644,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
93,Airbnb,"Larry 44",113652,https://open.spotify.com/track/2yKCzbTWWU40OrhAGQu2Xi
94,"HERE (For Christmas)","Lukas Graham",111299,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi
95,Masterchef,PAY,110527,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
96,HOLIDAY,"Lil Nas X",110371,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
97,"Thank God It's Christmas - Non-Album Single",Queen,109913,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
98,Tempo,Branco,109855,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
99,"Rockin' Around The Christmas Tree","Brenda Lee",107230,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
100,Dior,"Pop Smoke",105903,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
101,Avatar,NODE,105607,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
102,"Jul i Valhal","Martin Brygmann",105429,https://open.spotify.com/track/6UzlQMOmklKf3zXSI9glfW
103,COMFY,Sivas,104940,https://open.spotify.com/track/4j5KE54le4wAuLM31XjHCO
104,"Before You Go","Lewis Capaldi",104850,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
105,"Feliz Navidad","José Feliciano",104772,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
106,34+35,"Ariana Grande",104753,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
107,Gonzo,Suspekt,103889,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
108,"Watermelon Sugar","Harry Styles",103201,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
109,"Roses - Imanbek Remix","SAINt JHN",102304,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
110,Menneskeforbruger,"Fyr Og Flamme",99127,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
111,Moncler,Stepz,99115,https://open.spotify.com/track/3y7JGa4wPD9NNAUDHByJpM
112,Diamonds,"Sam Smith",98088,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
113,"Life Goes On",BTS,97959,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
114,Moonlight,Amina,97374,https://open.spotify.com/track/0fH2bgDuyCYoWQxDOJI0DM
115,"Finally It's Christmas Again","You Know Who",97252,https://open.spotify.com/track/58K5nAWRgdHtdUdrQaScGv
116,"Laugh Now Cry Later (feat. Lil Durk)",Drake,96498,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
117,"I'll Be Home","Meghan Trainor",95778,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
118,"LA DANZA",Branco,95576,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
119,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",94567,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
120,"Savage Love (Laxed - Siren Beat)","Jawsh 685",93753,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
121,Ribéry,KESI,93291,https://open.spotify.com/track/6A7UEsKsbK35NIEDu2vArW
122,"HVOR FUCK ER MINE JULEKLOKKER","Ude Af Kontrol",93158,https://open.spotify.com/track/4eYcbOT2pv0THlmVrGT4O3
123,"Have Yourself A Merry Little Christmas","Sam Smith",91221,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
124,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",90885,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
125,"72 Timer",KESI,90489,https://open.spotify.com/track/3UdtyV1FxvjY54ZOJb8v0r
126,"Shake Up Christmas",Train,90352,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
127,"Sleigh Ride","The Ronettes",89736,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
128,"Be Alright","Dean Lewis",89728,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
129,4Matic,Stepz,88834,https://open.spotify.com/track/7KwCKJTtSagymUa8yq5NVg
130,"PUB G (feat. Branco & Larry 44)",LOLO,88370,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
131,Burnout,Calby,88208,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
132,"Ludvig Og Julemanden","Søs Fenger",87096,https://open.spotify.com/track/5CfFiZrV7IPYbM7IcP7CMs
133,Klovne,RH,86704,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
134,Ben,Tessa,86141,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
135,"Pagten (Uden Hinanden)","Julie Maria",85720,https://open.spotify.com/track/2O8vHg8i3L60vH3gD02Kj9
136,L.U.V,Gilli,84881,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
137,Tilbage,KESI,84807,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
138,"Dance Monkey","Tones And I",84600,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
139,"Santa Claus Is Coming to Town","Michael Bublé",84446,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
140,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",83287,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
141,"London Town",Branco,81423,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
142,Mbappe,Fouli,81287,https://open.spotify.com/track/1UzvBhNVcUChf0uo14NOH4
143,"Daggerin' (Lamin X ICEKIID)",Lamin,81099,https://open.spotify.com/track/5New8ZvlTX67XGATGLAokM
144,"Drama Queen","Josef Og Elias",80909,https://open.spotify.com/track/03RtgaknjqqNhZQbgftU1Y
145,"føler mig selv 100","andreas odbjerg",80763,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
146,Bounce,KDZ,80145,https://open.spotify.com/track/31wLRTQ5FRs5mVtj583xGY
147,"Winter Wonderland","Tony Bennett",79974,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
148,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,79777,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
149,Bruises,"Lewis Capaldi",79587,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
150,"Where I’m From (feat. Wiz Khalifa)","Lukas Graham",79237,https://open.spotify.com/track/3F0aR6CUkCAEGOAl43v3NM
151,"Tick Tock (feat. 24kGoldn)","Clean Bandit",79135,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
152,"What If",Faustix,79042,https://open.spotify.com/track/2ZiypxtASDvFj3A6qFxk7Z
153,"Can't Sleep - Radio Version",Ranji,78301,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
154,"Knuste Hjerter","Troels Gustavsen",78270,https://open.spotify.com/track/2ROTGQ6vVgefTEAcLyA2vr
155,Rejsen,Gobs,78199,https://open.spotify.com/track/1WSG0GrAdn582MSgev2IwB
156,"Tyler Herro","Jack Harlow",78189,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
157,"White Christmas","Bing Crosby",78177,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
158,Robbery,"Juice WRLD",78120,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
159,"It's Hard to Be a Nissemand","De Nattergale",77828,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3
160,Stjernestøv,"Jimmy Jørgensen",77691,https://open.spotify.com/track/2mFu6yh1gsJEDi3LVrE8BA
161,"Come & Go (with Marshmello)","Juice WRLD",77386,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
162,"Endelig Jul Igen",Gasolin',77259,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA
163,"Kold December",Cisilia,76907,https://open.spotify.com/track/0uzDIwBM4LEzKDTDbQDdeG
164,"Got It On Me","Pop Smoke",75262,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
165,"Hawái - Remix",Maluma,75079,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
166,Nudes,Jada,74761,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
167,CRIMEWAVE,Sivas,74749,https://open.spotify.com/track/2PZILi5FzxEbvYM5agda2T
168,"I Wanna Be Dancing","Drew Sycamore",74293,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
169,DÁKITI,"Bad Bunny",73915,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
170,"DEADLINE (feat. Stepz)",Carmon,73640,https://open.spotify.com/track/3j3tozqrjVE1KMIWVic8yn
171,"Go Crazy","Chris Brown",73628,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
172,"All My Love",Rocazino,73580,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
173,"Say You Won't Let Go","James Arthur",73482,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
174,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,73357,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
175,"If the World Was Ending - feat. Julia Michaels","JP Saxe",73256,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
176,"Mary's Boy Child / Oh My Lord","Boney M.",72761,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
177,"In Your Eyes","The Weeknd",72641,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
178,SPORT,TopGunn,72420,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
179,"Smid Tøjet",Jimilian,72275,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
180,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",72108,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
181,"On Me",Jada,72043,https://open.spotify.com/track/1DwdL6KG9Sl6ZmD4Ikvh6k
182,"Blå Blink (FREE ZEE)",NODE,72013,https://open.spotify.com/track/2WtEHfCceXr8irV3pokXdy
183,"Wishing Well","Juice WRLD",71939,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
184,"PLAYSTATION (feat. Benny Jamz)",Carmon,71586,https://open.spotify.com/track/5b4JFdbzCmFgAU9I2MMqBl
185,Sympati,"Benny Jamz",71454,https://open.spotify.com/track/1O1a5YazA3weh719NmiW9I
186,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",70661,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
187,"Santa's Coming for Us",Sia,70355,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
188,"everything i wanted","Billie Eilish",69905,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
189,"Når Jeg Blir' Til Jord",URO,69859,https://open.spotify.com/track/04CK2ArSYFUVPrugzXmhrD
190,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",69350,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
191,"Lucid Dreams","Juice WRLD",69228,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
192,"lovely (with Khalid)","Billie Eilish",68903,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
193,"ALWAYS DO","The Kid LAROI",68710,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
194,"Martin & Gina","Polo G",68620,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
195,"Tracksuit (feat. AMRO)","Benny Jamz",68538,https://open.spotify.com/track/5sn0gOJMp9J5rqEhYNmynI
196,"Room For Love","Lord Siva",68443,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
197,"Stuck with U (with Justin Bieber)","Ariana Grande",68439,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
198,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,68372,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
199,"En Rigtig Drengejul","Rasmus Bjerg",68086,https://open.spotify.com/track/37FyPDx6Bmrq5Rb9bfdQKm
200,"Ride It",Regard,67976,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
