,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Koldt Udenfor","Page Four",276138,https://open.spotify.com/track/0rEwD7QVscNnz05ooEb0qB
35,"Guld Jul",Gulddreng,267515,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq
36,Circles,"Post Malone",266450,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
37,"It's the Most Wonderful Time of the Year","Andy Williams",266086,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
38,"Jul På Vesterbro","Anders Matthesen",253418,https://open.spotify.com/track/20oNCyFVv55xDpXGIw0QEs
39,"Når Sneen Falder","Thomas Helmig",251867,https://open.spotify.com/track/2jW0MuNkctmqajdnoNZvyg
40,"Ride It",Regard,249390,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
41,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,244718,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
42,"Underneath the Tree","Kelly Clarkson",240904,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
43,"Kongespil - Tinka og Kongespillet",Hjalmer,240847,https://open.spotify.com/track/0nQBmwUprs4LYyhECw44LH
44,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",238016,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
45,Protokol,Jamaika,232732,https://open.spotify.com/track/2zykitlpirl2soC7LwtWP3
46,"Rockin' Around The Christmas Tree","Mel & Kim",232456,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
47,"Tag Mig Med","Mads Langer",229896,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1
48,Falling,"Trevor Daniel",228694,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
49,"Jul i Angora","Drengene Fra Angora",225325,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
50,"Sinaloa Stil","Shooter Gang",223900,https://open.spotify.com/track/1tNuRv1Wcagp2f3FVcgknp
51,"Someone You Loved","Lewis Capaldi",217937,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,Memories,"Maroon 5",211943,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
53,"hot girl bummer",blackbear,207742,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
54,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",205714,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
55,"Feliz Navidad","José Feliciano",201515,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
56,"HIGHEST IN THE ROOM","Travis Scott",199090,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
57,"Den Himmelblå",Shu-Bi-Dua,196995,https://open.spotify.com/track/5c2HpRFDphuoQ75O6ZQfIB
58,"Thank God It's Christmas - Non-Album Single",Queen,196605,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
59,Lie,"Lukas Graham",196379,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
60,"Som Fluer","The Minds Of 99",191467,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
61,"Nu Er Det Jul (Nissebanden)","Burhan G",187849,https://open.spotify.com/track/5Jqo99jKKbaSYKQ7P0SM54
62,"HERE (For Christmas)","Lukas Graham",186148,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi
63,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,184321,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE
64,"Vai Amor",Gilli,184161,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
65,"Shake Up Christmas",Train,183742,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
66,"BDK (feat. Gilli)",KESI,183304,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT
67,"Lose You To Love Me","Selena Gomez",178069,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
68,"Winter Wonderland","Tony Bennett",177801,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
69,"Have Yourself A Merry Little Christmas","Sam Smith",177459,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
70,"I'll Be Home","Meghan Trainor",175677,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
71,"Santa Claus Is Coming to Town","Michael Bublé",171257,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
72,"Igen I År",Bro,165674,https://open.spotify.com/track/1utcJmPDFnTEEuoCBiSsUT
73,"White Christmas","Bing Crosby",162478,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
74,"Hey Mor","Joey Moe",160956,https://open.spotify.com/track/0WWgeQQ4sklycJK1lR6fmB
75,"Mary's Boy Child / Oh My Lord","Boney M.",156157,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
76,Balenci,"Larry 44",153748,https://open.spotify.com/track/3oP9C6MAm8i4SvYB37GDto
77,"Endelig Jul Igen",Gasolin',153171,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA
78,"Before You Go","Lewis Capaldi",150250,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
79,"Santa Baby","Kylie Minogue",149928,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
80,"Lose Control",MEDUZA,149318,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
81,"Monte Carlo",Jimilian,148497,https://open.spotify.com/track/4qTzlVKdemz4egoePc5GsV
82,Gonzo,Suspekt,148111,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq
83,"Shorty Ringer","Josef Og Elias",147559,https://open.spotify.com/track/3rGihyErlJWAViz6PKBtts
84,"bad guy","Billie Eilish",146663,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
85,"Ingenting At Sige (feat. NODE)",Gilli,145904,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
86,"Finally It's Christmas Again","You Know Who",145871,https://open.spotify.com/track/58K5nAWRgdHtdUdrQaScGv
87,Tidsrejsen,"Caroline Castell",145426,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq
88,"10,000 Hours (with Justin Bieber)","Dan + Shay",144706,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
89,"Pagten (Uden Hinanden)","Julie Maria",144283,https://open.spotify.com/track/2O8vHg8i3L60vH3gD02Kj9
90,Señorita,"Shawn Mendes",143332,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
91,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",138647,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
92,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",137779,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
93,"It's Hard to Be a Nissemand","De Nattergale",137709,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3
94,"Sleigh Ride","The Ronettes",136408,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
95,"Beautiful People (feat. Khalid)","Ed Sheeran",136308,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
96,"Culo (feat. Branco)",Gilli,135288,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ
97,"En Sang (feat. Gucci Mane)","Emil Stabil",133112,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
98,"Vi lover hinanden","Sanne Salomonsen",131246,https://open.spotify.com/track/6D55GmGNEk8jTN7UpLlfSi
99,"Lille Messias","Anne Linnet",129409,https://open.spotify.com/track/0CKnzuE58ooenjDtw8fxnI
100,"Unz Unz",Specktors,128987,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX
101,Gothersgade,Artigeardit,128415,https://open.spotify.com/track/0vhJulS8V02SDpBTY2XQjI
102,"Jul i Valhal","Martin Brygmann",127925,https://open.spotify.com/track/4XB56iMsKIIeARKlzQh7qp
103,"Rockin' Around The Christmas Tree","Brenda Lee",127480,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
104,"Kold December",Cisilia,125765,https://open.spotify.com/track/0uzDIwBM4LEzKDTDbQDdeG
105,"Merry Xmas Everybody",Slade,125426,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
106,"Fra Gaden (feat. Benny Jamz)",ATYPISK,122224,https://open.spotify.com/track/1Adv24faBNfctHoOJYoJLX
107,"Gnags' Julesang",Gnags,121070,https://open.spotify.com/track/1hEIJTv8PkMXnWTIB2dEYI
108,"En Rigtig Drengejul","Rasmus Bjerg",120523,https://open.spotify.com/track/37FyPDx6Bmrq5Rb9bfdQKm
109,"Vil Du Være Min I Nat","Caroline Henderson",119988,https://open.spotify.com/track/2ndiPEb959J1IlvFjFZWLr
110,"Alle Dem",ICEKIID,118690,https://open.spotify.com/track/4cverjLJx5N3xMiG4Vla7u
111,Okay,Tessa,116529,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
112,"How Do You Sleep?","Sam Smith",116363,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
113,"Christmas Lights",Coldplay,116127,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
114,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",116040,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
115,"Santa's Coming for Us",Sia,115728,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
116,Stjernestøv,"Jimmy Jørgensen",115080,https://open.spotify.com/track/2mFu6yh1gsJEDi3LVrE8BA
117,"Lights Up","Harry Styles",110663,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
118,Ufødte,Jamaika,110430,https://open.spotify.com/track/4PocOpOXL2QJZmeGTV4mso
119,"Christmas Time","Backstreet Boys",109631,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k
120,"Holly Jolly Christmas","Michael Bublé",109246,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
121,"I Don't Care (with Justin Bieber)","Ed Sheeran",107546,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
122,STANDARD,I$WAAL,107309,https://open.spotify.com/track/4Jh3p0TydgTJZ444pPhVvd
123,Tørstig,ATYPISK,106456,https://open.spotify.com/track/2p4vB52Yldwo2xIutFdc8Y
124,"All In",Branco,105929,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
125,"Alletiders Jul","Karen Gardelli",105777,https://open.spotify.com/track/0LGFzdaDPdHxM0Yok344XN
126,"This Christmas","Christina Aguilera",105165,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
127,"Trampoline (with ZAYN)",SHAED,105085,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
128,"Watermelon Sugar","Harry Styles",105028,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
129,Paris,"Lord Siva",104223,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
130,"Nik & Jay",TopGunn,103315,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
131,"Sidechick (Carmon X Jamaika)",Carmon,103108,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
132,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",102800,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
133,"Ra Ta Ta Ta (feat. Stepz)",NODE,102378,https://open.spotify.com/track/5TxcaqtknKAAdshjQCXfBG
134,"1,2,3,4","The Minds Of 99",101183,https://open.spotify.com/track/1t0aKVgl4RCknbiRNrd2zi
135,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",101172,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
136,Plastic,Pind,100665,https://open.spotify.com/track/758P0zO2goHiN3NA5OW1Qe
137,"Yellow Hearts","Ant Saunders",100047,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
138,"SOM DU SMILER",AMAL,98580,https://open.spotify.com/track/3pAosPVaUb2HF1vUKGZQmX
139,"Step Into Christmas","Elton John",98392,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
140,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",98241,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
141,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",98202,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
142,Udsigt,ZK,96921,https://open.spotify.com/track/50ly1zllYjItP5APekmnuA
143,Shallow,"Lady Gaga",96424,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
144,Legend,Clara,96278,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
145,"I Saw Mommy Kissing Santa Claus","The Jackson 5",96087,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
146,"X-Mas (Let's Do It Again)",Alphabeat,95564,https://open.spotify.com/track/5muBEmdXfpYq8a1VPrNGaK
147,"The Christmas Song (Merry Christmas To You)","Nat King Cole",95060,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
148,"Goodbyes (Feat. Young Thug)","Post Malone",94852,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",94404,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,"Risiko (feat. Branco)",ATYPISK,93788,https://open.spotify.com/track/1omBoI2xxK4GRyss4Ls20w
151,"Up All Night",Khalid,93550,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
152,"Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)","John Legend",93097,https://open.spotify.com/track/3vvnvVvBYMsVAUn26yBaMn
153,"Hollywood's Bleeding","Post Malone",92476,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
154,"I'll Be Home for Christmas","Michael Bublé",92052,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
155,"Dag 1",Gilli,91949,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
156,"Snakker For Meget",Tessa,91531,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
157,Muligvisvej,"Burhan G",91343,https://open.spotify.com/track/4otlsZEANgpb4NEi8xy3Ia
158,"Efter Mig",Jimilian,91206,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
159,Snowman,Sia,90991,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
160,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,90789,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
161,Lovesong,"Rasmus Seebach",90324,https://open.spotify.com/track/5RQPWVOhfVkSQfHiR5tvK0
162,"Finde Tilbage",Citybois,89346,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg
163,"Ayy Macarena",Tyga,89013,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
164,Himalaya,"Larry 44",88332,https://open.spotify.com/track/6w4m3QzPmde3x96lVZFtso
165,"O Holy Night","Mariah Carey",87816,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
166,"It's Gonna Be a Cold Cold Christmas",Darleens,87796,https://open.spotify.com/track/7MPDF0igrlB71jcP9PiHoF
167,"Vossi Bop",Stormzy,87473,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
168,"Bring Me Love","John Legend",86631,https://open.spotify.com/track/5MDgHT305bgpZSCz9mYo1X
169,"Merry Xmas Everybody (feat. Jamie Cullum)","Robbie Williams",86603,https://open.spotify.com/track/5mQvFCSzGQijKJMYhQ5ig0
170,Pizza,ADHD,86160,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
171,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,86011,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
172,"Piece Of Your Heart",MEDUZA,85707,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
173,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",85554,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
174,"Love Someone","Lukas Graham",85362,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
175,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",84871,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
176,"Mask På","Shooter Gang",84833,https://open.spotify.com/track/3rPRnnrKyxhqsPnBtahjnW
177,Ransom,"Lil Tecca",84304,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
178,"Natten Rammer",BOUA,84012,https://open.spotify.com/track/2YFPI6EQRCOTKduv2Pd2iv
179,Muligvisvej,"Cast Of 'Brødrene Mortensens Jul'",83993,https://open.spotify.com/track/6Jnzn1nCFAfvIWSkG2aby0
180,"Higher Love",Kygo,83597,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
181,"Ka Du Ik",Omar,82963,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
182,"Op A","Ude Af Kontrol",82695,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
183,"Ung Kniv","The Minds Of 99",81997,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
184,"Fuck Dem Freestyle",Tessa,81892,https://open.spotify.com/track/7aj5xE2p7IB8M8HS0Nw8D1
185,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",81457,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
186,næ,"Ude Af Kontrol",81125,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
187,"What Christmas Means to Me (feat. Stevie Wonder)","John Legend",81085,https://open.spotify.com/track/1k0bj8p3dIkXcyQTG34Mxs
188,"Ludvig Og Julemanden","Søs Fenger",81031,https://open.spotify.com/track/5CfFiZrV7IPYbM7IcP7CMs
189,"when the party's over","Billie Eilish",80888,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
190,"A Holly Jolly Christmas","Brett Eldredge",80770,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN
191,"Be Alright","Dean Lewis",80611,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
192,"Nu Er Det Jul (feat. Marianne van Toornburg)",Nissebanden,80507,https://open.spotify.com/track/60BBH4647wEsUbNeTaipWt
193,Bruises,"Lewis Capaldi",80506,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
194,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",80316,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
195,"Plata O Plomo",ATYPISK,80099,https://open.spotify.com/track/02wT3QpEQ4H1sLTIFgj5sV
196,"Jeg Så Julemanden Kysse Mor","Burhan G",79194,https://open.spotify.com/track/06xTqHT6GtcNrUOykoXSTo
197,"Hvil I Fred (feat. Jamaika)",Xander,79088,https://open.spotify.com/track/3Dt3KBJAOwhU3PrfVPFRt1
198,JUNGLE,MellemFingaMuzik,78782,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
199,"Look At Her Now","Selena Gomez",77798,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
200,Mafiosa,NODE,77621,https://open.spotify.com/track/2plHsnfOSAKrXqOulEYPEn
