,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Ayy Macarena",Tyga,164280,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
67,Heartless,"The Weeknd",162185,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
68,"bad guy","Billie Eilish",161801,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
69,"I'll Be Home","Meghan Trainor",158916,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
70,"BDK (feat. Gilli)",KESI,158483,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT
71,Gonzo,Suspekt,157446,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq
72,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",157328,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
73,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,157183,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE
74,"Hey Mor","Joey Moe",156136,https://open.spotify.com/track/0WWgeQQ4sklycJK1lR6fmB
75,"Tag Mig Med","Mads Langer",155624,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1
76,Señorita,"Shawn Mendes",153850,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
77,"White Christmas","Bing Crosby",153432,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
78,"Shake Up Christmas",Train,151642,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
79,"Santa Claus Is Coming to Town","Michael Bublé",148097,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
80,"Finally It's Christmas Again","You Know Who",148047,https://open.spotify.com/track/58K5nAWRgdHtdUdrQaScGv
81,"Ingenting At Sige (feat. NODE)",Gilli,147970,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
82,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",147555,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
83,"Som Fluer","The Minds Of 99",147391,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
84,"Lights Up","Harry Styles",144748,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
85,"Santa Baby","Kylie Minogue",142114,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
86,"Helt Stabil",Fouli,141981,https://open.spotify.com/track/74UxMl2RwVslYvWd9cGmlL
87,Tidsrejsen,"Caroline Castell",141420,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq
88,"Futsal Shuffle 2020","Lil Uzi Vert",141142,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
89,"Lose You To Love Me","Selena Gomez",140742,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
90,"En Sang (feat. Gucci Mane)","Emil Stabil",138985,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
91,"Unz Unz - Jule Remix",Specktors,138936,https://open.spotify.com/track/7aPpkNIQL5OUNuhQXLIuyI
92,"Beautiful People (feat. Khalid)","Ed Sheeran",138421,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
93,"Mary's Boy Child / Oh My Lord","Boney M.",138027,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
94,"Merry Xmas Everybody",Slade,137991,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
95,"Jul i Valhal","Martin Brygmann",137895,https://open.spotify.com/track/4XB56iMsKIIeARKlzQh7qp
96,"Culo (feat. Branco)",Gilli,137109,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ
97,"Rockin' Around The Christmas Tree","Brenda Lee",135084,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
98,"Endelig Jul Igen",Gasolin',133944,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA
99,"Unz Unz",Specktors,132477,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX
100,"Lose Control",MEDUZA,132371,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
101,"Vil Du Være Min I Nat","Caroline Henderson",130569,https://open.spotify.com/track/2ndiPEb959J1IlvFjFZWLr
102,"Igen I År",Bro,128784,https://open.spotify.com/track/1utcJmPDFnTEEuoCBiSsUT
103,"Sleigh Ride","The Ronettes",128308,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
104,"Audacity (feat. Headie One)",Stormzy,127344,https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u
105,"Before You Go","Lewis Capaldi",125938,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
106,Falling,"Harry Styles",124947,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
107,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",123157,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
108,"Kold December",Cisilia,122101,https://open.spotify.com/track/0uzDIwBM4LEzKDTDbQDdeG
109,Paris,"Lord Siva",121144,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
110,"Monte Carlo",Jimilian,119589,https://open.spotify.com/track/4qTzlVKdemz4egoePc5GsV
111,"My Oh My (feat. DaBaby)","Camila Cabello",119356,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
112,"Vossi Bop",Stormzy,119270,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
113,"I Don't Care (with Justin Bieber)","Ed Sheeran",118806,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
114,Protokol,Jamaika,116201,https://open.spotify.com/track/2zykitlpirl2soC7LwtWP3
115,Shallow,"Lady Gaga",115872,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,Robbery,"Juice WRLD",115329,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,"It's Hard to Be a Nissemand","De Nattergale",114966,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3
118,"Pagten (Uden Hinanden)","Julie Maria",114849,https://open.spotify.com/track/2O8vHg8i3L60vH3gD02Kj9
119,"X-Mas (Let's Do It Again)",Alphabeat,114699,https://open.spotify.com/track/5muBEmdXfpYq8a1VPrNGaK
120,"Step Into Christmas","Elton John",114482,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
121,"Nik & Jay",TopGunn,112866,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
122,"Lille Messias","Anne Linnet",112323,https://open.spotify.com/track/0CKnzuE58ooenjDtw8fxnI
123,"Ludvig Og Julemanden","Søs Fenger",111994,https://open.spotify.com/track/5CfFiZrV7IPYbM7IcP7CMs
124,"The Christmas Song (Merry Christmas To You)","Nat King Cole",111454,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
125,"Christmas Lights",Coldplay,110796,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
126,"10,000 Hours (with Justin Bieber)","Dan + Shay",110602,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
127,"Santa's Coming for Us",Sia,110458,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
128,"All In",Branco,110319,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
129,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",109655,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
130,"En Rigtig Drengejul","Rasmus Bjerg",109594,https://open.spotify.com/track/37FyPDx6Bmrq5Rb9bfdQKm
131,"Vi lover hinanden","Sanne Salomonsen",109214,https://open.spotify.com/track/6D55GmGNEk8jTN7UpLlfSi
132,"Gnags' Julesang",Gnags,107787,https://open.spotify.com/track/1hEIJTv8PkMXnWTIB2dEYI
133,Stjernestøv,"Jimmy Jørgensen",107753,https://open.spotify.com/track/2mFu6yh1gsJEDi3LVrE8BA
134,"Holly Jolly Christmas","Michael Bublé",106693,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
135,STANDARD,I$WAAL,105477,https://open.spotify.com/track/4Jh3p0TydgTJZ444pPhVvd
136,Balenci,"Larry 44",105266,https://open.spotify.com/track/3oP9C6MAm8i4SvYB37GDto
137,Legends,"Juice WRLD",104768,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
138,Okay,Tessa,104236,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
139,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",104016,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
140,"No Idea","Don Toliver",103584,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
141,"Shorty Ringer","Josef Og Elias",102096,https://open.spotify.com/track/3rGihyErlJWAViz6PKBtts
142,Plastic,Pind,99030,https://open.spotify.com/track/758P0zO2goHiN3NA5OW1Qe
143,Tørstig,ATYPISK,98713,https://open.spotify.com/track/2p4vB52Yldwo2xIutFdc8Y
144,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",98540,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
145,"Sidechick (Carmon X Jamaika)",Carmon,97843,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
146,Gothersgade,Artigeardit,97303,https://open.spotify.com/track/0vhJulS8V02SDpBTY2XQjI
147,"Piece Of Your Heart",MEDUZA,97119,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
148,"Hate Me (with Juice WRLD)","Ellie Goulding",97038,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
149,"How Do You Sleep?","Sam Smith",96943,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
150,"Christmas Time","Backstreet Boys",96361,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k
151,"when the party's over","Billie Eilish",96346,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
152,"Finde Tilbage",Citybois,95815,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg
153,"Love Someone","Lukas Graham",95560,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
154,Muligvisvej,"Burhan G",94330,https://open.spotify.com/track/4otlsZEANgpb4NEi8xy3Ia
155,"Be Alright","Dean Lewis",94057,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,"Goodbyes (Feat. Young Thug)","Post Malone",93661,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
157,Wow.,"Post Malone",93481,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
158,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",92704,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
159,"This Christmas","Christina Aguilera",92473,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
160,"Fra Gaden (feat. Benny Jamz)",ATYPISK,92258,https://open.spotify.com/track/1Adv24faBNfctHoOJYoJLX
161,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",92103,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
162,Bruises,"Lewis Capaldi",91818,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
163,"Efter Mig",Jimilian,90392,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
164,"Yellow Hearts","Ant Saunders",89732,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
165,"I Saw Mommy Kissing Santa Claus","The Jackson 5",89657,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
166,"I'll Be Home for Christmas","Michael Bublé",89546,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
167,"Vågn Op (feat. Don Stefano)",KESI,87962,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
168,"Dag 1",Gilli,87732,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
169,"Trampoline (with ZAYN)",SHAED,87185,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
170,"Higher Love",Kygo,87060,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
171,Crown,Stormzy,86842,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
172,"Alle Dem",ICEKIID,86600,https://open.spotify.com/track/4cverjLJx5N3xMiG4Vla7u
173,Legend,Clara,86221,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
174,"Up All Night",Khalid,85933,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
175,Snowman,Sia,84860,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
176,"Like It's Christmas","Jonas Brothers",84771,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
177,"All Around The World (La La La)",R3HAB,84762,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
178,Golden,"Harry Styles",84620,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
179,Pizza,ADHD,84005,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
180,"Hollywood's Bleeding","Post Malone",83994,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
181,JUNGLE,MellemFingaMuzik,83738,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
182,"Wiley Flow",Stormzy,83638,https://open.spotify.com/track/5Rbj8akony3l0NNM5TjH1F
183,"O Holy Night","Mariah Carey",83518,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
184,"Ka Du Ik",Omar,83412,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
185,"Op A","Ude Af Kontrol",83239,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
186,"Jeg Så Julemanden Kysse Mor","Burhan G",83201,https://open.spotify.com/track/06xTqHT6GtcNrUOykoXSTo
187,"It's Gonna Be a Cold Cold Christmas",Darleens,82788,https://open.spotify.com/track/7MPDF0igrlB71jcP9PiHoF
188,Lovesong,"Rasmus Seebach",82660,https://open.spotify.com/track/5RQPWVOhfVkSQfHiR5tvK0
189,"Sweet but Psycho","Ava Max",82629,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
190,"Alletiders Jul","Karen Gardelli",82554,https://open.spotify.com/track/0LGFzdaDPdHxM0Yok344XN
191,"SOM DU SMILER",AMAL,81995,https://open.spotify.com/track/3pAosPVaUb2HF1vUKGZQmX
192,"Snakker For Meget",Tessa,81618,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
193,"All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey","Justin Bieber",81460,https://open.spotify.com/track/1IUtgwxLYzDVd41EgbKUjX
194,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,80082,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
195,næ,"Ude Af Kontrol",79625,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
196,"lovely (with Khalid)","Billie Eilish",79240,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
197,"Detaljen (feat. Fouli)",TopGunn,79209,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
198,Udsigt,ZK,79141,https://open.spotify.com/track/50ly1zllYjItP5APekmnuA
199,"A Holly Jolly Christmas","Brett Eldredge",79067,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN
200,Ransom,"Lil Tecca",78530,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
