,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Million,Fouli,136296,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
53,"rockstar (feat. 21 Savage)","Post Malone",132968,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
54,"Savannah (feat. Sivas)","Benny Jamz",131371,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
55,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,130912,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
56,"i'm so tired...",Lauv,129995,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
57,SPOTLIGHT,Skinz,129326,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
58,Nobody,"Martin Jensen",128845,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
59,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",126709,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
60,"Who Do You Love","The Chainsmokers",124169,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
61,Youngblood,"5 Seconds of Summer",122797,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
62,lovely,"Billie Eilish",120954,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
63,Oui,Sivas,120398,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
64,"Dråber Af Lys","Nik & Jay",119929,https://open.spotify.com/track/6ycM9TAiqwurN8R0zGGteY
65,Irony,Christopher,117472,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
66,"Please Me","Cardi B",117129,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
67,"Going Bad (feat. Drake)","Meek Mill",115909,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
68,"Uuh (feat. Branco & Kesi)","Benny Jamz",114538,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
69,"SICKO MODE","Travis Scott",113514,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,"Saturday Nights",Khalid,111276,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
71,"Promises (with Sam Smith)","Calvin Harris",111157,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
72,"Aldrig For Sjov (feat. Branco & Gilli)",ATYPISK,110810,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC
73,"wish you were gay","Billie Eilish",109411,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
74,"Pure Water (with Migos)",Mustard,107894,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
75,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",106693,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
76,"Lucid Dreams","Juice WRLD",106277,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,"Lost in the Fire",Gesaffelstein,106040,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
78,"Folk Som Os",Hjalmer,104898,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX
79,Thotiana,Blueface,104887,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
80,"Power Over Me","Dermot Kennedy",104791,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
81,"Taste (feat. Offset)",Tyga,102453,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
82,Fokus,Carmon,101793,https://open.spotify.com/track/6MDS0lqBpadFAuUaZijO7x
83,"Psycho (feat. Ty Dolla $ign)","Post Malone",101742,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
84,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",101718,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
85,"In My Mind",Dynoro,101355,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
86,Better,Khalid,101242,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
87,AMG,MellemFingaMuzik,101210,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
88,"Hear Me Calling","Juice WRLD",100484,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
89,"Crying In The Sun",Faustix,100039,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
90,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",98934,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
91,"Ruin My Life","Zara Larsson",97837,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
92,Sydpå,Bro,97121,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
93,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",96642,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
94,"Con Calma","Daddy Yankee",95409,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
95,"Dag 1",Fouli,95213,https://open.spotify.com/track/3hzZoBTNhvC1KdCr4P3UjJ
96,"Kom Over",KESI,94599,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
97,"Bedste veninder",SODA,94350,https://open.spotify.com/track/4zTZNHhoNaWLFgaPEbk1nP
98,Shotgun,"George Ezra",94349,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
99,"Su Casa",KESI,91970,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
100,"Bohemian Rhapsody - Remastered 2011",Queen,91940,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
101,"Pesto - Ternet Ninja","Anders Matthesen",91922,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB
102,Ligeglad,ZK,90930,https://open.spotify.com/track/0Et9Cr1rfMy9DcKCb6g8RB
103,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,90648,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
104,"a lot","21 Savage",90496,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
105,"Rum Bum Bum",NAVID,90058,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
106,"Last Hurrah","Bebe Rexha",88246,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
107,"I Fall Apart","Post Malone",88232,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
108,SAD!,XXXTENTACION,88147,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
109,"When You Love Someone","James TW",87645,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
110,"bad idea","Ariana Grande",87645,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
111,"Det' Den Vibe","Nik & Jay",86685,https://open.spotify.com/track/1enA0j3hr3qxpTEnPjpiLH
112,"Crazy Love","Future Animals",86638,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
113,Rosa,ZK,86328,https://open.spotify.com/track/01GI20tmIB33e7n9C9HOZI
114,2002,Anne-Marie,85396,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,"Ligemeget (feat. Fouli)",Omar,84288,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC
116,"Gunshot (feat. Naoui)",Fouli,83381,https://open.spotify.com/track/49znSSRE1AbXlgLr3C6HTU
117,"MIA (feat. Drake)","Bad Bunny",82756,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
118,"Walk Me Home",P!nk,82285,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
119,"Mo Bamba","Sheck Wes",82160,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
120,"Big Plans","Why Don't We",81798,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
121,"You & Me","James TW",81165,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
122,"Mellem Linjerne","Mads Langer",80999,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
123,Is,ZK,80382,https://open.spotify.com/track/524JtL1vGthFyShePCs0S4
124,"Mama (feat. Kesi)",Gilli,79585,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
125,idontwannabeyouanymore,"Billie Eilish",79213,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
126,"Blah Blah Blah","Armin van Buuren",79130,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
127,Strapped,FOOL,78619,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
128,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,78467,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
129,Congratulations,"Post Malone",78260,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
130,"Tjep (feat. Kesi)","Benny Jamz",78050,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
131,Moonlight,XXXTENTACION,77874,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
132,"One Kiss (with Dua Lipa)","Calvin Harris",77471,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
133,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",77198,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
134,Gaden,Fouli,77025,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
135,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",76647,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
136,"Kill the Love",Reem,76511,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
137,"Aldrig (feat. Carmon)",Jamaika,76100,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E
138,Rise,"Jonas Blue",75670,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
139,"New Eyes","Nicklas Sahl",75182,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
140,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",74776,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
141,"Candy Paint","Post Malone",74367,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
142,Narcos,Jamaika,73962,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe
143,"Happy Now",Kygo,73662,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
144,"Girls Like You (feat. Cardi B)","Maroon 5",73550,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,73229,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
146,1999,"Charli XCX",73016,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
147,"Jocelyn Flores",XXXTENTACION,72901,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",72683,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
149,"Zum Zum",ZK,72634,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
150,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,71571,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
151,Perfect,"Ed Sheeran",70730,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,365,Zedd,70105,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
153,bellyache,"Billie Eilish",69978,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
154,"Fire On Fire - From ""Watership Down""","Sam Smith",69812,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
155,"Someone New","Astrid S",69600,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
156,Happier,"Ed Sheeran",69370,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"Say You Won't Let Go","James Arthur",69341,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,"Dem Der Ved Det",Carmon,69178,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6
159,"Let You Love Me","Rita Ora",68426,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
160,Kontrol,"MGP Allstars 2019",68285,https://open.spotify.com/track/3p09qjpQCCqDUhmsGOwkaP
161,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",67254,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
162,"Too Good At Goodbyes","Sam Smith",66875,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
163,"25 timer",Milbo,66701,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
164,"Don't Stop Me Now - Remastered 2011",Queen,66592,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
165,Play,"Jax Jones",66422,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
166,"Armed And Dangerous","Juice WRLD",66419,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
167,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,66391,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
168,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",65841,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
169,"Solo (feat. Demi Lovato)","Clean Bandit",65238,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
170,"No Stylist (feat. Drake)","French Montana",65122,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
171,"Red Room",Offset,65060,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
172,"Go Flex","Post Malone",64850,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
173,"Helt Fair (feat. ICEKIID)",Citybois,64788,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
174,Noticed,"Lil Mosey",64722,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
175,"No Drama (feat. Craig David)","James Hype",64327,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v
176,Worry,FOOL,64250,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
177,"LaMa (feat. Murro)",Gio,64200,https://open.spotify.com/track/0LzTmvTwXThXLCF5ZuXIWb
178,Langsom,Gilli,64118,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
179,I,"Lil Skies",64041,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
180,Akhees,Fouli,63819,https://open.spotify.com/track/2Woo3lSaZykBExaRwU08Qd
181,Mama,ZK,63476,https://open.spotify.com/track/4RxGzqyeNjgZSIvn9474Zb
182,"For Evigt",Volbeat,63262,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
183,"ocean eyes","Billie Eilish",63170,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,"Dancing On My Own","Calum Scott",63006,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
185,"Chin Chan Chun",NAVID,62669,https://open.spotify.com/track/4rg3DIauQkKLgw2wSNGwhP
186,"I Like Me Better",Lauv,62668,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
187,"White Iverson","Post Malone",62382,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
188,"Skub Det Ud",NODE,61949,https://open.spotify.com/track/6MlALdIHp0ONkZeWWuLqfL
189,"Bad Liar","Imagine Dragons",61751,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
190,"Peer Pressure (feat. Julia Michaels)","James Bay",61721,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
191,"Think About You",Kygo,61343,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
192,"Brækket Dig I Busken",ADHD,61250,https://open.spotify.com/track/57NUuSzS6TSBPZ2RG322dL
193,"Without You (feat. Sandro Cavazza)",Avicii,61130,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
194,"Be Like Me (feat. Lil Wayne)","Lil Pump",60802,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
195,Wild,"Hugo Helmig",60415,https://open.spotify.com/track/5sJClEE6VsRMg1iUyqDqBI
196,"Jackie Chan",Tiësto,60221,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
197,changes,XXXTENTACION,60188,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
198,"I Want It That Way","Backstreet Boys",60109,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
199,Vito,ZK,59669,https://open.spotify.com/track/6FsfxwiIYQuLBRbXtWcwGp
200,Polaroid,"Jonas Blue",59569,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
