,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Roses - Imanbek Remix","SAINt JHN",343996,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
31,"Dance Monkey","Tones And I",336154,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
32,"Den Himmelblå",Shu-Bi-Dua,328626,https://open.spotify.com/track/5c2HpRFDphuoQ75O6ZQfIB
33,"Thank God It's Christmas - Non-Album Single",Queen,324379,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
34,"London Town",Branco,311849,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
35,"Underneath the Tree","Kelly Clarkson",303994,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
36,"Blinding Lights","The Weeknd",297871,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
37,"Feliz Navidad","José Feliciano",295448,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
38,"Have Yourself A Merry Little Christmas","Sam Smith",290731,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
39,"VERDEN VENDER",Branco,288012,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH
40,"Jul i Angora","Drengene Fra Angora",285713,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
41,"Winter Wonderland","Tony Bennett",285586,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
42,"Koldt Udenfor","Page Four",278089,https://open.spotify.com/track/0rEwD7QVscNnz05ooEb0qB
43,Ben,Tessa,273346,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
44,ROXANNE,"Arizona Zervas",272755,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
45,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",267465,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
46,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,265583,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
47,"everything i wanted","Billie Eilish",259252,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
48,"White Christmas","Bing Crosby",252021,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
49,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,251173,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
50,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",248704,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
51,"Finally It's Christmas Again","You Know Who",244071,https://open.spotify.com/track/58K5nAWRgdHtdUdrQaScGv
52,"I'll Be Home","Meghan Trainor",242269,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
53,"Hey Mor","Joey Moe",241815,https://open.spotify.com/track/0WWgeQQ4sklycJK1lR6fmB
54,Falling,"Trevor Daniel",234320,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
55,"Don't Start Now","Dua Lipa",234009,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
56,"Merry Xmas Everybody",Slade,231730,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
57,"Shake Up Christmas",Train,230769,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
58,"Santa Claus Is Coming to Town","Michael Bublé",230718,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
59,"Tag Mig Med","Mads Langer",230565,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1
60,"Super Mario",NODE,229849,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P
61,Brandvarm,"Josef Og Elias",227496,https://open.spotify.com/track/5B6QJikgE2fsGpR1BBkapc
62,"Santa Baby","Kylie Minogue",220851,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
63,"Mary's Boy Child / Oh My Lord","Boney M.",220601,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
64,"Nu Er Det Jul (Nissebanden)","Burhan G",217513,https://open.spotify.com/track/5Jqo99jKKbaSYKQ7P0SM54
65,"Vil Du Være Min I Nat","Caroline Henderson",217477,https://open.spotify.com/track/2ndiPEb959J1IlvFjFZWLr
66,Balou,"Benny Jamz",215692,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039
67,"Endelig Jul Igen",Gasolin',215585,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA
68,Circles,"Post Malone",213300,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
69,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",208928,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
70,Tidsrejsen,"Caroline Castell",208849,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq
71,"Rockin' Around The Christmas Tree","Brenda Lee",206422,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
72,"The Christmas Song (Merry Christmas To You)","Nat King Cole",204050,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
73,"Sleigh Ride","The Ronettes",202288,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
74,"Kold December",Cisilia,196578,https://open.spotify.com/track/0uzDIwBM4LEzKDTDbQDdeG
75,"Ride It",Regard,193566,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
76,"Vai Amor",Gilli,192950,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
77,"Step Into Christmas","Elton John",191493,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
78,"Jul i Valhal","Martin Brygmann",191198,https://open.spotify.com/track/4XB56iMsKIIeARKlzQh7qp
79,"Someone You Loved","Lewis Capaldi",190269,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
80,"X-Mas (Let's Do It Again)",Alphabeat,187764,https://open.spotify.com/track/5muBEmdXfpYq8a1VPrNGaK
81,"It's Hard to Be a Nissemand","De Nattergale",178705,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3
82,"Gnags' Julesang",Gnags,178221,https://open.spotify.com/track/1hEIJTv8PkMXnWTIB2dEYI
83,"Lille Messias","Anne Linnet",178021,https://open.spotify.com/track/0CKnzuE58ooenjDtw8fxnI
84,Memories,"Maroon 5",174217,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,"Holly Jolly Christmas","Michael Bublé",172252,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
86,"Santa's Coming for Us",Sia,169964,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
87,"Adore You","Harry Styles",169519,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
88,"Vi lover hinanden","Sanne Salomonsen",167851,https://open.spotify.com/track/6D55GmGNEk8jTN7UpLlfSi
89,"Pagten (Uden Hinanden)","Julie Maria",166236,https://open.spotify.com/track/2O8vHg8i3L60vH3gD02Kj9
90,"Ayy Macarena",Tyga,165206,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
91,"bad guy","Billie Eilish",163535,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
92,"Christmas Lights",Coldplay,163187,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
93,"En Rigtig Drengejul","Rasmus Bjerg",162394,https://open.spotify.com/track/37FyPDx6Bmrq5Rb9bfdQKm
94,Lie,"Lukas Graham",161675,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
95,"Sinaloa Stil","Shooter Gang",159623,https://open.spotify.com/track/1tNuRv1Wcagp2f3FVcgknp
96,Stjernestøv,"Jimmy Jørgensen",158938,https://open.spotify.com/track/2mFu6yh1gsJEDi3LVrE8BA
97,"Ludvig Og Julemanden","Søs Fenger",156353,https://open.spotify.com/track/5CfFiZrV7IPYbM7IcP7CMs
98,"Igen I År",Bro,151263,https://open.spotify.com/track/1utcJmPDFnTEEuoCBiSsUT
99,"Christmas Time","Backstreet Boys",149578,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k
100,"HIGHEST IN THE ROOM","Travis Scott",148693,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
101,"Holdet (feat. NODE)",Jamaika,147744,https://open.spotify.com/track/53Z8vzEI2bbqpsSZ8dFSOt
102,"Unz Unz - Jule Remix",Specktors,146302,https://open.spotify.com/track/7aPpkNIQL5OUNuhQXLIuyI
103,"hot girl bummer",blackbear,146248,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
104,"This Christmas","Christina Aguilera",143314,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
105,"Watermelon Sugar","Harry Styles",142540,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
106,Gonzo,Suspekt,141565,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq
107,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,140017,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE
108,"Lucid Dreams","Juice WRLD",139581,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
109,"I'll Be Home for Christmas","Michael Bublé",139314,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
110,"I Saw Mommy Kissing Santa Claus","The Jackson 5",137722,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
111,"BDK (feat. Gilli)",KESI,137123,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT
112,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",136680,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
113,"All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey","Justin Bieber",136290,https://open.spotify.com/track/1IUtgwxLYzDVd41EgbKUjX
114,"Holiday Feels",Nabiha,131327,https://open.spotify.com/track/10DjQ7pejkyrEAK5ZIb7Av
115,"It's Gonna Be a Cold Cold Christmas",Darleens,131157,https://open.spotify.com/track/7MPDF0igrlB71jcP9PiHoF
116,Señorita,"Shawn Mendes",131042,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,"En Sang (feat. Gucci Mane)","Emil Stabil",130248,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
118,"Ingenting At Sige (feat. NODE)",Gilli,129889,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
119,"My Oh My (feat. DaBaby)","Camila Cabello",129629,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
120,"O Holy Night","Mariah Carey",129323,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
121,Heartless,"The Weeknd",128690,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
122,"Unz Unz",Specktors,127909,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX
123,Muligvisvej,"Burhan G",127089,https://open.spotify.com/track/4otlsZEANgpb4NEi8xy3Ia
124,"A Holly Jolly Christmas","Brett Eldredge",126990,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN
125,"Helt Stabil",Fouli,124281,https://open.spotify.com/track/74UxMl2RwVslYvWd9cGmlL
126,"Culo (feat. Branco)",Gilli,123545,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ
127,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",122749,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
128,"Like It's Christmas","Jonas Brothers",121646,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
129,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",121389,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
130,"Blue Christmas","Elvis Presley",120756,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
131,"Beautiful People (feat. Khalid)","Ed Sheeran",120053,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
132,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",118872,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
133,"Så' det jul - 2011 Remastered Version","Kim Larsen",118246,https://open.spotify.com/track/08DRJJkg62i1wKVyUNEHkG
134,"Lose You To Love Me","Selena Gomez",117355,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
135,"Lose Control",MEDUZA,116967,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
136,"Jeg Så Julemanden Kysse Mor","Burhan G",116401,https://open.spotify.com/track/06xTqHT6GtcNrUOykoXSTo
137,"Before You Go","Lewis Capaldi",114886,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
138,Snowman,Sia,114263,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
139,"Som Fluer","The Minds Of 99",113777,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
140,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",112583,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
141,"All I Want (For Christmas)","Liam Payne",110318,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA
142,"when the party's over","Billie Eilish",107161,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,"Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)","John Legend",107006,https://open.spotify.com/track/3vvnvVvBYMsVAUn26yBaMn
144,"No Idea","Don Toliver",106866,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
145,"Alletiders Jul","Karen Gardelli",106849,https://open.spotify.com/track/0LGFzdaDPdHxM0Yok344XN
146,Paris,"Lord Siva",106797,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
147,"Winter Wonderland","Hannah Kerr",106754,https://open.spotify.com/track/6KsFSrVS3DwG4xNAPQvznC
148,"Bring Me Love","John Legend",106265,https://open.spotify.com/track/5MDgHT305bgpZSCz9mYo1X
149,"Nik & Jay",TopGunn,105902,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
150,"Shorty Ringer","Josef Og Elias",104374,https://open.spotify.com/track/3rGihyErlJWAViz6PKBtts
151,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",104337,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
152,Muligvisvej,"Cast Of 'Brødrene Mortensens Jul'",103928,https://open.spotify.com/track/6Jnzn1nCFAfvIWSkG2aby0
153,"Monte Carlo",Jimilian,103730,https://open.spotify.com/track/4qTzlVKdemz4egoePc5GsV
154,"Til Julbal I Nisseland",Diskofil,102356,https://open.spotify.com/track/1RtvP2wD0Bf6GTQZ8MoyMg
155,Shallow,"Lady Gaga",101955,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
156,"Happy New Year",ABBA,101714,https://open.spotify.com/track/4AsvGVDWs16fqIiIdDzyvX
157,"I Don't Care (with Justin Bieber)","Ed Sheeran",100999,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
158,"All In",Branco,100183,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
159,"Happy Xmas (War Is Over)","Céline Dion",99972,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
160,"It's Beginning To Look Like Christmas","Bing Crosby",99322,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
161,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",99028,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
162,"Happy Xmas (War Is Over)","Tim Christensen",98756,https://open.spotify.com/track/0dL0WL2YvyHAh4AFXx3OwD
163,"Christmas (Baby Please Come Home)","Mariah Carey",98634,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
164,"Underneath the Mistletoe",Sia,97456,https://open.spotify.com/track/7bTxH0EbMwhJ0ISY0M2Yce
165,"Baby, It's Cold Outside","Dean Martin",96413,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
166,"10,000 Hours (with Justin Bieber)","Dan + Shay",96021,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
167,"What Christmas Means to Me (feat. Stevie Wonder)","John Legend",94869,https://open.spotify.com/track/1k0bj8p3dIkXcyQTG34Mxs
168,"Last Christmas","James TW",94375,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
169,"Christmas Love","Justin Bieber",94078,https://open.spotify.com/track/3RH9idbxUAMcUldet2ormp
170,"Christmas Time","Bryan Adams",93668,https://open.spotify.com/track/6aoWJSqAgHXacunJ2tdijv
171,"Tag Mig Tilbage",NOAH,93547,https://open.spotify.com/track/1P6tXS8VZkZV8rOw51PA67
172,"Vossi Bop",Stormzy,93449,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
173,"Lights Up","Harry Styles",93132,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
174,Balenci,"Larry 44",92861,https://open.spotify.com/track/3oP9C6MAm8i4SvYB37GDto
175,Plastic,Pind,91934,https://open.spotify.com/track/758P0zO2goHiN3NA5OW1Qe
176,"Sleigh Ride","Ella Fitzgerald",91599,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
177,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",91129,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
178,"One More Sleep","Leona Lewis",91115,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
179,STANDARD,I$WAAL,90772,https://open.spotify.com/track/4Jh3p0TydgTJZ444pPhVvd
180,"Mistletoe and Wine","Cliff Richard",90713,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
181,Protokol,Jamaika,90409,https://open.spotify.com/track/2zykitlpirl2soC7LwtWP3
182,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",90276,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
183,"Christmas Without You","Malte Ebert",89803,https://open.spotify.com/track/76ol9JbwVYhuYk5sey6CAo
184,"Futsal Shuffle 2020","Lil Uzi Vert",89649,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
185,"Grown-Up Christmas List","Jordan Smith",89203,https://open.spotify.com/track/1h9QQ7e222OSr93MRiMqGZ
186,"Love Someone","Lukas Graham",88797,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
187,Gothersgade,Artigeardit,88793,https://open.spotify.com/track/0vhJulS8V02SDpBTY2XQjI
188,Okay,Tessa,88534,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
189,"When Christmas Comes Around","Matt Terry",88480,https://open.spotify.com/track/3HgmWNk2YBRfh4NSdrCce2
190,"Til Julebal I Nisseland","Lille Per",88031,https://open.spotify.com/track/6eazCEpKOOddgwjoAnOdwD
191,"Piece Of Your Heart",MEDUZA,87369,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
192,Robbery,"Juice WRLD",87216,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
193,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",86579,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
194,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",86454,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
195,"Nu Er Det Jul (feat. Marianne van Toornburg)",Nissebanden,86317,https://open.spotify.com/track/60BBH4647wEsUbNeTaipWt
196,"Sidechick (Carmon X Jamaika)",Carmon,86161,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
197,"Oh Holy Night","Nina Nesbitt",85236,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
198,Suicidal,"YNW Melly",84973,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
199,"Christmas (Baby Please Come Home)",ROZES,84916,https://open.spotify.com/track/2FWKbF1s4s5Z8ZQkyIGNQU
200,Tørstig,ATYPISK,84878,https://open.spotify.com/track/2p4vB52Yldwo2xIutFdc8Y
