,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Watermelon Sugar","Harry Styles",101670,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
70,"Jeg Vil La' Lyset Brænde",Bro,100884,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN
71,"Savage Love (Laxed - Siren Beat)","Jawsh 685",99304,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
72,"Before You Go","Lewis Capaldi",98590,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
73,"Train Wreck","James Arthur",97457,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
74,Cardio,KESI,96371,https://open.spotify.com/track/3XcbKS1KwKZvjXdRlG8Qx8
75,"Dance Monkey","Tones And I",94780,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
76,willow,"Taylor Swift",91832,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
77,"Mood Swings (feat. Lil Tjay)","Pop Smoke",91229,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
78,"Put Your Records On","Ritt Momney",90945,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
79,"Reminds Me Of You","Juice WRLD",90202,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
80,"Drop Down",Xander,88899,https://open.spotify.com/track/38N6Wx8fKCPb6cBPTMPTgu
81,Tilbage,KESI,87898,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
82,"Snik Snak",Gilli,87006,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
83,"Take You Dancing","Jason Derulo",86932,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
84,"I Wanna Be Dancing","Drew Sycamore",86065,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
85,Burnout,Calby,85442,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
86,"WAP (feat. Megan Thee Stallion)","Cardi B",84472,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
87,"PUB G (feat. Branco & Larry 44)",LOLO,83646,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
88,"London Town",Branco,83295,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
89,"Good Days",SZA,82829,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
90,"Midnight Sky","Miley Cyrus",82394,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
91,"Be Alright","Dean Lewis",82257,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
92,3STYLE,Gilli,80692,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
93,"føler mig selv 100","andreas odbjerg",80661,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
94,Dior,"Pop Smoke",79385,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
95,Klovne,RH,78466,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
96,"Tracksuit (feat. AMRO)","Benny Jamz",78242,https://open.spotify.com/track/5sn0gOJMp9J5rqEhYNmynI
97,Tempo,Branco,77744,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
98,"All My Love",Rocazino,76776,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
99,"Blitz, Baby",Jung,76310,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
100,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,75507,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
101,"Hel Perfecto",GMG,74806,https://open.spotify.com/track/2TltkM4htwqoVWMtRmLHFA
102,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",74656,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
103,Nudes,Jada,74332,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
104,Avatar,NODE,74324,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
105,"Ride It",Regard,72565,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
106,"In Your Eyes","The Weeknd",71761,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
107,Dynamite,BTS,70199,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
108,"Say You Won't Let Go","James Arthur",70061,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,Bruises,"Lewis Capaldi",69878,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
110,"If the World Was Ending - feat. Julia Michaels","JP Saxe",68641,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
111,Robbery,"Juice WRLD",68443,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
112,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",67624,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
113,Menneskeforbruger,"Fyr Og Flamme",67394,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
114,SPORT,TopGunn,67292,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
115,"Vai Amor",Gilli,67233,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
116,Circles,"Post Malone",67006,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
117,"Laugh Now Cry Later (feat. Lil Durk)",Drake,66332,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
118,"ALWAYS DO","The Kid LAROI",66133,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
119,"Blueberry Faygo","Lil Mosey",65515,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
120,"Nix Normal",Stepz,65425,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
121,"Wishing Well","Juice WRLD",65414,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
122,L.U.V,Gilli,64469,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
123,"Lucid Dreams","Juice WRLD",64255,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,DANCE,CLMD,63878,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
125,"Så'n der",Tessa,63700,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
126,Shallow,"Lady Gaga",63643,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
127,"Dancing On My Own","Calum Scott",63280,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
128,Snowman,Sia,63261,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
129,"Knuste Hjerter","Troels Gustavsen",62462,https://open.spotify.com/track/2ROTGQ6vVgefTEAcLyA2vr
130,"Go Crazy","Chris Brown",61906,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
131,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",61702,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
132,Falling,"Harry Styles",61372,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
133,"Intentions (feat. Quavo)","Justin Bieber",61226,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
134,Masterchef,PAY,61170,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
135,"Some Say - Felix Jaehn Remix",Nea,60931,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
136,Element,"Pop Smoke",60931,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
137,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,60696,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
138,"everything i wanted","Billie Eilish",60127,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
139,COMFY,Sivas,59695,https://open.spotify.com/track/4j5KE54le4wAuLM31XjHCO
140,"Come & Go (with Marshmello)","Juice WRLD",59432,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
141,"This City","Sam Fischer",59182,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
142,"Don't Start Now","Dua Lipa",59129,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
143,"Nobody's Lover (feat. Lord Siva)",Clara,59022,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
144,Memories,"Maroon 5",59013,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
145,"Fly Away","Tones And I",58729,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
146,"Room For Love","Lord Siva",58239,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
147,"Love Someone","Lukas Graham",57966,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
148,Mozart,"Benny Jamz",57659,https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz
149,"Dancing in My Room",347aidan,57343,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
150,DÁKITI,"Bad Bunny",57314,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
151,"Beautiful People (feat. Khalid)","Ed Sheeran",57270,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
152,Golden,"Harry Styles",56898,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
153,Lacazette,ZK,56766,https://open.spotify.com/track/33AbltSIeecTsi6JFNTrt6
154,"Martin & Gina","Polo G",56567,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
155,"lovely (with Khalid)","Billie Eilish",56162,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
156,"What If",Faustix,56023,https://open.spotify.com/track/2ZiypxtASDvFj3A6qFxk7Z
157,"Get The Bag",KESI,55950,https://open.spotify.com/track/14xNedeOThMQJUoylOKeGe
158,"Coco (feat. DaBaby)",24kGoldn,55936,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
159,"I Want It That Way","Backstreet Boys",55786,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
160,"When You Love Someone","James TW",55575,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
161,"Lasting Lover",Sigala,55529,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
162,"Vil Du Med…",Suspekt,55460,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
163,"Smid Tøjet",Jimilian,55310,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
164,"Det Okay","Benny Jamz",55274,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
165,F.N,"Lil Tjay",55035,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
166,"Jocelyn Flores",XXXTENTACION,54912,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
167,"GO (feat. Juice WRLD)","The Kid LAROI",54780,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
168,goosebumps,"Travis Scott",54765,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,"Rum Bum Bum - Hedegaard Remix",NAVID,54743,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
170,"Higher Love",Kygo,54500,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
171,"My Head & My Heart","Ava Max",54466,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
172,Salt,"Ava Max",54327,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
173,"Rover (feat. DTG)",S1mba,54239,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
174,"Adore You","Harry Styles",54137,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
175,"Got It On Me","Pop Smoke",53972,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
176,"The Box","Roddy Ricch",53814,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
177,"Stuck with U (with Justin Bieber)","Ariana Grande",53628,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
178,Secrets,Regard,53599,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
179,"Under Stjernerne På Himlen","Rasmus Seebach",53487,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
180,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",53138,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
181,"Can't Sleep - Radio Version",Ranji,53018,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
182,"Op A","Ude Af Kontrol",52801,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
183,"Dreams - 2004 Remaster","Fleetwood Mac",52771,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
184,"All Around The World (La La La)",R3HAB,52442,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
185,"Leap Of Faith",Christopher,52370,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
186,"Let Her Go",Passenger,52265,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",52243,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
188,"All Girls Are The Same","Juice WRLD",51892,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
189,Ghost,Christopher,51684,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
190,"HIGHEST IN THE ROOM","Travis Scott",51599,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
191,Perfect,"Ed Sheeran",51573,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"death bed (coffee for your head)",Powfu,51438,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
193,"Lose Control",MEDUZA,51409,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
194,"Hun Kommer Tilbage",Jung,51153,https://open.spotify.com/track/5DbD9hQ5M3pauLtbnpytgS
195,"bad guy","Billie Eilish",51137,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
196,"Som Fluer","The Minds Of 99",50950,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
197,Paris,"Lord Siva",50618,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
198,Diamonds,"Sam Smith",50288,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
199,Heather,"Conan Gray",50219,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
200,"when the party's over","Billie Eilish",50109,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
