,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,lovely,"Billie Eilish",110690,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
71,"Lucid Dreams","Juice WRLD",109595,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
72,"a lot","21 Savage",109577,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
73,"MIA (feat. Drake)","Bad Bunny",109504,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
74,"Kom Over",KESI,107906,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
75,"Taste (feat. Offset)",Tyga,107629,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
76,"Folk Som Os",Hjalmer,106841,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX
77,Shotgun,"George Ezra",106818,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
78,Undecided,"Chris Brown",106784,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
79,Planets,"Nicklas Sahl",106206,https://open.spotify.com/track/2VglI9HaCwWBOIjQdbDQ0D
80,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,104269,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
81,"Racks on Racks","Lil Pump",104031,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
82,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",103541,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
83,"Su Casa",KESI,100853,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
84,Gaden,Fouli,100070,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
85,"Mellem Linjerne","Mads Langer",99578,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
86,"Mo Bamba","Sheck Wes",99214,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
87,"Aldrig (feat. Carmon)",Jamaika,98147,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E
88,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,98128,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
89,Play,"Jax Jones",97407,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
90,"Muy Frio (feat. RH)",Volkan,97239,https://open.spotify.com/track/46VeGABjBTrJNIEUrANDQN
91,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",96704,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
92,"rockstar (feat. 21 Savage)","Post Malone",93894,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",93597,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
94,"New Eyes","Nicklas Sahl",91820,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
95,Moonlight,XXXTENTACION,91095,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
96,"Blah Blah Blah","Armin van Buuren",90544,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
97,Sydpå,Bro,88996,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
98,"Rum Bum Bum",NAVID,88712,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
99,"Længe Leve Drømmene","Nik & Jay",88295,https://open.spotify.com/track/0OiZJaep74FtAKYqjzeU6k
100,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,87741,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
101,"Bohemian Rhapsody - Remastered 2011",Queen,87551,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
102,Strapped,FOOL,87528,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
103,"Lost In Japan","Shawn Mendes",87085,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
104,"Girls Like You (feat. Cardi B)","Maroon 5",84975,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,"Jocelyn Flores",XXXTENTACION,84363,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
106,"Tjep (feat. Kesi)","Benny Jamz",84175,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
107,"Let You Love Me","Rita Ora",83791,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
108,Rise,"Jonas Blue",82595,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
109,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,82179,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
110,"Bad Liar","Imagine Dragons",81357,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
111,"Big Plans","Why Don't We",81282,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
112,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",80669,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
113,"One Kiss (with Dua Lipa)","Calvin Harris",80533,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
114,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",80207,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
115,Crazy,Clara,80047,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
116,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",79775,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
117,"Hos Mig",Toko,79681,https://open.spotify.com/track/2hEWiCH0XEPpYbfAjvBS9B
118,"Power Over Me","Dermot Kennedy",79525,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
119,2002,Anne-Marie,79081,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,"No Stylist (feat. Drake)","French Montana",78584,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
121,Happier,"Ed Sheeran",78521,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,"Too Good At Goodbyes","Sam Smith",77879,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",77628,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
124,"Lay By Me",Ruben,77239,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
125,"Jailhouse (feat. Branco)",Carmon,77040,https://open.spotify.com/track/31qtsTXbN7LM1xgjaeEHzt
126,"Happy Now",Kygo,76513,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
127,"For Evigt",Volbeat,76448,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
128,Worry,FOOL,75836,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
129,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",75639,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
130,"7 Minutes","Dean Lewis",75007,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
131,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",74826,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
132,"You're Not the Only One (Redemption Song)","Lukas Graham",74783,https://open.spotify.com/track/2GUMnvJq9GUWH5d9XRgTeP
133,Perfect,"Ed Sheeran",74635,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"Solo (feat. Demi Lovato)","Clean Bandit",74443,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
135,"Pure Water (with Migos)",Mustard,74160,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
136,"Psycho (feat. Ty Dolla $ign)","Post Malone",73830,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
137,Langsom,Gilli,72803,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
138,Noticed,"Lil Mosey",72487,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
139,"Say You Won't Let Go","James Arthur",72409,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,Lullaby,"Lukas Graham",72263,https://open.spotify.com/track/0zBceU1TdEwc7tiPHamPv7
141,"Wake Up in the Sky","Gucci Mane",72242,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
142,Silence,Marshmello,72236,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
143,"3 Nights","Dominic Fike",72142,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
144,KIKA,6ix9ine,71937,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
145,"7 Years","Lukas Graham",71506,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
146,"Problemer Sover Ik",Jamaika,70151,https://open.spotify.com/track/5dcDYqxFDOAc4Mq0uGdeCG
147,"Stjæle Eller Eje (feat. Gilli & Toko)",AWADA,69693,https://open.spotify.com/track/3rsu8Ay1iJv58pyC65N2Xu
148,idontwannabeyouanymore,"Billie Eilish",69404,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
149,"Dancing On My Own","Calum Scott",69083,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
150,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",68150,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
151,Lonely,Jada,68009,https://open.spotify.com/track/4hxQsbgMpcp4Y0YSfIVdtx
152,"Someone New","Astrid S",67905,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
153,Dough,Naoui,67849,https://open.spotify.com/track/0gPFRWcjZFrfurT7nhkkQd
154,"I Like Me Better",Lauv,67250,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
155,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",67075,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
156,"Without You (feat. Sandro Cavazza)",Avicii,67039,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
157,"Stick Around","Lukas Graham",66985,https://open.spotify.com/track/2FjrL6kcEegGAh8GKzmapi
158,"Love Lies (with Normani)",Khalid,66783,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
159,"Don't Call Me Up",Mabel,66710,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
160,"Så På",ATYPISK,66591,https://open.spotify.com/track/7aymLo04lsFLyUZbNOv6nX
161,"Falling Down - Bonus Track","Lil Peep",66467,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
162,Thotiana,Blueface,66052,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
163,Wild,"Hugo Helmig",65609,https://open.spotify.com/track/0kTUf60V9AQTqNVKZAmJKc
164,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",65329,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
165,"Off to See the World","Lukas Graham",65242,https://open.spotify.com/track/4TZ1xAwR0kJNN20H6GW82h
166,"Aldrig Aldrig",Milbo,65129,https://open.spotify.com/track/2o2K474Y7n9fdV4eVOXOVi
167,changes,XXXTENTACION,65123,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
168,"no tears left to cry","Ariana Grande",64792,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
169,"Shape of You","Ed Sheeran",64221,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",64200,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
171,"25 timer",Milbo,63934,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
172,"Zum Zum",ZK,63733,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
173,"Nu Her",Benal,63647,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
174,"Ocean (feat. Khalid)","Martin Garrix",63502,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
175,"Plan B",RH,63131,https://open.spotify.com/track/2AU4fmm2mFYvpL2igV5pd4
176,"Mamacita (feat. Benny Jamz)",KESI,62952,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
177,"When You Love Someone","James TW",62639,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
178,"Jackie Chan",Tiësto,62536,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
179,"God's Plan",Drake,62312,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
180,"I Love It (& Lil Pump)","Kanye West",61953,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
181,"Holder Fast",Hennedub,61861,https://open.spotify.com/track/0yJshzyh9qjjtiyLBbPglQ
182,"Armed And Dangerous","Juice WRLD",61365,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
183,"Leave Me Alone","Flipp Dinero",61089,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
184,"Chopper Tale (feat. Branco & Gilli)",ATYPISK,60990,https://open.spotify.com/track/6vOwDZnFovhiJiQEgiePTE
185,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",60787,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
186,"Hun Rider På Den",Pattesutter,60612,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
187,"In My Blood","Shawn Mendes",60355,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
188,"I Want It That Way","Backstreet Boys",60328,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
189,"The Rascal - Edit",Phlake,59952,https://open.spotify.com/track/5JRcKmbhayAgoW1MxZnCP1
190,"Mile High (feat. Travis Scott & Metro Boomin)","James Blake",59950,https://open.spotify.com/track/4cQrSREMqBSvJ8ZzBZjVb8
191,"No Drama (feat. Craig David)","James Hype",59446,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v
192,"Don't Stop Me Now - Remastered 2011",Queen,59164,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
193,FRIENDS,Marshmello,58749,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
194,Splashin,"Rich The Kid",58625,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
195,"KICK (feat. 6ix9ine)",Jimilian,58544,https://open.spotify.com/track/3nkA1BXQFsT1rP2rNzufhh
196,Photograph,"Ed Sheeran",58263,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,bellyache,"Billie Eilish",58215,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
198,"Keanu Reeves",Logic,57587,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
199,"I Miss You (feat. Julia Michaels)","Clean Bandit",57585,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
200,Polaroid,"Jonas Blue",57539,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
