,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Watermelon Sugar","Harry Styles",241507,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
27,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",238096,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
28,"Over Now (with The Weeknd)","Calvin Harris",227037,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
29,"Share That Love (feat. G-Eazy)","Lukas Graham",221388,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
30,Guap,Stepz,221324,https://open.spotify.com/track/5zGjTtwwLfICEeCdjRIz5Y
31,Klovne,RH,209667,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
32,"Hygger Mig pt. 2 (feat. Gilli)",KESI,204409,https://open.spotify.com/track/0XS0OGv7EeH6cj0zCKZnkw
33,"you broke me first","Tate McRae",200194,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
34,"LA DANZA",Branco,198280,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
35,Burnout,Calby,196613,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
36,Gonzo,Suspekt,196155,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
37,"Come & Go (with Marshmello)","Juice WRLD",190384,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
38,"Roses - Imanbek Remix","SAINt JHN",188500,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
39,"Djomb - Remix",Bosh,188202,https://open.spotify.com/track/3pGFUGH3gq2nhSiIibJJEQ
40,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",186456,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
41,Dior,"Pop Smoke",185266,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
42,"Ballin' (feat. Kojo Funds)",Branco,182627,https://open.spotify.com/track/4AUqlf2xxTBTOjBaUiIejM
43,"Got It On Me","Pop Smoke",182576,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
44,"Go Crazy","Chris Brown",179766,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
45,"Ghetto Fabulous",Tessa,177713,https://open.spotify.com/track/4Al06vYvUi8uPCYzw2b80X
46,"In Your Eyes","The Weeknd",174928,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
47,"Señorita (feat. Fouli)",Gobs,172374,https://open.spotify.com/track/4QHO0xwZVLSSX7Pi7HW1Wu
48,"Rover (feat. DTG)",S1mba,172043,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
49,SPORT,TopGunn,170824,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
50,Secrets,Regard,170165,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
51,Svag,"Victor Leksell",160042,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
52,"ASKIM BENIM",AMAL,156057,https://open.spotify.com/track/3JPY0GnAqbEBOadPwWEHXc
53,"Gå Spis",KESI,154069,https://open.spotify.com/track/2ivj37bS6zRPAXVjEL8rNI
54,Dynamite,BTS,150465,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
55,"600 Heste",RH,149246,https://open.spotify.com/track/7EBGROSW7cVYXXBwl7kZbG
56,"Vi Ku",ZK,148551,https://open.spotify.com/track/5urpQP6qeriHDuUWW3yzRW
57,"Sol Over København (feat. KESI)",Citybois,144655,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD
58,Ben,Tessa,143291,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
59,"føler mig selv 100","andreas odbjerg",143044,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
60,"PUB G (feat. Branco & Larry 44)",LOLO,142579,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
61,"Someone You Loved","Lewis Capaldi",140987,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
62,Brobizz,Gigis,139977,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga
63,"Take You Dancing","Jason Derulo",139508,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
64,"Smid Tøjet",Jimilian,137684,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
65,"Smile (with The Weeknd)","Juice WRLD",135262,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
66,"Leap Of Faith",Christopher,134629,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
67,"Midnight Sky","Miley Cyrus",134217,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
68,"Room For Love","Lord Siva",131582,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
69,"London Town",Branco,131093,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
70,"KIKI (feat. Gilli)",LOLO,129965,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc
71,"Before You Go","Lewis Capaldi",128244,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
72,"Wishing Well","Juice WRLD",126851,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
73,"Kbh Til LA",Gobs,125031,https://open.spotify.com/track/3z7Zy38wLMRWQc0HrEBMMT
74,"Some Say - Felix Jaehn Remix",Nea,120671,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
75,Nudes,Jada,120519,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
76,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,118175,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
77,Svømning,Xabski,116930,https://open.spotify.com/track/317vYwva0NxfYIQpX5AJnI
78,Bounce,KDZ,114545,https://open.spotify.com/track/31wLRTQ5FRs5mVtj583xGY
79,"Nobody's Lover (feat. Lord Siva)",Clara,113818,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
80,"Dance Monkey","Tones And I",111982,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
81,"Party Girl",StaySolidRocky,111640,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
82,"WHIP WHOP",I$WAAL,110808,https://open.spotify.com/track/1PxGMn63iT7sc4eS52c9UP
83,"Vai Amor",Gilli,109574,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
84,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",109147,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8
85,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",107385,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
86,"Baku (feat. ICEKIID)",KESI,106214,https://open.spotify.com/track/22uhcnBpHHimYci7vnj7KC
87,"GREECE (feat. Drake)","DJ Khaled",105423,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
88,Nul,Faustix,103063,https://open.spotify.com/track/1qdKLu5t4ZSxa9IZPrylH4
89,"Rum Bum Bum - Hedegaard Remix",NAVID,102471,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
90,"Fra Start",ATYPISK,102116,https://open.spotify.com/track/7MsZ2Q78TeMj8PZVopNayZ
91,"Slip Away",Phlake,102093,https://open.spotify.com/track/65OZiiwtjWVtS0WZdG2wmO
92,Ghost,Christopher,101491,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
93,Heather,"Conan Gray",100250,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
94,Gutterne,Specktors,99566,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1
95,"Blueberry Faygo","Lil Mosey",98207,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
96,"Genie In A Bottle",Faustix,96515,https://open.spotify.com/track/3xTj27LibA0NDDvHNiFPpG
97,"I Nat (Artigeardit X Medina)",Artigeardit,95765,https://open.spotify.com/track/14NfniBTQArNScCIX3panA
98,Robbery,"Juice WRLD",94497,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
99,"Snak Lidt Med Mig",KESI,94208,https://open.spotify.com/track/731FIGdc3VR6NKE3sFoCHH
100,"Rewinder (feat. Lamin & NODE)",Jamaika,93986,https://open.spotify.com/track/5W6XySCHyqwP7XDU303Qkq
101,"Get Back","Pop Smoke",93748,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
102,"Vil Du Med…",Suspekt,92760,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
103,"Kings & Queens","Ava Max",92489,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
104,"All My Love",Rocazino,92295,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
105,"Super Mario",NODE,89163,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P
106,"Så'n der",Tessa,88058,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
107,"Be Alright","Dean Lewis",87889,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
108,Salt,"Ava Max",87592,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
109,"Break My Heart","Dua Lipa",86563,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
110,Paris,"Lord Siva",86174,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
111,Bruises,"Lewis Capaldi",85604,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
112,DANCE,CLMD,85386,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
113,"Corolla (feat. Branco)",Sinds,84864,https://open.spotify.com/track/5VDso6McCTCa6mgO5CBBsO
114,"Unz Unz",Specktors,84692,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
115,"Rain On Me (with Ariana Grande)","Lady Gaga",83764,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"Blitz, Baby",Jung,83656,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
117,Goosebumps,HVME,83573,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
118,"The Plan - From the Motion Picture ""TENET""","Travis Scott",83528,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
119,Mundbind,ADHD,83147,https://open.spotify.com/track/3Uh3i8id0CUkP1dl8dyyG3
120,"Vant Til",KESI,82998,https://open.spotify.com/track/26ZaocW2UdVy4Pcu7Mx0Nm
121,"Still Don't Know My Name",Labrinth,81725,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
122,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,81674,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
123,"Op A","Ude Af Kontrol",81358,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
124,Bål,Tessa,81015,https://open.spotify.com/track/6wszpqvcWaarHjBKZuzFws
125,"Ice Cream (with Selena Gomez)",BLACKPINK,80776,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
126,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",80381,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
127,Sandheden,Jimilian,80223,https://open.spotify.com/track/4mWw2Yt7o14GkkIdTrrxuc
128,"Ride It",Regard,80136,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
129,"Smid Tøjet / Frisk På Det Hele - HEDEGAARD REMIX",Jimilian,79115,https://open.spotify.com/track/1imiBnJzq2cvwImdn8OnZZ
130,Circles,"Post Malone",78121,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,"Stuck with U (with Justin Bieber)","Ariana Grande",77590,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
132,"Bare Dans",KIDD,77365,https://open.spotify.com/track/64NE79ro3Tys4qbek51rBP
133,Box,KDZ,76690,https://open.spotify.com/track/50S1qzDaxqpL0FH8rhtxZ7
134,"Lucid Dreams","Juice WRLD",75162,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",75123,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
136,Savnet,Gobs,74754,https://open.spotify.com/track/0TA8nQMsUqgMBK8W9jtJR9
137,Lighter,Skinz,74634,https://open.spotify.com/track/1W1Hnd1AKXT4XHykem8sJE
138,"death bed (coffee for your head)",Powfu,74334,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
139,Nino,"Michael Williams",73659,https://open.spotify.com/track/219jZRY9zVkrunULslRLvD
140,"Min Bror (Josef Og Elias X ICEKIID)","Josef Og Elias",73612,https://open.spotify.com/track/7ucXd8IbW11iUAOqxmZo7k
141,WTF,"Ude Af Kontrol",73033,https://open.spotify.com/track/3Ds7T7gg8hzMWvKPuvvjAZ
142,Shallow,"Lady Gaga",72792,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
143,"everything i wanted","Billie Eilish",72763,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
144,"Adore You","Harry Styles",72279,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
145,"If the World Was Ending - feat. Julia Michaels","JP Saxe",72203,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
146,Gelato,"Benny Jamz",72142,https://open.spotify.com/track/3dradzYJqQ88RJEuQhXt5d
147,goosebumps,"Travis Scott",72022,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,"Ingenting At Sige (feat. NODE)",Gilli,71591,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
149,"Intentions (feat. Quavo)","Justin Bieber",71233,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
150,"Glo På Mig",Tessa,70165,https://open.spotify.com/track/0u2HxcwML2msMuuKUvpck8
151,"HIGHEST IN THE ROOM","Travis Scott",69599,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
152,"Post Malone (feat. RANI)","Sam Feldt",69486,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
153,"Get Money (Motivation Session)",Branco,68759,https://open.spotify.com/track/39RRlNfnL18TNJ2i7XYxhH
154,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",68485,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
155,Memories,"Maroon 5",68338,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
156,"BAD BITCH (feat. Jimilian)",I$WAAL,68299,https://open.spotify.com/track/2X3WvUS6T4NIsQTRfPec0z
157,"Sex On The Beach","Ude Af Kontrol",68140,https://open.spotify.com/track/3yx4uZSBSLgxaGhSqNw4RR
158,"Love Someone","Lukas Graham",67749,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
159,"When I Look At You","Miley Cyrus",67261,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
160,Fugtig,"Ude Af Kontrol",67195,https://open.spotify.com/track/3k6n8FdhntF9nzQpVn0OFs
161,"ily (i love you baby) (feat. Emilee)","Surf Mesa",67126,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
162,Falling,"Harry Styles",67100,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
163,"Zum Zum - Balken Remix",Balken,67088,https://open.spotify.com/track/3D5UFWr3DjAxVJIlZ7RlXh
164,"my future","Billie Eilish",66989,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
165,"Hold Me While You Wait","Lewis Capaldi",66925,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
166,"VERDEN VENDER",Branco,66829,https://open.spotify.com/track/1k2HuMmXVnn9X4mGZIwIi4
167,"Toosie Slide",Drake,66736,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
168,"NO SKRUB$",TopGunn,66641,https://open.spotify.com/track/6iV6FxCwplHr8IzwdnX5xX
169,"Frisk På Det Hele",Jimilian,66641,https://open.spotify.com/track/1F4JbUpQIZjr4PVgYJU4j9
170,"Lose Somebody",Kygo,66631,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
171,"All Around The World (La La La)",R3HAB,66589,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
172,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",66098,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
173,"What's Love Got to Do with It",Kygo,66079,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
174,Light,Jerome,66078,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
175,"En Sang (feat. Gucci Mane)","Emil Stabil",65998,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
176,"Efter Mig",Jimilian,65682,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
177,"Ny Dag",Stepz,65572,https://open.spotify.com/track/066AN3APAXFBkaliW7I4DB
178,"Glemmer Alting",Faustix,65081,https://open.spotify.com/track/52OdlOXMRYH9hNa1xpRVj1
179,"Something Special","Pop Smoke",64920,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
180,"Som Fluer","The Minds Of 99",64863,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
181,Rundt,"Benny Jamz",64410,https://open.spotify.com/track/4VqVMdblNgYZmXSOOmHcB2
182,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",64228,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
183,"Don't Start Now","Dua Lipa",64195,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
184,"bad guy","Billie Eilish",63906,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
185,"Say You Won't Let Go","James Arthur",63772,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
186,"Can't Sleep - Radio Version",Ranji,63744,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
187,SOS,"Scarlet Pleasure",63740,https://open.spotify.com/track/6ST1zKFmiLMxzvDkOquGgy
188,"BDK (feat. Gilli)",KESI,63700,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT
189,Lie,"Lukas Graham",62973,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
190,"Dancing On My Own","Calum Scott",62817,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
191,"The Woodchuck Song",AronChupa,62731,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
192,"Electric Love",BØRNS,62516,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
193,Pizza,ADHD,62444,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
194,"Ik Tænk (feat. Benny Jamz)",KESI,62185,https://open.spotify.com/track/6LMqDdiNABMdlhRVcSw1w2
195,"Fuck Dig (feat. Tobias Rahim)","Emil Lange",62014,https://open.spotify.com/track/6sdz0Z3jsKs2gNN8WsftiB
196,"Higher Love",Kygo,61342,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
197,NAPOLI,Branco,61339,https://open.spotify.com/track/1HGSCFnYif6HrsLqZHE2Kn
198,"TKN (feat. Travis Scott)",ROSALÍA,61144,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
199,GoMore,"Larry 44",60745,https://open.spotify.com/track/7mMFdBkZR8cpbbp4F75yvq
200,"Fuck Dig (Centrum) [feat. LUNA]",Skinz,60702,https://open.spotify.com/track/78fL0aQqgnrqVtOyZCIQpX
