,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Prisoner (feat. Dua Lipa)","Miley Cyrus",167356,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
30,"Lonely (with benny blanco)","Justin Bieber",165834,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
31,"Fly Away","Tones And I",164763,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
32,"Kopenhagen (feat. ICEKIID & Noah Carter)",Gilli,162043,https://open.spotify.com/track/3JiVOU9tXbRi7aE8hBaz5v
33,"Someone You Loved","Lewis Capaldi",161931,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,Stjernerne,"Lord Siva",161153,https://open.spotify.com/track/6bGEf1NKIcpuqlo4BfLy7V
35,Dejlig,Jimilian,156567,https://open.spotify.com/track/7L1iGQd5UL3uXeZsjqj6rm
36,"Levitating (feat. DaBaby)","Dua Lipa",156520,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
37,"Share That Love (feat. G-Eazy)","Lukas Graham",153410,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
38,"What You Know Bout Love","Pop Smoke",148620,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
39,"Flower (feat. Papito)",Xabski,146371,https://open.spotify.com/track/6ls7IYHwYxoO4AaNUJKPp4
40,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,138517,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
41,"I Wanna Be Dancing","Drew Sycamore",137000,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
42,Svag,"Victor Leksell",134053,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
43,Streets,"Doja Cat",131682,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
44,"Girl Like You",Clara,130311,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4
45,Afterglow,"Ed Sheeran",129924,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
46,"Train Wreck","James Arthur",122853,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
47,"Therefore I Am","Billie Eilish",121996,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
48,"Roses - Imanbek Remix","SAINt JHN",121731,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
49,"Breaking Me",Topic,117218,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
50,"Holy (feat. Chance The Rapper)","Justin Bieber",115816,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
51,Kamæleon,"Fyr Og Flamme",107981,https://open.spotify.com/track/51UOsHi1DotcI4708sED8s
52,HOLIDAY,"Lil Nas X",105698,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
53,"Smooth Criminal",Branco,105614,https://open.spotify.com/track/3Q9TazJ9adOJGlyH9bPUZk
54,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",105302,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
55,"Filur (feat. Gilli)","Larry 44",103709,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT
56,"Before You Go","Lewis Capaldi",100803,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"ALL MY LOVE (feat. ATYPISK)",LOLO,98210,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg
58,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,96459,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
59,"Love Not War (The Tampa Beat)","Jason Derulo",96133,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
60,34+35,"Ariana Grande",95064,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
61,"LA DANZA",Branco,94392,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
62,Gonzo,Suspekt,93316,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
63,"Jeg Vil La' Lyset Brænde",Bro,91429,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN
64,"Good To Goodbye (feat. Clara Mae)",Christopher,90873,https://open.spotify.com/track/04YCVAIGdCqquDHPnRkqC4
65,"Dance Monkey","Tones And I",89318,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"somendrøm - A COLORS SHOW","Hans Philip",88835,https://open.spotify.com/track/3JrzCk4fZL8Ak7MT35NroO
67,"Mood Swings (feat. Lil Tjay)","Pop Smoke",88063,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
68,JIGGY,Branco,86899,https://open.spotify.com/track/4KDQbRCSFAmLywIIrmlpjx
69,"Be Alright","Dean Lewis",86379,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
70,"In Your Eyes","The Weeknd",83842,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
71,Skin,"Sabrina Carpenter",82885,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
72,Dior,"Pop Smoke",82847,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
73,Ben,Tessa,82706,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
74,"Take You Dancing","Jason Derulo",81668,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
75,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,81574,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
76,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",81440,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
77,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",80776,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
78,Menneskeforbruger,"Fyr Og Flamme",80395,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
79,Bruises,"Lewis Capaldi",80386,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
80,"You (with Marshmello & Vance Joy)","benny blanco",80174,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
81,"Your Love (9PM)",ATB,78756,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
82,"Savage Love (Laxed - Siren Beat)","Jawsh 685",78575,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
83,"Tracksuit (feat. AMRO)","Benny Jamz",78302,https://open.spotify.com/track/5sn0gOJMp9J5rqEhYNmynI
84,"Don't Play",Anne-Marie,78033,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
85,Burnout,Calby,77871,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
86,"Watermelon Sugar","Harry Styles",77795,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,Cardio,KESI,77393,https://open.spotify.com/track/6gBTt6wxTW9Sj4Wh2Zdw3V
88,3STYLE,Gilli,77182,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
89,"London Town",Branco,76875,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
90,"I'm not Pretty",JESSIA,76717,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
91,"Remember That Night?","Sara Kays",76406,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
92,"Say You Won't Let Go","James Arthur",76273,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"PUB G (feat. Branco & Larry 44)",LOLO,76055,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
94,"John Dillermand",ADHD,75624,https://open.spotify.com/track/0wRfYJVC0p0YKtRmpTqQGr
95,"Snik Snak",Gilli,75073,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
96,"føler mig selv 100","andreas odbjerg",74551,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
97,Wonder,"Shawn Mendes",74425,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
98,"WAP (feat. Megan Thee Stallion)","Cardi B",74149,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
99,Robbery,"Juice WRLD",73553,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,Shallow,"Lady Gaga",73502,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,Tilbage,KESI,73337,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
102,"Pop Pop",Papito,73013,https://open.spotify.com/track/1V2rHbhneNTlFYRQOZKdeT
103,"For Evigt",Volbeat,72818,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
104,"This City","Sam Fischer",71079,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
105,"Martin & Gina","Polo G",70914,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
106,Klovne,RH,70901,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
107,willow,"Taylor Swift",70852,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
108,Arcade,"Duncan Laurence",70340,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
109,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69748,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
110,"Lucid Dreams","Juice WRLD",69446,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,Avatar,NODE,69304,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
112,"All My Love",Rocazino,68992,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
113,"Astronaut In The Ocean","Masked Wolf",68018,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
114,"Drop Down",Xander,67538,https://open.spotify.com/track/38N6Wx8fKCPb6cBPTMPTgu
115,"Ride It",Regard,67152,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
116,"Ansigt Til Ansigt","Anthon Edwards",67103,https://open.spotify.com/track/6unpxvrSPh6n1VAj1hMyCG
117,F.N,"Lil Tjay",66819,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
118,"Hjem Uden Klaver (Carl Knast X Bai-D X andreas odbjerg)","Carl Knast",66797,https://open.spotify.com/track/5qgREU0Ai1lOJaqXiIobio
119,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",66505,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
120,"Heat Waves","Glass Animals",66447,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
121,Dynamite,BTS,66266,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
122,"My Head & My Heart","Ava Max",66013,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
123,Nudes,Jada,65957,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
124,"Wishing Well","Juice WRLD",65653,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
125,"Lasting Lover",Sigala,65598,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
126,"Blitz, Baby",Jung,65460,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
127,"Dancing On My Own","Calum Scott",64966,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
128,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",64901,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
129,"Put Your Records On","Ritt Momney",64399,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
130,Circles,"Post Malone",64016,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",63750,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
132,"Nix Normal",Stepz,63532,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
133,"What If",Faustix,62946,https://open.spotify.com/track/2ZiypxtASDvFj3A6qFxk7Z
134,"Vai Amor",Gilli,62861,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
135,Bunda,"Trey & Zay",62725,https://open.spotify.com/track/5NdvUwDyE9WapkLFPGg5sq
136,"Laugh Now Cry Later (feat. Lil Durk)",Drake,62588,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
137,DANCE,CLMD,62372,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
138,Falling,"Harry Styles",62342,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
139,Masterchef,PAY,62018,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
140,"lovely (with Khalid)","Billie Eilish",61412,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,"Goosebumps - Remix","Travis Scott",61310,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
142,Element,"Pop Smoke",60921,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
143,Tempo,Branco,60685,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
144,Lacazette,ZK,60572,https://open.spotify.com/track/33AbltSIeecTsi6JFNTrt6
145,"everything i wanted","Billie Eilish",60493,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,"Let Her Go",Passenger,60256,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
147,"Take Me To Church",Hozier,60218,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
148,"All Girls Are The Same","Juice WRLD",60121,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
149,"Love Someone","Lukas Graham",59975,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
150,Rejsen,Gobs,59882,https://open.spotify.com/track/1WSG0GrAdn582MSgev2IwB
151,"Jocelyn Flores",XXXTENTACION,59865,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
152,"ALWAYS DO","The Kid LAROI",59840,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
153,SPORT,TopGunn,59635,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
154,"Coco (feat. DaBaby)",24kGoldn,59624,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
155,goosebumps,"Travis Scott",58929,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,"Hel Perfecto",GMG,58903,https://open.spotify.com/track/2TltkM4htwqoVWMtRmLHFA
157,Dangerous,"Kardinal Offishall",58289,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
158,"Det Okay","Benny Jamz",58256,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
159,"I Want It That Way","Backstreet Boys",58221,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
160,Golden,"Harry Styles",57977,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
161,"Blueberry Faygo","Lil Mosey",57749,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
162,"Can't Sleep - Radio Version",Ranji,57352,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
163,L.U.V,Gilli,57344,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
164,"Some Say - Felix Jaehn Remix",Nea,57243,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
165,COMFY,Sivas,57054,https://open.spotify.com/track/4j5KE54le4wAuLM31XjHCO
166,"Room For Love","Lord Siva",56956,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
167,"HIGHEST IN THE ROOM","Travis Scott",56753,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
168,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,56688,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
169,"Charlie Sheen (feat. Benny Jamz)",Lamin,56576,https://open.spotify.com/track/75rzOduiXEJCkClVFYWkgZ
170,"Got It On Me","Pop Smoke",56523,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
171,Memories,"Maroon 5",56492,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
172,Nokia,DIBSET,56358,https://open.spotify.com/track/1m7d6xr3bBaq4pYMTDfLMI
173,Vågen,Jimilian,56230,https://open.spotify.com/track/0lVtzvQ7kO2ZH8QnNuiIMH
174,Classic,MKTO,56013,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
175,"Come & Go (with Marshmello)","Juice WRLD",55983,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
176,"Nobody's Lover (feat. Lord Siva)",Clara,55944,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
177,Mozart,"Benny Jamz",55806,https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz
178,"Don't Start Now","Dua Lipa",55755,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
179,"Midnight Sky","Miley Cyrus",55718,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
180,Perfect,"Ed Sheeran",55699,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",55672,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
182,"Go Crazy","Chris Brown",55656,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
183,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",55288,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
184,Paris,"Lord Siva",55256,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
185,"All Around The World (La La La)",R3HAB,54872,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
186,"When You Love Someone","James TW",54834,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
187,"Beautiful People (feat. Khalid)","Ed Sheeran",54577,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
188,"Adore You","Harry Styles",54288,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
189,"Get The Bag",KESI,53908,https://open.spotify.com/track/6NiNB4hYHOWEpnj93xckfL
190,"Wake Me Up",Avicii,53687,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
191,"All of Me","John Legend",53679,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"You Are The Reason","Calum Scott",53271,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
193,"when the party's over","Billie Eilish",53120,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
194,"Reminds Me Of You","Juice WRLD",52910,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
195,"Uh We",PAY,52781,https://open.spotify.com/track/3lASnyNTcB4oGOewaBFDW4
196,"Sweater Weather","The Neighbourhood",52589,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
197,"Dreams - 2004 Remaster","Fleetwood Mac",52377,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
198,Ghost,Christopher,52341,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
199,"Stuck with U (with Justin Bieber)","Ariana Grande",52318,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
200,Heather,"Conan Gray",52230,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
