,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,"Sig Mig",Citybois,91058,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
95,Legend,Clara,90121,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
96,Bombay,ZK,89937,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf
97,Graveyard,Halsey,89868,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
98,Bruises,"Lewis Capaldi",89830,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",89691,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
100,"fuck, i'm lonely",Lauv,88490,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
101,24/7,"Scarlet Pleasure",88067,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
102,"All Around The World (La La La)",R3HAB,88000,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
103,"Hyg Hver Dag (feat. Citybois)",TopGunn,86465,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
104,"Glemmer Aldrig - Recorded At Spotify Studios Stockholm",ZK,86464,https://open.spotify.com/track/67tWLR0njrawEfLv49JAY0
105,"Ka Du Ik",Omar,86227,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
106,"boyfriend (with Social House)","Ariana Grande",86039,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
107,"223's (feat. 9lokknine)","YNW Melly",85660,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
108,"Money In The Grave (Drake ft. Rick Ross)",Drake,85572,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
109,"Sweet but Psycho","Ava Max",84962,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
110,"No Guidance (feat. Drake)","Chris Brown",84955,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
111,JUNGLE,MellemFingaMuzik,83871,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
112,Thorns,Faustix,83396,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
113,"Die For Me (feat. Future & Halsey)","Post Malone",82833,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
114,Wow.,"Post Malone",82286,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
115,"SICKO MODE","Travis Scott",82128,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
116,"Always Remember Us This Way","Lady Gaga",80164,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
117,"GØR VED MIG (feat. Sivas)",Carmon,80020,https://open.spotify.com/track/2qL8iTJoj3uzrkJxYjgA3z
118,Camelot,"NLE Choppa",80007,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
119,Oui,Sivas,79919,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
120,"Mask På","Shooter Gang",79865,https://open.spotify.com/track/3rPRnnrKyxhqsPnBtahjnW
121,"Old Town Road - Remix","Lil Nas X",79757,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
122,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",78560,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
123,Capitan,Sivas,78462,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
124,"Alo (feat. Carmon)",Simsey,77541,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
125,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",77371,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
126,"Perfect Disaster","Drew Sycamore",77325,https://open.spotify.com/track/62vbumlmw8EcmCU8woX7zI
127,"Ik Sådan Der (feat. Benny Jamz)",KESI,77019,https://open.spotify.com/track/6OvIvnmp1cFd7FoWPhbyeP
128,"Rum Bum Bum",NAVID,76926,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
129,"Brækket Dig I Busken",ADHD,76742,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
130,"Rally (feat. Gilli)",Sivas,76672,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
131,"My Heart",Christopher,76652,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
132,"Eastside (with Halsey & Khalid)","benny blanco",76477,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,"Befri Dit Liv",L.O.C.,76291,https://open.spotify.com/track/6Zsl1fmasE2WKEPmt1PdWF
134,"Snakker For Meget",Tessa,76043,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
135,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",75974,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
136,"Truth Hurts",Lizzo,75889,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
137,"Trampoline (with ZAYN)",SHAED,75781,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
138,Solo,Faustix,75323,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
139,"Øjne På Mig (feat. Kesi)",ICEKIID,75115,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
140,"when the party's over","Billie Eilish",74954,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
141,"What Am I","Why Don't We",74671,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
142,"SOS (feat. Aloe Blacc)",Avicii,74572,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
143,AMG,MellemFingaMuzik,74282,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
144,goosebumps,"Travis Scott",73450,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"Don't Call Me Up",Mabel,73269,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
146,"lovely (with Khalid)","Billie Eilish",72820,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"Antisocial (with Travis Scott)","Ed Sheeran",72238,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
148,"Cry for Me","Camila Cabello",71706,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
149,"New Light","John Mayer",71528,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
150,"Su Casa",KESI,71474,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
151,Teeth,"5 Seconds of Summer",71025,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
152,"LA ZONE",Branco,70868,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
153,"10 År (feat. Klamfyr)","Emil Lange",70818,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
154,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",70784,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
155,Lonely,Diplo,70320,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
156,"Drømmen Er Vores",L.O.C.,70292,https://open.spotify.com/track/50t7HyBbNHyZkECdloyRUU
157,"Let Me Down Slowly","Alec Benjamin",70119,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
158,"Under Stjernerne På Himlen","Rasmus Seebach",69001,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
159,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",68605,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
160,Crazy,Clara,68584,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
161,"Dancing On My Own","Calum Scott",68556,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
162,"INGEN INTRODUKTION - 4x4",Branco,68540,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
163,Domino,"Benny Jamz",68360,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
164,"Det Dælme Gur",Pattesutter,68262,https://open.spotify.com/track/0HwEsqrlCSvM4KL81mWAvM
165,"BUTTERFLY EFFECT","Travis Scott",67979,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
166,"A Thousand Bad Times","Post Malone",67930,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
167,Jantelov,"Ude Af Kontrol",67597,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
168,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",67589,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
169,Hånder,"De To Musketerer",67135,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
170,"All My Love",Rocazino,67129,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
171,"Body (feat. brando)","Loud Luxury",67089,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
172,F.N,"Lil Tjay",66811,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
173,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",66730,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
174,"Pop Out (feat. Lil Tjay)","Polo G",66578,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
175,"Kom Over",KESI,66353,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
176,"If I Can't Have You","Shawn Mendes",66104,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
177,"Say You Won't Let Go","James Arthur",66065,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,"5 End 100",Stepz,65909,https://open.spotify.com/track/5WGpa27fYXkjsp6FtL8lzm
179,"Hate Me (with Juice WRLD)","Ellie Goulding",65879,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
180,Better,Khalid,65648,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
181,"Slide Away","Miley Cyrus",65470,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
182,"God Is A Dancer (with Mabel)",Tiësto,64358,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
183,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",63931,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
184,"Talk (feat. Disclosure)",Khalid,63833,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
185,4Livet,Sivas,63684,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
186,"3 Nights","Dominic Fike",63681,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
187,"Good Thing (with Kehlani)",Zedd,63355,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
188,Sydpå,Bro,63304,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
189,Planets,"Nicklas Sahl",62953,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
190,Youngblood,"5 Seconds of Summer",62893,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
191,"Parkour (feat. Gio)",Jimilian,62772,https://open.spotify.com/track/1LsiCf1Wsx6zr9nTZGscob
192,"Hot Sauce","Nik & Jay",62569,https://open.spotify.com/track/1CEl2LHFvJWDupWNyVZXWM
193,"Mata Le (feat. Jamaika)",RH,62482,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
194,Døgnrytme,Bro,62388,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
195,Feelings,Lauv,62005,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
196,"Summer's Over","Chris Burton",61900,https://open.spotify.com/track/5XItkNIM4FrNbXSap0u1vR
197,"Don Julio (feat. Bro)","Paradise Hotel 2019",61855,https://open.spotify.com/track/5bGEezMeTVqGxiciAsOeHJ
198,"Without Me",Halsey,61602,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
199,"Nu Her",Benal,61475,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
200,"Uuh (feat. Branco & Kesi)","Benny Jamz",61468,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
