,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"En Stemme","The Minds Of 99",169095,https://open.spotify.com/track/6hA1Jygm9QORFm9e8DvV6v
47,Klovne,RH,168879,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
48,"Someone You Loved","Lewis Capaldi",168536,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,Burnout,Calby,167131,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
50,"LA DANZA",Branco,166783,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
51,Dynamite,BTS,159278,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
52,Sympati,"Benny Jamz",154799,https://open.spotify.com/track/1O1a5YazA3weh719NmiW9I
53,"Roses - Imanbek Remix","SAINt JHN",146330,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
54,Gonzo,Suspekt,138953,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
55,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",138785,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
56,Dior,"Pop Smoke",134674,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
57,"Put Your Records On","Ritt Momney",133266,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
58,"POPSTAR (feat. Drake)","DJ Khaled",133018,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
59,"Pull Up",NODE,129514,https://open.spotify.com/track/1bFqHGJCapFjrMxBH6EjSY
60,"Before You Go","Lewis Capaldi",129135,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
61,"Go Crazy","Chris Brown",124948,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
62,"PUB G (feat. Branco & Larry 44)",LOLO,124382,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
63,"Got It On Me","Pop Smoke",123301,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
64,"Pilfingerdansen - Remix","Sigurd Barrett",121516,https://open.spotify.com/track/1xH7LBCKd4kBzD3hiDMJcQ
65,Bedøvende,RH,117526,https://open.spotify.com/track/0x9UfaPc7Y3l9MiUzE18lx
66,Runnin,"21 Savage",112851,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
67,Ben,Tessa,111560,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
68,"London Town",Branco,111492,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
69,Goosebumps,HVME,110979,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
70,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",110065,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8
71,"Come & Go (with Marshmello)","Juice WRLD",109622,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
72,"føler mig selv 100","andreas odbjerg",109079,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
73,SPORT,TopGunn,109076,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
74,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,107754,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
75,"Dance Monkey","Tones And I",103513,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
76,Trylleri,"Dani M",100922,https://open.spotify.com/track/3ILPWBLA3jQyDYW6XSJvG3
77,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",99746,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
78,"Smid Tøjet",Jimilian,99683,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
79,Phønix,"Ude Af Kontrol",99469,https://open.spotify.com/track/7pSjaIocHbMG3LllYolU5F
80,"Be Alright","Dean Lewis",99260,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
81,"In Your Eyes","The Weeknd",98859,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
82,"Wishing Well","Juice WRLD",98676,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
83,"600 Heste",RH,98674,https://open.spotify.com/track/7EBGROSW7cVYXXBwl7kZbG
84,"Mr. Right Now (feat. Drake)","21 Savage",97026,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
85,Heather,"Conan Gray",96979,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
86,Guap,Stepz,95897,https://open.spotify.com/track/5zGjTtwwLfICEeCdjRIz5Y
87,"KIKI (feat. Gilli)",LOLO,94743,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc
88,Nudes,Jada,93681,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
89,"Vai Amor",Gilli,93569,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
90,"Rover (feat. DTG)",S1mba,93020,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
91,Brobizz,Gigis,92966,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga
92,Pokerface,"Shooter Gang",92770,https://open.spotify.com/track/5HQfblxixTsQRTpqts6ULJ
93,"Leap Of Faith",Christopher,92359,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
94,"Room For Love","Lord Siva",91961,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
95,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",91287,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
96,Bruises,"Lewis Capaldi",90775,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
97,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",90688,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
98,"Sol Over København (feat. KESI)",Citybois,87797,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD
99,Robbery,"Juice WRLD",87358,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,"All My Love",Rocazino,86724,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
101,"Hele Verden Fra Forstanden","Niels Brandt",85260,https://open.spotify.com/track/0HcTnHDZH8tmf2YbUiMgO2
102,"Ballin' (feat. Kojo Funds)",Branco,85130,https://open.spotify.com/track/4AUqlf2xxTBTOjBaUiIejM
103,SOS,"Scarlet Pleasure",84897,https://open.spotify.com/track/607JgGyqOzsrjsM1NDZye5
104,"Tick Tock (feat. 24kGoldn)","Clean Bandit",84821,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
105,"Rum Bum Bum - Hedegaard Remix",NAVID,84759,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
106,Ghost,Christopher,84191,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
107,"Mad at Disney","salem ilese",83908,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
108,"On Me",Jada,83838,https://open.spotify.com/track/1DwdL6KG9Sl6ZmD4Ikvh6k
109,BABY,Artigeardit,82588,https://open.spotify.com/track/2CqU10dRO6zmpvZnnzbd5m
110,"Nobody's Lover (feat. Lord Siva)",Clara,82546,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
111,"Señorita (feat. Fouli)",Gobs,82433,https://open.spotify.com/track/4QHO0xwZVLSSX7Pi7HW1Wu
112,"Uha Da Da (HAM fra Syd x Barber)","HAM fra Syd",82120,https://open.spotify.com/track/0R68upnpXmMg57DD9KGE0R
113,"Ambitioner (feat. RH)","Ude Af Kontrol",82118,https://open.spotify.com/track/1eQAqFFGP7P18bO5u6Dggz
114,"Smile (with The Weeknd)","Juice WRLD",81433,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
115,"Bet You Wanna (feat. Cardi B)",BLACKPINK,81395,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
116,"Get Back","Pop Smoke",80719,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
117,Thunder,"Scarlet Pleasure",80574,https://open.spotify.com/track/4DRSyuc8OIVVtnbkSMuam3
118,"Vi Ku",ZK,80565,https://open.spotify.com/track/5urpQP6qeriHDuUWW3yzRW
119,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",80501,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
120,"Party Girl",StaySolidRocky,80384,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
121,"Blueberry Faygo","Lil Mosey",80179,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
122,Menneskeforbruger,"Fyr Og Flamme",79851,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
123,Push-ups,"Scarlet Pleasure",79254,https://open.spotify.com/track/3jJJjuv6gfcqN7yEg1bUdP
124,"GREECE (feat. Drake)","DJ Khaled",79214,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
125,"If the World Was Ending - feat. Julia Michaels","JP Saxe",79143,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
126,"Kings & Queens","Ava Max",78777,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
127,DANCE,CLMD,78721,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
128,"ASKIM BENIM",AMAL,78459,https://open.spotify.com/track/3JPY0GnAqbEBOadPwWEHXc
129,Diamonds,"Sam Smith",78301,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
130,Secrets,Regard,78298,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
131,"Can't Sleep - Radio Version",Ranji,77898,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
132,"Genie In A Bottle",Faustix,77470,https://open.spotify.com/track/3xTj27LibA0NDDvHNiFPpG
133,"Ghetto Fabulous",Tessa,77301,https://open.spotify.com/track/4Al06vYvUi8uPCYzw2b80X
134,"WHIP WHOP",I$WAAL,76995,https://open.spotify.com/track/1PxGMn63iT7sc4eS52c9UP
135,"At Least I Had Fun","Martin Jensen",76990,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o
136,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",76524,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
137,Shallow,"Lady Gaga",76342,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
138,"Outta Time (feat. Drake)","Bryson Tiller",76034,https://open.spotify.com/track/4SCnCPOUOUXUmCX2uHb3r7
139,"Some Say - Felix Jaehn Remix",Nea,75868,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
140,"Vil Du Med…",Suspekt,75671,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
141,"Op A","Ude Af Kontrol",75417,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
142,"Blitz, Baby",Jung,74841,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
143,"Slip Away",Phlake,74509,https://open.spotify.com/track/65OZiiwtjWVtS0WZdG2wmO
144,"Ride It",Regard,74276,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
145,Gutterne,Specktors,74233,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1
146,"Say You Won't Let Go","James Arthur",73945,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
147,Circles,"Post Malone",73532,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
148,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,73417,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
149,Gerningssted,Blak,73185,https://open.spotify.com/track/0VmrzCHC96bXyIcK8Seu2O
150,"Martin & Gina","Polo G",73017,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
151,Paris,"Lord Siva",72277,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
152,goosebumps,"Travis Scott",72056,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
153,"Unz Unz",Specktors,71733,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
154,"Stuck with U (with Justin Bieber)","Ariana Grande",71617,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
155,"Smid Tøjet / Frisk På Det Hele - HEDEGAARD REMIX",Jimilian,71598,https://open.spotify.com/track/1imiBnJzq2cvwImdn8OnZZ
156,"everything i wanted","Billie Eilish",71329,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
157,"Lucid Dreams","Juice WRLD",71310,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,"Super Mario",NODE,71149,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P
159,Memories,"Maroon 5",70518,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
160,"Love Someone","Lukas Graham",70490,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
161,"HIGHEST IN THE ROOM","Travis Scott",70368,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
162,Salt,"Ava Max",70109,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
163,"Dreams - 2004 Remaster","Fleetwood Mac",69928,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
164,Falling,"Harry Styles",69917,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
165,"Hygger Mig pt. 2 (feat. Gilli)",KESI,69832,https://open.spotify.com/track/0XS0OGv7EeH6cj0zCKZnkw
166,Element,"Pop Smoke",69467,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
167,"What's Love Got to Do with It",Kygo,68962,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
168,Better,ZAYN,68754,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
169,"my ex's best friend (with blackbear)","Machine Gun Kelly",68687,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
170,"Post Malone (feat. RANI)","Sam Feldt",68438,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
171,Whoopty,CJ,68406,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
172,Fugtig,"Ude Af Kontrol",68309,https://open.spotify.com/track/5YPn6JyqHksAjueQHEHxCm
173,"Intentions (feat. Quavo)","Justin Bieber",67982,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
174,"Dancing On My Own","Calum Scott",67918,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
175,"Hold Me While You Wait","Lewis Capaldi",67734,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
176,Borderline,"Tobias Rahim",67414,https://open.spotify.com/track/5ioW4IUohu9zNmwzwNyf0v
177,"Som Fluer","The Minds Of 99",67335,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
178,"Rewinder (feat. Lamin & NODE)",Jamaika,67227,https://open.spotify.com/track/5W6XySCHyqwP7XDU303Qkq
179,"Lose Somebody",Kygo,67166,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
180,Epidemic,"Polo G",67073,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
181,"Så'n der",Tessa,66739,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
182,"Let Her Go",Passenger,66497,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,"Glock In My Lap","21 Savage",65356,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
184,Nino,"Michael Williams",65107,https://open.spotify.com/track/219jZRY9zVkrunULslRLvD
185,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",64605,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
186,"Djomb - Remix",Bosh,64493,https://open.spotify.com/track/3pGFUGH3gq2nhSiIibJJEQ
187,Bonita,"Michael Williams",63767,https://open.spotify.com/track/1WXdejsbyacLhcHWaM8Iqe
188,"Tour (feat. KESI)",Lamin,63720,https://open.spotify.com/track/5sgBn7bAEeXf8stacEaRd0
189,"Hvem Er Hun",Maurice,63304,https://open.spotify.com/track/7wXBdMmzIAviyBANifEPDb
190,"Adore You","Harry Styles",63293,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
191,"Beautiful People (feat. Khalid)","Ed Sheeran",63126,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
192,"All Around The World (La La La)",R3HAB,62943,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
193,"Fra Start",ATYPISK,62899,https://open.spotify.com/track/7MsZ2Q78TeMj8PZVopNayZ
194,"Bad Boy","CHUNG HA",62862,https://open.spotify.com/track/1WCOna34eEMPgjfOOZkGQc
195,"death bed (coffee for your head)",Powfu,62190,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
196,"Rain On Me (with Ariana Grande)","Lady Gaga",62161,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
197,"Ingenting At Sige (feat. NODE)",Gilli,62157,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
198,"Levitating (feat. DaBaby)","Dua Lipa",62107,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9
199,"Train Wreck","James Arthur",61712,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
200,Savnet,Gobs,61541,https://open.spotify.com/track/0TA8nQMsUqgMBK8W9jtJR9
