,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
122,"Uuh (feat. Branco & Kesi)","Benny Jamz",78068,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
123,WDWGFH,FOOL,77800,https://open.spotify.com/track/7Js9efE9FDgyMEBUUFfrwp
124,Kattedansen,Pattesutter,77598,https://open.spotify.com/track/57GEe8dF2G561Tv9ZjVuOr
125,Jantelov,"Ude Af Kontrol",77285,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
126,"Homicide (feat. Eminem)",Logic,76804,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
127,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",76632,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
128,"Hold Me While You Wait","Lewis Capaldi",76617,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
129,"Better Now","Post Malone",75338,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
130,Diana,NODE,74937,https://open.spotify.com/track/1Ohg3i1ZV1oQcRzDRYFd5p
131,"Habibi Aiwa",Gilli,74934,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
132,Press,"Cardi B",74271,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
133,"Murder On My Mind","YNW Melly",73828,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
134,"Dagdrøm [1]","Hans Philip",73193,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
135,"i'm so tired...",Lauv,73158,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
136,"Vant Til",PAY,73125,https://open.spotify.com/track/07x6DYDUcqPSCnQzF1rNzq
137,Bruises,"Lewis Capaldi",73031,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
138,AMG,MellemFingaMuzik,72938,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
139,Tillid,ATYPISK,72293,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n
140,Strapped,FOOL,72254,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
141,"Not Ok",Kygo,71856,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
142,"Truth Hurts",Lizzo,71849,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
143,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",71353,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
144,Better,Khalid,70957,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
145,"Love Letters","Chris Burton",70908,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
146,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",70431,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
147,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,70360,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
148,Bando,Carmon,69970,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
149,"Proletar (Hvor Jeg Står)",Suspekt,69833,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
150,Shotgun,"George Ezra",69743,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
151,"Det Kører",Pattesutter,69557,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
152,"Lost In Japan","Shawn Mendes",69469,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
153,"Always Remember Us This Way","Lady Gaga",68737,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
154,Yeye,KDZ,68638,https://open.spotify.com/track/17TVCrUXnn5CGKwJMG2hyq
155,Paradise,Bazzi,68360,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
156,"Rica (feat. Kesi & Sivas)",Gilli,67701,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
157,"NÅR DU DØR",AMAL,67078,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
158,"Pure Water (with Migos)",Mustard,66917,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
159,"Fortuna (feat. Branco & Benny Jamz)",Sivas,66897,https://open.spotify.com/track/4zg9h6ueZeWg8pY8SKu0Sp
160,"3 Nights","Dominic Fike",66795,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
161,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",66548,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
162,"Walk Me Home",P!nk,66396,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
163,"Lucid Dreams","Juice WRLD",66360,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,"Hun Rider På Den",Pattesutter,66336,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
165,"rockstar (feat. 21 Savage)","Post Malone",66324,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,Perfect,"Ed Sheeran",65627,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,"Mamacita (feat. Benny Jamz)",KESI,65555,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
168,"New Eyes","Nicklas Sahl",65539,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
169,Irony,Christopher,65506,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
170,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",65340,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
171,"One Touch","Jess Glynne",65135,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
172,Stamina,ICEKIID,65093,https://open.spotify.com/track/0Bw8fxpP3evk5sP7JisoTP
173,Suge,DaBaby,64828,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
174,Langsom,Gilli,64703,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
175,"Shape of You","Ed Sheeran",63364,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"Helt Fair (feat. ICEKIID)",Citybois,62959,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
177,Dengang,ICEKIID,62305,https://open.spotify.com/track/2rGpvG0F1PZpiVCI87EDNO
178,Robbery,"Juice WRLD",62286,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
179,"Crazy Love","Future Animals",61680,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
180,"Nu Her",Benal,61423,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
181,"SICKO MODE","Travis Scott",61202,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
182,"Promises (with Sam Smith)","Calvin Harris",61183,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
183,SAD!,XXXTENTACION,60871,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
184,"Jeg har en pige",Skinz,60824,https://open.spotify.com/track/5O9gTB3YaUUJ39S6nN7rUn
185,"break up with your girlfriend, i'm bored","Ariana Grande",60548,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
186,"Zum Zum",ZK,60517,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
187,SPOTLIGHT,Skinz,60344,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
188,"For Evigt",Volbeat,60246,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
189,"Øje For Øje (feat. Branco)",ATYPISK,60188,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
190,"Say You Won't Let Go","James Arthur",60057,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"Kinky Fætter",Suspekt,60000,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
192,"Girls Like You (feat. Cardi B)","Maroon 5",59432,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
193,VARM,TopGunn,59145,https://open.spotify.com/track/4zIonNNfOMBWfTww8LWuFu
194,"Skakmat (feat. Stepz)","Marco Rahim",58594,https://open.spotify.com/track/4L7ch5oNnPr1oYfbWc8VQp
195,"I Want It That Way","Backstreet Boys",58591,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
196,"MIDDLE CHILD","J. Cole",58510,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
197,"Blah Blah Blah","Armin van Buuren",58346,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
198,"Crying In The Sun",Faustix,58204,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
199,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,57976,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
200,"Solo Dance","Martin Jensen",57893,https://open.spotify.com/track/3R6dPfF2yBO8mHySW1XDAa
