,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,24/7,"Scarlet Pleasure",259151,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
22,Thorns,Faustix,238802,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
23,"Mata Le (feat. Jamaika)",RH,230750,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
24,"Talk (feat. Disclosure)",Khalid,229749,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
25,"Vossi Bop",Stormzy,223376,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
26,"Piece Of Your Heart",MEDUZA,216792,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
27,"So Am I","Ava Max",214875,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
28,"Stresser af",Sivas,213757,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
29,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",211543,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
30,Wow.,"Post Malone",211182,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
31,"Sig Mig",Citybois,204596,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
32,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",202617,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
33,"bury a friend","Billie Eilish",199285,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
34,"Vil Du - Recorded At Spotify Studios Stockholm",NODE,198829,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF
35,"Sweet but Psycho","Ava Max",193080,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
36,"All Around The World (La La La)",R3HAB,186071,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
37,Planets,"Nicklas Sahl",185928,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
38,Complicated,"Alexander Oscar",185902,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
39,"when the party's over","Billie Eilish",184645,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
40,"Nik & Jay",TopGunn,179198,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
41,"Dancing With A Stranger (with Normani)","Sam Smith",178892,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
42,"wish you were gay","Billie Eilish",175789,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
43,"Someone You Loved","Lewis Capaldi",172883,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
44,Moonlight,Gaullin,172694,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
45,"Here With Me",Marshmello,172558,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
46,Pengedans,KESI,171315,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
47,Døgnrytme,Bro,169471,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
48,"Let Me Down Slowly","Alec Benjamin",166644,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
49,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",164925,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
50,Familie,TopGunn,159758,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
51,"La La",ZK,152002,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
52,"i'm so tired...",Lauv,150657,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
53,"Giant (with Rag'n'Bone Man)","Calvin Harris",149741,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
54,Shadows,Alphabeat,148490,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
55,"Be Alright","Dean Lewis",148130,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
56,"Vant Til",PAY,142068,https://open.spotify.com/track/07x6DYDUcqPSCnQzF1rNzq
57,"Fortuna (feat. Branco & Benny Jamz)",Sivas,138490,https://open.spotify.com/track/4zg9h6ueZeWg8pY8SKu0Sp
58,"Love Someone","Lukas Graham",136147,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
59,"7 rings","Ariana Grande",131665,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,lovely,"Billie Eilish",126492,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,"Hot Sauce","Nik & Jay",124144,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
62,"My Heart",Christopher,123109,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
63,JUNGLE,MellemFingaMuzik,121168,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
64,"Without Me",Halsey,121109,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
65,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",120085,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
66,"Boy With Luv (feat. Halsey)",BTS,114096,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
67,X,KESI,113158,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
68,Crazy,Clara,113036,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
69,Paradise,Bazzi,112396,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
70,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,112179,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
71,Oui,Sivas,112108,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
72,"High Hopes","Panic! At The Disco",111872,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
73,"Love Letters","Chris Burton",110699,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
74,Diana,NODE,110187,https://open.spotify.com/track/1Ohg3i1ZV1oQcRzDRYFd5p
75,"Dagdrøm [1]","Hans Philip",110040,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
76,"Murder On My Mind","YNW Melly",109680,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
77,"Walk Me Home",P!nk,109622,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
78,"Eastside (with Halsey & Khalid)","benny blanco",108908,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,"Body (feat. brando)","Loud Luxury",108884,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
80,"Lost In Japan","Shawn Mendes",105835,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
81,"Outta My Head (with John Mayer)",Khalid,104493,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
82,Tillid,ATYPISK,104376,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n
83,"Don't Worry Bout Me","Zara Larsson",102010,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
84,"Op A","Ude Af Kontrol",101899,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
85,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,101021,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
86,Sixteen,"Ellie Goulding",99140,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
87,Happier,Marshmello,96805,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
88,"Kolde Nætter",Gilli,96686,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
89,Planer,Gilli,95592,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
90,"break up with your girlfriend, i'm bored","Ariana Grande",95572,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
91,"Always Remember Us This Way","Lady Gaga",94380,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
92,"What I Like About You (feat. Theresa Rex)","Jonas Blue",93937,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
93,"Who Do You Love","The Chainsmokers",93474,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
94,"Kom Over",KESI,92311,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
95,Sydpå,Bro,91954,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
96,"Ka Du Ik",Omar,90359,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
97,"Uuh (feat. Branco & Kesi)","Benny Jamz",90117,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
98,"What A Life","Scarlet Pleasure",89928,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
99,Youngblood,"5 Seconds of Summer",88712,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
100,"NÅR DU DØR",AMAL,88660,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
101,Stamina,ICEKIID,88632,https://open.spotify.com/track/7o2hcKl6W9lJeYdq7rBgtB
102,"Taste (feat. Offset)",Tyga,88005,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
103,"MIDDLE CHILD","J. Cole",87405,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
104,"Better Now","Post Malone",86549,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
105,"Synger For Mig",Citybois,86430,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
106,"Rum Bum Bum",NAVID,86333,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
107,Better,Khalid,86324,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
108,Bando,Carmon,86119,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
109,Nobody,"Martin Jensen",85618,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
110,"Brækket Dig I Busken",ADHD,84319,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
111,"Su Casa",KESI,83928,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
112,"Ingen skyer solen skinner",Sivas,83636,https://open.spotify.com/track/07duxtZVaYIvSk4lIikPw0
113,"Con Calma","Daddy Yankee",83257,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
114,"Pure Water (with Migos)",Mustard,83054,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
115,Robbery,"Juice WRLD",82492,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
116,Undrunk,FLETCHER,81494,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
117,Shotgun,"George Ezra",80640,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
118,"In My Mind",Dynoro,80333,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",80168,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
120,Irony,Christopher,80053,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
121,"all the good girls go to hell","Billie Eilish",79575,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
122,"3 Nights","Dominic Fike",79235,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
123,Insomnia,Daya,79148,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
124,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,78841,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
125,AMG,MellemFingaMuzik,78153,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
126,"Øje For Øje (feat. Branco)",ATYPISK,77946,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
127,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",77738,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
128,"Hurts 2B Human (feat. Khalid)",P!nk,77475,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
129,"Skakmat (feat. Stepz)","Marco Rahim",76228,https://open.spotify.com/track/4L7ch5oNnPr1oYfbWc8VQp
130,"Lucid Dreams","Juice WRLD",76119,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
131,"I Don't Belong In This Club","Why Don't We",76098,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
132,Solo,Faustix,75723,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
133,"Look Back at It","A Boogie Wit da Hoodie",75562,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
134,"Crazy Love","Future Animals",75242,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
135,"you should see me in a crown","Billie Eilish",75224,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
136,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",74866,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
137,"Året Rundt",Carmon,74618,https://open.spotify.com/track/3D7ngZRhrZ7GBCqqUZsMo6
138,"Mamma Mia (feat. Gilli)",Pretty,74525,https://open.spotify.com/track/5NfDT2t5fcHskz64BP9TjH
139,"my strange addiction","Billie Eilish",74365,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
140,"Promises (with Sam Smith)","Calvin Harris",74166,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
141,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",74067,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
142,"Af Sti Af Sted pt. 2","Nik & Jay",73912,https://open.spotify.com/track/5EmzNOOzgqiUp3y3BL3JrQ
143,"Kill the Love",Reem,73571,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
144,"thank u, next","Ariana Grande",73427,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
145,"New Eyes","Nicklas Sahl",73387,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
146,"SICKO MODE","Travis Scott",73076,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,"Pop Out (feat. Lil Tjay)","Polo G",72756,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
148,"Gode Dage",TopGunn,72749,https://open.spotify.com/track/1Ch3Y20Bn9HGEQyvX5RvMp
149,"rockstar (feat. 21 Savage)","Post Malone",72638,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"Kom Afsted",TopGunn,70661,https://open.spotify.com/track/619UslT7DWxmjx8Cs14tYs
151,SAD!,XXXTENTACION,70351,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,Strapped,FOOL,70217,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
153,"Saturday Nights",Khalid,70198,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
154,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,69655,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
155,Million,Fouli,69625,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
156,"On My Way","Alan Walker",69367,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
157,Worry,FOOL,69331,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
158,"If I Killed Your Night","Nicklas Sahl",69247,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
159,"Going Bad (feat. Drake)","Meek Mill",69212,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
160,"Sanguine Paradise","Lil Uzi Vert",67122,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
161,SPOTLIGHT,Skinz,65466,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
162,Anklage,Jamaika,65207,https://open.spotify.com/track/7nMB9ZYve3sCcjWKyu0IpI
163,"Nu Her",Benal,65122,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
164,xanny,"Billie Eilish",64855,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
165,"Jocelyn Flores",XXXTENTACION,64651,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
166,"Say You Won't Let Go","James Arthur",64614,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",64482,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
168,"When You Love Someone","James TW",64322,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
169,2002,Anne-Marie,64182,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
170,"Ruin My Life","Zara Larsson",64040,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
171,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,63956,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
172,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",63846,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
173,"Bohemian Rhapsody - Remastered 2011",Queen,63762,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"Det Kører",Pattesutter,63361,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
175,Perfect,"Ed Sheeran",63091,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",62983,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
177,"Truth Hurts",Lizzo,62865,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
178,Jantelov,"Ude Af Kontrol",62487,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
179,"Happy Now",Kygo,62436,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
180,"One Kiss (with Dua Lipa)","Calvin Harris",62084,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
181,"Holder Fast",Hennedub,61567,https://open.spotify.com/track/0yJshzyh9qjjtiyLBbPglQ
182,"i love you","Billie Eilish",61433,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
183,"Better Off","Ericka Jane",61151,https://open.spotify.com/track/73rLwinLHt8F5PDxaDan2b
184,Kamehameha,ICEKIID,61084,https://open.spotify.com/track/3AE6oAwInWyvyreWAQ38vA
185,"Dancing On My Own","Calum Scott",61052,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
186,"Savannah (feat. Sivas)","Benny Jamz",61019,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
187,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",60809,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
188,Moonlight,XXXTENTACION,60092,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
189,"Zum Zum",ZK,60088,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
190,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",59934,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
191,"Light It Up (with Tyga & Chris Brown)",Marshmello,59592,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
192,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",59504,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
193,"Without You (feat. Sandro Cavazza)",Avicii,59481,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
194,Rise,"Jonas Blue",59476,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
195,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",59467,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
196,"Shape of You","Ed Sheeran",59465,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,"All My Love",Rocazino,59385,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
198,"Crying In The Sun",Faustix,59309,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
199,"Siger Ingenting","Hans Philip",59266,https://open.spotify.com/track/1ASfDW1PgHJ9g97T7B1a4J
200,"Helt Fair (feat. ICEKIID)",Citybois,59160,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
