,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Bellaquita,Dalex,111200,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8.0,-3.9610000000000003,1.0,0.106,0.09,6.87e-05,0.171,0.765,166.047,audio_features,1tpbAGsGpZee5jDHMcLrUJ,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://api.spotify.com/v1/audio-analysis/1tpbAGsGpZee5jDHMcLrUJ,204787.0,4.0
11,12,"Yo x Ti, Tu x Mi",ROSALÍA,110602,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040.0,4.0
12,13,Cuaderno,Dalex,107154,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,0.6809999999999999,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.10400000000000001,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507.0,4.0
13,14,Otro Trago - Remix,Sech,101624,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0.0,-2.331,1.0,0.19699999999999998,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773.0,4.0
14,15,11 PM,Maluma,95388,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
15,16,Señorita,Shawn Mendes,93977,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
16,17,Fantasias,Rauw Alejandro,90531,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,0.879,0.703,1.0,-4.218999999999999,1.0,0.0701,0.14300000000000002,0.0,0.0569,0.7879999999999999,94.00399999999999,audio_features,6mAN61JH0dzyZpWslS11jy,spotify:track:6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/audio-analysis/6mAN61JH0dzyZpWslS11jy,199711.0,4.0
17,18,Indeciso,Reik,89902,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,0.738,0.748,0.0,-4.902,1.0,0.0453,0.182,0.0,0.11,0.8959999999999999,94.949,audio_features,59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,217253.0,4.0
18,19,Tal Vez,Paulo Londra,89801,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8.0,-2.443,1.0,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899.0,4.0
19,20,Pa Mí - Remix,Dalex,89285,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11.0,-8.029,0.0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960.0,4.0
20,21,Si Se Da - Remix,Myke Towers,84173,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,0.8170000000000001,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240.0,4.0
21,22,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,83893,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9.0,-3.234,1.0,0.0737,0.113,0.0,0.11199999999999999,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113.0,4.0
22,23,QUE PRETENDES,J Balvin,83185,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
23,24,Lalala,Y2K,82299,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
24,25,Con Altura,ROSALÍA,82080,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
25,26,Otro Trago,Sech,81524,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0.0,-4.669,1.0,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933.0,4.0
26,27,Que Mas Pues - Remix,Sech,81415,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,0.647,0.6609999999999999,11.0,-5.027,1.0,0.2,0.121,2.27e-06,0.12,0.8109999999999999,113.35799999999999,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962.0,5.0
27,28,Atrévete,Nicky Jam,78593,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,,,,,,,,,,,,,,,,,
28,29,Verte Ir,DJ Luian,75189,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11.0,-4.152,0.0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500.0,4.0
29,30,Desconocidos,Mau y Ricky,71773,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,0.7190000000000001,0.753,7.0,-4.891,1.0,0.179,0.11800000000000001,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564.0,4.0
30,31,Toast,Koffee,71137,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,0.9059999999999999,0.638,10.0,-7.917000000000001,0.0,0.256,0.0342,1.7e-05,0.0725,0.789,99.959,audio_features,7sd72KZS8D59g5NmhxyHpJ,spotify:track:7sd72KZS8D59g5NmhxyHpJ,https://api.spotify.com/v1/audio-analysis/7sd72KZS8D59g5NmhxyHpJ,191502.0,4.0
31,32,Delincuente,Farruko,69732,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0.0,-5.607,0.0,0.315,0.53,0.0,0.344,0.65,83.48899999999999,audio_features,3TqLIW3qd4qFYkfYsBjVN6,spotify:track:3TqLIW3qd4qFYkfYsBjVN6,https://api.spotify.com/v1/audio-analysis/3TqLIW3qd4qFYkfYsBjVN6,396120.0,4.0
32,33,Bellacoso,Residente,69308,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11.0,-2.795,0.0,0.255,0.0651,0.0,0.0568,0.695,180.08599999999998,audio_features,1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,257865.0,4.0
33,34,La Boca,Mau y Ricky,66645,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2.0,-1.8,1.0,0.113,0.0655,0.0,0.309,0.76,185.90099999999998,audio_features,0UQwlF2pRkr1lMN6kNNUj3,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/audio-analysis/0UQwlF2pRkr1lMN6kNNUj3,206279.0,4.0
34,35,Pa' Olvidarme De Ella,Piso 21,65297,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0.0,-5.195,1.0,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234.0,3.0
35,36,Cuerpo en Venta,Noriel,63998,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,0.696,0.601,11.0,-5.749,1.0,0.302,0.161,0.0,0.0974,0.408,91.92399999999999,audio_features,2B94bbI1a4LyBpK1439oP7,spotify:track:2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/audio-analysis/2B94bbI1a4LyBpK1439oP7,254413.0,4.0
36,37,Adan y Eva,Paulo Londra,63626,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,0.767,0.7090000000000001,1.0,-4.47,1.0,0.336,0.32299999999999995,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972.0,4.0
37,38,HIGHEST IN THE ROOM,Travis Scott,63485,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
38,39,Te Vi,Piso 21,59428,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
39,40,Solita,Sech,59148,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,0.679,0.831,2.0,-1.8659999999999999,1.0,0.109,0.159,1.1e-06,0.09699999999999999,0.88,88.79299999999999,audio_features,0tJCo71s7HT9Mu5Z4juuLw,spotify:track:0tJCo71s7HT9Mu5Z4juuLw,https://api.spotify.com/v1/audio-analysis/0tJCo71s7HT9Mu5Z4juuLw,219520.0,4.0
40,41,Qué Pena,Maluma,58336,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,0.635,0.6609999999999999,11.0,-6.425,0.0,0.364,0.102,0.0,0.336,0.858,126.15,audio_features,5099x34vBakWpGkHourFxP,spotify:track:5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/audio-analysis/5099x34vBakWpGkHourFxP,212711.0,5.0
41,42,No Te Vayas,Camilo,53821,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,,,,,,,,,,,,,,,,,
42,43,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,53815,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,0.764,0.753,0.0,-3.964,1.0,0.0779,0.308,0.0,0.11800000000000001,0.7140000000000001,95.109,audio_features,6pNjmMB8FTMEcqGSgs7Mji,spotify:track:6pNjmMB8FTMEcqGSgs7Mji,https://api.spotify.com/v1/audio-analysis/6pNjmMB8FTMEcqGSgs7Mji,270187.0,4.0
43,44,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,53072,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
44,45,Runaway,Sebastian Yatra,51784,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,0.7559999999999999,0.851,2.0,-3.33,1.0,0.0674,0.0336,0.0,0.126,0.934,75.014,audio_features,7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,200693.0,4.0
45,46,Un Año,Sebastian Yatra,51393,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,0.773,0.37799999999999995,1.0,-7.062,0.0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813.0,4.0
46,47,Old Town Road - Remix,Lil Nas X,50738,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
47,48,Por Eso Vine,Paulo Londra,50577,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.6459999999999999,8.0,-5.048,0.0,0.433,0.233,0.0,0.0905,0.625,188.00900000000001,audio_features,5qN1G8fSHq4Sv5FRoOkNGu,spotify:track:5qN1G8fSHq4Sv5FRoOkNGu,https://api.spotify.com/v1/audio-analysis/5qN1G8fSHq4Sv5FRoOkNGu,178534.0,4.0
48,49,Con Calma,Daddy Yankee,50485,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
49,50,Oye,TINI,48256,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,,,,,,,,,,,,,,,,,
50,51,Calma - Remix,Pedro Capó,46868,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
51,52,Lights Up,Harry Styles,46511,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
52,53,Te Quemaste,Manuel Turizo,45930,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,0.7290000000000001,0.773,0.0,-2.4859999999999998,1.0,0.131,0.611,0.00106,0.287,0.718,176.053,audio_features,4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,199091.0,4.0
53,54,CANGURO,WOS,44156,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,0.602,0.7509999999999999,1.0,-4.3580000000000005,1.0,0.327,0.17300000000000001,0.0,0.667,0.934,163.87400000000002,audio_features,2UAWYufVaO3EnUUNzl0ppO,spotify:track:2UAWYufVaO3EnUUNzl0ppO,https://api.spotify.com/v1/audio-analysis/2UAWYufVaO3EnUUNzl0ppO,196745.0,4.0
54,55,Uniforme,Rich Music LTD,43206,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,0.7390000000000001,0.863,9.0,-3.667,1.0,0.139,0.0656,0.0,0.254,0.773,173.946,audio_features,0wMs7DPFOnToNAoecvAFQc,spotify:track:0wMs7DPFOnToNAoecvAFQc,https://api.spotify.com/v1/audio-analysis/0wMs7DPFOnToNAoecvAFQc,279280.0,4.0
55,56,Te Robaré,Nicky Jam,43006,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
56,57,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,43003,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,0.743,0.7090000000000001,3.0,-3.9219999999999997,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.00099999999998,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600.0,4.0
57,58,HP,Maluma,42569,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,0.8370000000000001,0.7909999999999999,4.0,-3.157,0.0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436.0,4.0
58,59,Si Se Da,Myke Towers,42500,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11.0,-5.523,0.0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013.0,4.0
59,60,Goteo,Duki,42135,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,,,,,,,,,,,,,,,,,
60,61,Ella Quiere Beber - Remix,Anuel AA,41997,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357.0,4.0
61,62,La Boca - Remix,Mau y Ricky,41020,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,0.691,0.773,11.0,-3.812,0.0,0.0355,0.23600000000000002,0.0,0.32899999999999996,0.85,92.992,audio_features,2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,188468.0,4.0
62,63,How Do You Sleep?,Sam Smith,39525,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
63,64,Gan-Ga,Bryant Myers,39463,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6.0,-7.5,0.0,0.42,0.22699999999999998,0.0,0.0895,0.37799999999999995,89.912,audio_features,2J3jxgfp6GWoBsMPIa20oC,spotify:track:2J3jxgfp6GWoBsMPIa20oC,https://api.spotify.com/v1/audio-analysis/2J3jxgfp6GWoBsMPIa20oC,194700.0,4.0
64,65,No Te Contaron Mal,Christian Nodal,38364,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,0.644,0.568,9.0,-3.077,0.0,0.038,0.369,0.0,0.151,0.654,81.40899999999999,audio_features,7hbk4BaF66O09R1gq0bKwj,spotify:track:7hbk4BaF66O09R1gq0bKwj,https://api.spotify.com/v1/audio-analysis/7hbk4BaF66O09R1gq0bKwj,156520.0,4.0
65,66,Sígueme - Remix,Feid,37965,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,0.685,0.515,1.0,-5.662000000000001,0.0,0.24100000000000002,0.62,6.440000000000001e-05,0.107,0.664,86.492,audio_features,7IpRYJ71dk98P0SmgnNLYh,spotify:track:7IpRYJ71dk98P0SmgnNLYh,https://api.spotify.com/v1/audio-analysis/7IpRYJ71dk98P0SmgnNLYh,201813.0,4.0
66,67,La Playa,Myke Towers,37868,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,,,,,,,,,,,,,,,,,
67,68,Secreto,Anuel AA,37743,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
68,69,Believer,Imagine Dragons,37390,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0.7759999999999999,0.78,10.0,-4.374,0.0,0.128,0.0622,0.0,0.081,0.6659999999999999,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347.0,4.0
69,70,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,37005,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,0.726,0.602,7.0,-7.678,1.0,0.501,0.779,9.35e-06,0.0827,0.807,130.608,audio_features,7ouulWlZPefmEIGYWNyiPH,spotify:track:7ouulWlZPefmEIGYWNyiPH,https://api.spotify.com/v1/audio-analysis/7ouulWlZPefmEIGYWNyiPH,158984.0,4.0
70,71,bad guy,Billie Eilish,36540,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
