,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,嚣张,En,176986,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8,0.595,0.518,11.0,-6.81,1.0,0.0311,0.649,0.0,0.11599999999999999,0.16699999999999998,133.993,audio_features,3t8M86tiO0aKMMTXzRrFn8,spotify:track:3t8M86tiO0aKMMTXzRrFn8,https://api.spotify.com/v1/audio-analysis/3t8M86tiO0aKMMTXzRrFn8,253995.0,4.0
11,12,她沒在看我,E.SO,174301,https://open.spotify.com/track/5QbK5PrR9wbog3M5vVAn2n,0.7709999999999999,0.514,1.0,-8.952,1.0,0.0644,0.467,8.94e-06,0.08800000000000001,0.155,98.959,audio_features,5QbK5PrR9wbog3M5vVAn2n,spotify:track:5QbK5PrR9wbog3M5vVAn2n,https://api.spotify.com/v1/audio-analysis/5QbK5PrR9wbog3M5vVAn2n,178788.0,4.0
12,13,餘額,Stefanie Sun,173159,https://open.spotify.com/track/1sd6CcDwuxcXXbcnqcuONx,0.245,0.289,2.0,-10.152000000000001,1.0,0.0377,0.851,0.0,0.0948,0.275,76.388,audio_features,1sd6CcDwuxcXXbcnqcuONx,spotify:track:1sd6CcDwuxcXXbcnqcuONx,https://api.spotify.com/v1/audio-analysis/1sd6CcDwuxcXXbcnqcuONx,212875.0,4.0
13,14,炎,LiSA,169878,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn,0.47700000000000004,0.685,2.0,-4.553999999999999,1.0,0.0325,0.105,0.0,0.27699999999999997,0.308,152.04,audio_features,0cSkn2l67csUljEy0EEBPn,spotify:track:0cSkn2l67csUljEy0EEBPn,https://api.spotify.com/v1/audio-analysis/0cSkn2l67csUljEy0EEBPn,275000.0,4.0
14,15,天黑請閉眼 (feat. 邱鋒澤),Nine Chen,166473,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR,0.534,0.731,0.0,-5.558,1.0,0.0562,0.28,0.0,0.0914,0.425,169.928,audio_features,0bIbgooxvBkww2ZGeu8VMR,spotify:track:0bIbgooxvBkww2ZGeu8VMR,https://api.spotify.com/v1/audio-analysis/0bIbgooxvBkww2ZGeu8VMR,286832.0,4.0
15,16,CHANGE,E.SO,166099,https://open.spotify.com/track/4E5PyVOBH25CICgTURwGXM,0.737,0.519,7.0,-7.861000000000001,1.0,0.36,0.705,0.0,0.1,0.588,97.85700000000001,audio_features,4E5PyVOBH25CICgTURwGXM,spotify:track:4E5PyVOBH25CICgTURwGXM,https://api.spotify.com/v1/audio-analysis/4E5PyVOBH25CICgTURwGXM,161633.0,4.0
16,17,Anyone,Justin Bieber,156071,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
17,18,Save Your Tears,The Weeknd,154628,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
18,19,Without You,高爾宣 OSN,154108,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,0.669,0.698,11.0,-4.613,1.0,0.091,0.5710000000000001,0.0,0.102,0.28600000000000003,80.003,audio_features,0KWnRv3wxjltYVB3MqjNd2,spotify:track:0KWnRv3wxjltYVB3MqjNd2,https://api.spotify.com/v1/audio-analysis/0KWnRv3wxjltYVB3MqjNd2,175500.0,4.0
19,20,positions,Ariana Grande,152718,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
20,21,正想著你呢,Chih Siou,151348,https://open.spotify.com/track/4YxVgJAkGsUnqLvEzjz8Ry,0.38,0.245,4.0,-10.364,1.0,0.0281,0.7829999999999999,3.01e-05,0.183,0.36200000000000004,168.167,audio_features,4YxVgJAkGsUnqLvEzjz8Ry,spotify:track:4YxVgJAkGsUnqLvEzjz8Ry,https://api.spotify.com/v1/audio-analysis/4YxVgJAkGsUnqLvEzjz8Ry,205371.0,4.0
21,22,Afterglow,Ed Sheeran,150802,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
22,23,說好不哭,Jay Chou,150617,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,0.512,0.35,10.0,-11.843,1.0,0.0311,0.478,1.15e-06,0.0855,0.34299999999999997,152.023,audio_features,56wVfJKtnwlSZtC4NVgIrf,spotify:track:56wVfJKtnwlSZtC4NVgIrf,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333.0,4.0
23,24,句號,G.E.M.,146722,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3,0.72,0.48,10.0,-8.552,1.0,0.0604,0.248,0.0,0.0704,0.46399999999999997,143.945,audio_features,66YKSygcUZHHqHJZcWslI3,spotify:track:66YKSygcUZHHqHJZcWslI3,https://api.spotify.com/v1/audio-analysis/66YKSygcUZHHqHJZcWslI3,235632.0,4.0
24,25,少年,梦然,145206,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR,0.706,0.805,1.0,-5.975,0.0,0.0547,0.401,0.0,0.0731,0.502,89.979,audio_features,56XaEf9Mo2Njaxa9TIn5LR,spotify:track:56XaEf9Mo2Njaxa9TIn5LR,https://api.spotify.com/v1/audio-analysis/56XaEf9Mo2Njaxa9TIn5LR,236115.0,4.0
25,26,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,144399,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj,0.46,0.474,2.0,-8.959,1.0,0.0342,0.6729999999999999,1.4999999999999999e-05,0.1,0.18600000000000003,145.94299999999998,audio_features,6lZKB76djHxzO0p2Y3E8vj,spotify:track:6lZKB76djHxzO0p2Y3E8vj,https://api.spotify.com/v1/audio-analysis/6lZKB76djHxzO0p2Y3E8vj,290265.0,4.0
26,27,willow,Taylor Swift,143799,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
27,28,Levitating (feat. DaBaby),Dua Lipa,142235,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
28,29,他們說我是沒有用的年輕人,Good Band,141425,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj,0.591,0.512,5.0,-10.041,0.0,0.0313,0.192,3.34e-05,0.11599999999999999,0.271,119.979,audio_features,2h5j6lshsRkShTQ527SOlj,spotify:track:2h5j6lshsRkShTQ527SOlj,https://api.spotify.com/v1/audio-analysis/2h5j6lshsRkShTQ527SOlj,323482.0,4.0
29,30,失重前幸褔,艾薇,138144,https://open.spotify.com/track/0NHsxQj4j6gPz8PdRc5KKh,0.6559999999999999,0.349,4.0,-11.107000000000001,1.0,0.0404,0.816,0.0,0.107,0.183,130.049,audio_features,0NHsxQj4j6gPz8PdRc5KKh,spotify:track:0NHsxQj4j6gPz8PdRc5KKh,https://api.spotify.com/v1/audio-analysis/0NHsxQj4j6gPz8PdRc5KKh,222469.0,4.0
30,31,Someone You Loved,Lewis Capaldi,137834,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
31,32,So Bad,高爾宣 OSN,135804,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES,0.742,0.6659999999999999,6.0,-3.972,1.0,0.04,0.374,0.0,0.079,0.5589999999999999,118.01100000000001,audio_features,0q1FMCm6hZhyPomad3LQES,spotify:track:0q1FMCm6hZhyPomad3LQES,https://api.spotify.com/v1/audio-analysis/0q1FMCm6hZhyPomad3LQES,172119.0,4.0
32,33,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,135464,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
33,34,不完美的我 (電影《跟你老婆去旅行》主題曲),Jam Hsiao,132884,https://open.spotify.com/track/6kI3vzfXS5SjTA6MtMjGnQ,0.275,0.423,3.0,-9.317,1.0,0.035,0.264,0.0,0.105,0.18899999999999997,130.055,audio_features,6kI3vzfXS5SjTA6MtMjGnQ,spotify:track:6kI3vzfXS5SjTA6MtMjGnQ,https://api.spotify.com/v1/audio-analysis/6kI3vzfXS5SjTA6MtMjGnQ,272898.0,4.0
34,35,紅蓮華,LiSA,131725,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre,0.541,0.977,4.0,-2.8280000000000003,0.0,0.157,0.00321,5.13e-05,0.0796,0.263,134.938,audio_features,0qMip0B2D4ePEjBJvAtYre,spotify:track:0qMip0B2D4ePEjBJvAtYre,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre,237587.0,4.0
35,36,I'm Not Cool,HyunA,131263,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM,0.883,0.845,11.0,-2.069,1.0,0.0585,0.0161,0.00157,0.29,0.6559999999999999,116.00399999999999,audio_features,7xTOqnsOV6qHBPWoCWpzGM,spotify:track:7xTOqnsOV6qHBPWoCWpzGM,https://api.spotify.com/v1/audio-analysis/7xTOqnsOV6qHBPWoCWpzGM,174173.0,4.0
36,37,緩緩,A-Mei Chang,129987,https://open.spotify.com/track/6GD7YFzkLd6nxKrbGqtKpp,0.461,0.5770000000000001,8.0,-7.164,1.0,0.122,0.7909999999999999,3.01e-06,0.0924,0.5489999999999999,172.00599999999997,audio_features,6GD7YFzkLd6nxKrbGqtKpp,spotify:track:6GD7YFzkLd6nxKrbGqtKpp,https://api.spotify.com/v1/audio-analysis/6GD7YFzkLd6nxKrbGqtKpp,227333.0,4.0
37,38,太陽,E.SO,129526,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9,0.677,0.569,3.0,-9.618,1.0,0.0797,0.667,0.0,0.374,0.324,80.008,audio_features,3Bij7rScgMAWeCXpA3qJk9,spotify:track:3Bij7rScgMAWeCXpA3qJk9,https://api.spotify.com/v1/audio-analysis/3Bij7rScgMAWeCXpA3qJk9,213000.0,4.0
38,39,炙愛 - 女聲版,Vicky Chen,129285,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA,0.461,0.49700000000000005,6.0,-5.827999999999999,0.0,0.0341,0.26,0.0,0.11199999999999999,0.316,152.186,audio_features,3CEkc8f1UDvI7kohz3ARpA,spotify:track:3CEkc8f1UDvI7kohz3ARpA,https://api.spotify.com/v1/audio-analysis/3CEkc8f1UDvI7kohz3ARpA,181184.0,4.0
39,40,34+35,Ariana Grande,127574,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
40,41,披星戴月的想你,告五人,127385,https://open.spotify.com/track/7tgzj2IqzSgUpxUhjmcF5m,0.6920000000000001,0.45299999999999996,9.0,-7.131,1.0,0.0299,0.263,0.000549,0.0836,0.35100000000000003,99.976,audio_features,7tgzj2IqzSgUpxUhjmcF5m,spotify:track:7tgzj2IqzSgUpxUhjmcF5m,https://api.spotify.com/v1/audio-analysis/7tgzj2IqzSgUpxUhjmcF5m,349774.0,4.0
41,42,太陽,Pika Chiu,125982,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK,0.609,0.595,3.0,-5.349,1.0,0.0325,0.327,0.0,0.127,0.22699999999999998,124.081,audio_features,3mAc5QY56d5Zl1MbvnWybK,spotify:track:3mAc5QY56d5Zl1MbvnWybK,https://api.spotify.com/v1/audio-analysis/3mAc5QY56d5Zl1MbvnWybK,262400.0,4.0
42,43,彼個所在,Waa Wei,124982,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD,0.565,0.39399999999999996,9.0,-8.307,1.0,0.0298,0.669,8.909999999999998e-05,0.0764,0.285,139.859,audio_features,1WHzHtbCV4OoB0TLgG7eMD,spotify:track:1WHzHtbCV4OoB0TLgG7eMD,https://api.spotify.com/v1/audio-analysis/1WHzHtbCV4OoB0TLgG7eMD,307867.0,4.0
43,44,Something I Don't Need,E.SO,123647,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1,0.8029999999999999,0.35100000000000003,4.0,-9.333,1.0,0.0466,0.575,0.0,0.10400000000000001,0.537,94.008,audio_features,3yWMv4KSXoh1l61cAqykl1,spotify:track:3yWMv4KSXoh1l61cAqykl1,https://api.spotify.com/v1/audio-analysis/3yWMv4KSXoh1l61cAqykl1,174959.0,4.0
44,45,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,123247,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,0.522,0.38299999999999995,4.0,-10.962,1.0,0.0285,0.7140000000000001,1.67e-05,0.106,0.332,150.018,audio_features,7mCr6Rn5jx04Fisvts97Z3,spotify:track:7mCr6Rn5jx04Fisvts97Z3,https://api.spotify.com/v1/audio-analysis/7mCr6Rn5jx04Fisvts97Z3,256000.0,4.0
45,46,用破碎的心修好破碎的心,Chih Siou,122997,https://open.spotify.com/track/3EvumpHbK2EfvajrCxpjt4,0.301,0.439,7.0,-8.649,1.0,0.0359,0.593,0.00309,0.0483,0.314,105.32700000000001,audio_features,3EvumpHbK2EfvajrCxpjt4,spotify:track:3EvumpHbK2EfvajrCxpjt4,https://api.spotify.com/v1/audio-analysis/3EvumpHbK2EfvajrCxpjt4,191215.0,4.0
46,47,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,122179,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,0.615,0.386,3.0,-9.799,1.0,0.0312,0.825,4.46e-06,0.115,0.14800000000000002,129.925,audio_features,1ZSleGniKMWNrWvK5cGALO,spotify:track:1ZSleGniKMWNrWvK5cGALO,https://api.spotify.com/v1/audio-analysis/1ZSleGniKMWNrWvK5cGALO,247133.0,4.0
47,48,Be Kind (with Halsey),Marshmello,121870,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
48,49,HWAA,(G)I-DLE,121007,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn,0.384,0.868,6.0,-3.2260000000000004,0.0,0.0711,0.0458,5.82e-06,0.0797,0.233,95.027,audio_features,5FiXhM80sP4yg6tEnHkZZn,spotify:track:5FiXhM80sP4yg6tEnHkZZn,https://api.spotify.com/v1/audio-analysis/5FiXhM80sP4yg6tEnHkZZn,197320.0,4.0
49,50,白月光与朱砂痣,大籽,118381,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP,0.7120000000000001,0.537,11.0,-8.964,1.0,0.0378,0.5329999999999999,0.0,0.33399999999999996,0.218,90.03299999999999,audio_features,74nVCj4vMVemLIs71vXcnP,spotify:track:74nVCj4vMVemLIs71vXcnP,https://api.spotify.com/v1/audio-analysis/74nVCj4vMVemLIs71vXcnP,204215.0,4.0
50,51,eight(Prod.&Feat. SUGA of BTS),IU,115772,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0.6759999999999999,0.8690000000000001,1.0,-1.5730000000000002,1.0,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573.0,4.0
51,52,Life Goes On,BTS,114281,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
52,53,別人的 - 電影《孤味》片尾曲,Vivian Hsu,108179,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt,0.534,0.39,2.0,-8.164,1.0,0.0264,0.68,1.0800000000000002e-05,0.0856,0.159,76.009,audio_features,7gbP8Afrc0ufYGqb93T8Mt,spotify:track:7gbP8Afrc0ufYGqb93T8Mt,https://api.spotify.com/v1/audio-analysis/7gbP8Afrc0ufYGqb93T8Mt,300354.0,4.0
53,54,Lonely (with benny blanco),Justin Bieber,106948,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
54,55,Señorita,Shawn Mendes,98123,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
55,56,如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲,Eric Chou,97578,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09,0.48,0.358,0.0,-9.565,1.0,0.0282,0.622,2.12e-05,0.107,0.142,149.945,audio_features,0TVrlU8El0K6U1pC2LOt09,spotify:track:0TVrlU8El0K6U1pC2LOt09,https://api.spotify.com/v1/audio-analysis/0TVrlU8El0K6U1pC2LOt09,259588.0,4.0
56,57,Therefore I Am,Billie Eilish,97355,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
57,58,慢冷,Fish Leong,96955,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,0.521,0.47100000000000003,4.0,-8.247,1.0,0.0317,0.7859999999999999,0.0,0.105,0.26899999999999996,92.054,audio_features,3NNDJfWMGHuNpvHWTImmlW,spotify:track:3NNDJfWMGHuNpvHWTImmlW,https://api.spotify.com/v1/audio-analysis/3NNDJfWMGHuNpvHWTImmlW,289604.0,4.0
58,59,浪流連,EggPlantEgg,95877,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,0.535,0.499,0.0,-8.033,1.0,0.0397,0.395,1.31e-06,0.0768,0.162,123.59299999999999,audio_features,7a6VJHMS9ttKsj55cKC51G,spotify:track:7a6VJHMS9ttKsj55cKC51G,https://api.spotify.com/v1/audio-analysis/7a6VJHMS9ttKsj55cKC51G,253724.0,4.0
59,60,I CAN'T STOP ME,TWICE,95830,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,0.657,0.88,10.0,-3.6719999999999997,0.0,0.102,0.121,0.0,0.46299999999999997,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493.0,4.0
60,61,夜に駆ける,YOASOBI,95815,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB,0.6629999999999999,0.871,8.0,-5.287000000000001,1.0,0.03,0.00299,1.8000000000000001e-06,0.337,0.826,130.025,audio_features,6MCjmGYlw6mQVWRFVgBRvB,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,https://api.spotify.com/v1/audio-analysis/6MCjmGYlw6mQVWRFVgBRvB,258840.0,4.0
61,62,年少有為,Ronghao Li,95401,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,0.518,0.462,10.0,-8.471,1.0,0.0277,0.322,3.13e-06,0.11699999999999999,0.289,131.892,audio_features,6XY80Ofqd8j0SGiEdRLwCp,spotify:track:6XY80Ofqd8j0SGiEdRLwCp,https://api.spotify.com/v1/audio-analysis/6XY80Ofqd8j0SGiEdRLwCp,279147.0,4.0
62,63,How You Like That,BLACKPINK,95320,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,0.812,0.7609999999999999,11.0,-5.222,1.0,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956.0,4.0
