,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
30,31,Dance Monkey,Tones And I,132446,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
31,32,Savage Love (Laxed - Siren Beat),Jawsh 685,132103,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
32,33,Break My Heart,Dua Lipa,130437,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
33,34,句號,G.E.M.,128835,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3,0.72,0.48,10.0,-8.552,1.0,0.0604,0.248,0.0,0.0704,0.46399999999999997,143.945,audio_features,66YKSygcUZHHqHJZcWslI3,spotify:track:66YKSygcUZHHqHJZcWslI3,https://api.spotify.com/v1/audio-analysis/66YKSygcUZHHqHJZcWslI3,235632.0,4.0
34,35,那女孩對我說,Rachel Liang,128774,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA,0.547,0.496,7.0,-7.9639999999999995,1.0,0.0251,0.39899999999999997,0.0,0.0816,0.22699999999999998,79.971,audio_features,5Gip2UwE4f8L4MQWsvcvfA,spotify:track:5Gip2UwE4f8L4MQWsvcvfA,https://api.spotify.com/v1/audio-analysis/5Gip2UwE4f8L4MQWsvcvfA,268875.0,4.0
35,36,ROCKSTAR (feat. Roddy Ricch),DaBaby,127633,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
36,37,你的酒馆对我打了烊,Shirley Chen,126753,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,0.602,0.5529999999999999,0.0,-7.781000000000001,0.0,0.0375,0.6920000000000001,0.0,0.15,0.446,167.86700000000002,audio_features,6BL2V0CvfW9QVHm9oU4Lmk,spotify:track:6BL2V0CvfW9QVHm9oU4Lmk,https://api.spotify.com/v1/audio-analysis/6BL2V0CvfW9QVHm9oU4Lmk,251429.0,4.0
37,38,Memories,Maroon 5,126634,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
38,39,ily (i love you baby) (feat. Emilee),Surf Mesa,126357,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
39,40,成年不成熟 (feat. 陳芳語),G22,123378,https://open.spotify.com/track/5c3Cv1amoaeAVvSkwwgVOR,0.616,0.9059999999999999,4.0,-3.467,1.0,0.225,0.293,0.0,0.15,0.691,163.983,audio_features,5c3Cv1amoaeAVvSkwwgVOR,spotify:track:5c3Cv1amoaeAVvSkwwgVOR,https://api.spotify.com/v1/audio-analysis/5c3Cv1amoaeAVvSkwwgVOR,216951.0,4.0
40,41,Someone You Loved,Lewis Capaldi,122531,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
41,42,Without You - Acoustic Version,高爾宣 OSN,122330,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV,0.547,0.715,8.0,-3.3339999999999996,1.0,0.0458,0.5920000000000001,0.0,0.0624,0.585,153.89,audio_features,3dGkfiu2IKSWZRfmBoUxvV,spotify:track:3dGkfiu2IKSWZRfmBoUxvV,https://api.spotify.com/v1/audio-analysis/3dGkfiu2IKSWZRfmBoUxvV,204156.0,4.0
42,43,嚣张,En,121894,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8,0.595,0.518,11.0,-6.81,1.0,0.0311,0.649,0.0,0.11599999999999999,0.16699999999999998,133.993,audio_features,3t8M86tiO0aKMMTXzRrFn8,spotify:track:3t8M86tiO0aKMMTXzRrFn8,https://api.spotify.com/v1/audio-analysis/3t8M86tiO0aKMMTXzRrFn8,253995.0,4.0
43,44,最後一次,高爾宣 OSN,121230,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df,0.708,0.639,5.0,-4.173,1.0,0.0648,0.515,0.0,0.102,0.293,89.994,audio_features,4fw4NwYVD8nLWLtKtlN8df,spotify:track:4fw4NwYVD8nLWLtKtlN8df,https://api.spotify.com/v1/audio-analysis/4fw4NwYVD8nLWLtKtlN8df,166000.0,4.0
44,45,Blinding Lights,The Weeknd,120489,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
45,46,慢冷,Fish Leong,119651,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,0.521,0.47100000000000003,4.0,-8.247,1.0,0.0317,0.7859999999999999,0.0,0.105,0.26899999999999996,92.054,audio_features,3NNDJfWMGHuNpvHWTImmlW,spotify:track:3NNDJfWMGHuNpvHWTImmlW,https://api.spotify.com/v1/audio-analysis/3NNDJfWMGHuNpvHWTImmlW,289604.0,4.0
46,47,稱讚她的美,E.SO,115628,https://open.spotify.com/track/6KPqmgpoKCHLA5qRdT8w2Q,,,,,,,,,,,,,,,,,
47,48,少年,梦然,114283,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR,0.706,0.805,1.0,-5.975,0.0,0.0547,0.401,0.0,0.0731,0.502,89.979,audio_features,56XaEf9Mo2Njaxa9TIn5LR,spotify:track:56XaEf9Mo2Njaxa9TIn5LR,https://api.spotify.com/v1/audio-analysis/56XaEf9Mo2Njaxa9TIn5LR,236115.0,4.0
48,49,披星戴月的想你,告五人,114230,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE,,,,,,,,,,,,,,,,,
49,50,death bed (coffee for your head),Powfu,113503,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
50,51,倒數,G.E.M.,102526,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,0.526,0.6709999999999999,5.0,-5.655,1.0,0.0324,0.0215,2.7000000000000004e-06,0.10400000000000001,0.204,164.062,audio_features,2HmM5p02Q2qrYZvXJRLVx3,spotify:track:2HmM5p02Q2qrYZvXJRLVx3,https://api.spotify.com/v1/audio-analysis/2HmM5p02Q2qrYZvXJRLVx3,229333.0,4.0
51,52,Watermelon Sugar,Harry Styles,102358,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
52,53,Lose Somebody,Kygo,98051,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
53,54,pporappippam 보라빛 밤,SUNMI,97228,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU,0.7140000000000001,0.828,1.0,-4.68,0.0,0.0428,0.0513,0.0652,0.0347,0.318,120.014,audio_features,7oQh96s9YemWG3A4zkIbrU,spotify:track:7oQh96s9YemWG3A4zkIbrU,https://api.spotify.com/v1/audio-analysis/7oQh96s9YemWG3A4zkIbrU,206617.0,4.0
54,55,COLORFUL,婁峻碩,96316,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV,0.7440000000000001,0.631,9.0,-7.426,1.0,0.142,0.618,6.23e-06,0.163,0.762,89.98299999999999,audio_features,4oNbnRaCAk6NNNVkvns7xV,spotify:track:4oNbnRaCAk6NNNVkvns7xV,https://api.spotify.com/v1/audio-analysis/4oNbnRaCAk6NNNVkvns7xV,216000.0,4.0
55,56,懸日,Hebe Tien,94615,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er,,,,,,,,,,,,,,,,,
56,57,芒种,音阙诗听,94592,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj,0.7809999999999999,0.6559999999999999,8.0,-5.862,1.0,0.031,0.723,0.0689,0.114,0.5479999999999999,99.98100000000001,audio_features,3IP4qSMfGeqI2XqHFf25sj,spotify:track:3IP4qSMfGeqI2XqHFf25sj,https://api.spotify.com/v1/audio-analysis/3IP4qSMfGeqI2XqHFf25sj,216000.0,4.0
57,58,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,91563,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH,0.605,0.31,7.0,-10.276,1.0,0.039,0.8490000000000001,0.0,0.136,0.292,118.02799999999999,audio_features,4ezCayon5X4bTBj6ztNlDH,spotify:track:4ezCayon5X4bTBj6ztNlDH,https://api.spotify.com/v1/audio-analysis/4ezCayon5X4bTBj6ztNlDH,245521.0,4.0
58,59,炙愛 - 女聲版,Vicky Chen,87766,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA,0.461,0.49700000000000005,6.0,-5.827999999999999,0.0,0.0341,0.26,0.0,0.11199999999999999,0.316,152.186,audio_features,3CEkc8f1UDvI7kohz3ARpA,spotify:track:3CEkc8f1UDvI7kohz3ARpA,https://api.spotify.com/v1/audio-analysis/3CEkc8f1UDvI7kohz3ARpA,181184.0,4.0
59,60,Love Somebody,Lauv,87173,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,,,,,,,,,,,,,,,,,
60,61,Someday or One day,Shi Shi,86417,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx,0.436,0.41200000000000003,7.0,-7.937,1.0,0.027999999999999997,0.49700000000000005,1.69e-06,0.114,0.325,167.855,audio_features,6g8swuEcibJXvxw2vjBzHx,spotify:track:6g8swuEcibJXvxw2vjBzHx,https://api.spotify.com/v1/audio-analysis/6g8swuEcibJXvxw2vjBzHx,252254.0,4.0
61,62,皆可 (中天娛樂台《慶餘年》主題曲),Hebe Tien,86057,https://open.spotify.com/track/2CkmvLrg2Zl83TuwjwWF5v,0.406,0.314,8.0,-8.001,1.0,0.0301,0.871,0.000157,0.1,0.17800000000000002,94.27,audio_features,2CkmvLrg2Zl83TuwjwWF5v,spotify:track:2CkmvLrg2Zl83TuwjwWF5v,https://api.spotify.com/v1/audio-analysis/2CkmvLrg2Zl83TuwjwWF5v,266600.0,4.0
62,63,WANNABE,ITZY,85432,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,0.809,0.9109999999999999,6.0,-4.41,0.0,0.0617,0.00795,0.00017900000000000001,0.18100000000000002,0.64,122.035,audio_features,6tCssnvTUREcperDOUTqvA,spotify:track:6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/audio-analysis/6tCssnvTUREcperDOUTqvA,191242.0,4.0
63,64,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,84799,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,0.373,0.5,8.0,-8.214,1.0,0.033,0.11199999999999999,5.89e-06,0.106,0.161,141.878,audio_features,7fjGyTWookViY8LlvjqpVq,spotify:track:7fjGyTWookViY8LlvjqpVq,https://api.spotify.com/v1/audio-analysis/7fjGyTWookViY8LlvjqpVq,199756.0,4.0
64,65,差不多姑娘,G.E.M.,83139,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko,0.759,0.7140000000000001,6.0,-7.332999999999999,0.0,0.205,0.223,0.0,0.209,0.5,87.98700000000001,audio_features,1bxeQQXenRYsdXtiQr5Iko,spotify:track:1bxeQQXenRYsdXtiQr5Iko,https://api.spotify.com/v1/audio-analysis/1bxeQQXenRYsdXtiQr5Iko,230043.0,4.0
65,66,體面(電影《前任3:再見前任》插曲),Kelly Yu,82753,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,0.36,0.465,10.0,-8.482999999999999,1.0,0.0337,0.42100000000000004,0.000278,0.109,0.205,169.845,audio_features,7cE5ehlKJ3L9Ejhzm3udcF,spotify:track:7cE5ehlKJ3L9Ejhzm3udcF,https://api.spotify.com/v1/audio-analysis/7cE5ehlKJ3L9Ejhzm3udcF,282770.0,4.0
66,67,浪漫體質,林凡,82729,https://open.spotify.com/track/6ONUHorGg4ZhD0z2LJjhnq,0.387,0.307,2.0,-10.054,1.0,0.033,0.758,0.0,0.099,0.231,131.594,audio_features,6ONUHorGg4ZhD0z2LJjhnq,spotify:track:6ONUHorGg4ZhD0z2LJjhnq,https://api.spotify.com/v1/audio-analysis/6ONUHorGg4ZhD0z2LJjhnq,275183.0,4.0
67,68,透明,G.E.M.,81710,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97,0.695,0.522,8.0,-9.945,1.0,0.0442,0.331,0.0,0.10099999999999999,0.363,138.063,audio_features,6cCHHwJAI4TEF1eukFeR97,spotify:track:6cCHHwJAI4TEF1eukFeR97,https://api.spotify.com/v1/audio-analysis/6cCHHwJAI4TEF1eukFeR97,217264.0,4.0
68,69,Toosie Slide,Drake,81135,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
69,70,一一,Hebe Tien,80618,https://open.spotify.com/track/6I7bY6Wvh8NMUY8dBBhwz4,,,,,,,,,,,,,,,,,
