,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,280937,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
1,2,Mojito,Jay Chou,269850,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO,0.8140000000000001,0.595,0.0,-7.726,1.0,0.0277,0.47600000000000003,0.0,0.278,0.8,115.00399999999999,audio_features,7BYMjh3vWnHU4IFyfZdIDO,spotify:track:7BYMjh3vWnHU4IFyfZdIDO,https://api.spotify.com/v1/audio-analysis/7BYMjh3vWnHU4IFyfZdIDO,185008.0,4.0
2,3,她沒在看我,E.SO,257771,https://open.spotify.com/track/2avvGgqlddEXMoYSSzML97,,,,,,,,,,,,,,,,,
3,4,Without You,高爾宣 OSN,240833,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,0.669,0.698,11.0,-4.613,1.0,0.091,0.5710000000000001,0.0,0.102,0.28600000000000003,80.003,audio_features,0KWnRv3wxjltYVB3MqjNd2,spotify:track:0KWnRv3wxjltYVB3MqjNd2,https://api.spotify.com/v1/audio-analysis/0KWnRv3wxjltYVB3MqjNd2,175500.0,4.0
4,5,CHANGE,E.SO,227203,https://open.spotify.com/track/58jR5yJgLZgLKtioCEYZGI,,,,,,,,,,,,,,,,,
5,6,太陽,Pika Chiu,222073,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK,0.609,0.595,3.0,-5.349,1.0,0.0325,0.327,0.0,0.127,0.22699999999999998,124.081,audio_features,3mAc5QY56d5Zl1MbvnWybK,spotify:track:3mAc5QY56d5Zl1MbvnWybK,https://api.spotify.com/v1/audio-analysis/3mAc5QY56d5Zl1MbvnWybK,262400.0,4.0
6,7,太陽,E.SO,213106,https://open.spotify.com/track/5mkTa7Y2RXn7iJmucGtWrF,,,,,,,,,,,,,,,,,
7,8,Rain On Me (with Ariana Grande),Lady Gaga,210997,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
8,9,怎麼了,Eric Chou,193514,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm,0.502,0.565,9.0,-7.779,1.0,0.0358,0.696,5.550000000000001e-05,0.156,0.253,139.92600000000002,audio_features,5cU1O9P0EDA0rPkPDykhIm,spotify:track:5cU1O9P0EDA0rPkPDykhIm,https://api.spotify.com/v1/audio-analysis/5cU1O9P0EDA0rPkPDykhIm,321040.0,4.0
9,10,Be Kind (with Halsey),Marshmello,178246,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
10,11,天黑請閉眼 feat. 邱鋒澤,Nine Chen,173760,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO,0.5379999999999999,0.7090000000000001,0.0,-6.318,1.0,0.051,0.275,0.0,0.0923,0.423,169.976,audio_features,3j5yYj3N0CQSgcHMF91ZlO,spotify:track:3j5yYj3N0CQSgcHMF91ZlO,https://api.spotify.com/v1/audio-analysis/3j5yYj3N0CQSgcHMF91ZlO,286832.0,4.0
11,12,說好不哭,Jay Chou,172973,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,0.512,0.35,10.0,-11.843,1.0,0.0311,0.478,1.15e-06,0.0855,0.34299999999999997,152.023,audio_features,56wVfJKtnwlSZtC4NVgIrf,spotify:track:56wVfJKtnwlSZtC4NVgIrf,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333.0,4.0
12,13,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,171506,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,,,,,,,,,,,,,,,,,
13,14,eight(Prod.&Feat. SUGA of BTS),IU,169668,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0.6759999999999999,0.8690000000000001,1.0,-1.5730000000000002,1.0,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573.0,4.0
14,15,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,168426,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,0.522,0.38299999999999995,4.0,-10.962,1.0,0.0285,0.7140000000000001,1.67e-05,0.106,0.332,150.018,audio_features,7mCr6Rn5jx04Fisvts97Z3,spotify:track:7mCr6Rn5jx04Fisvts97Z3,https://api.spotify.com/v1/audio-analysis/7mCr6Rn5jx04Fisvts97Z3,256000.0,4.0
15,16,年少有為,Ronghao Li,164794,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,0.518,0.462,10.0,-8.471,1.0,0.0277,0.322,3.13e-06,0.11699999999999999,0.289,131.892,audio_features,6XY80Ofqd8j0SGiEdRLwCp,spotify:track:6XY80Ofqd8j0SGiEdRLwCp,https://api.spotify.com/v1/audio-analysis/6XY80Ofqd8j0SGiEdRLwCp,279147.0,4.0
16,17,MORE & MORE,TWICE,161308,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,0.7390000000000001,0.841,5.0,-4.162,1.0,0.06,0.0312,0.0,0.17300000000000001,0.562,106.99,audio_features,2bAAj29XGc4h1G4oEGYCmg,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/audio-analysis/2bAAj29XGc4h1G4oEGYCmg,199653.0,4.0
17,18,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,157678,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,0.615,0.386,3.0,-9.799,1.0,0.0312,0.825,4.46e-06,0.115,0.14800000000000002,129.925,audio_features,1ZSleGniKMWNrWvK5cGALO,spotify:track:1ZSleGniKMWNrWvK5cGALO,https://api.spotify.com/v1/audio-analysis/1ZSleGniKMWNrWvK5cGALO,247133.0,4.0
18,19,稱讚她的美,E.SO,155135,https://open.spotify.com/track/6KPqmgpoKCHLA5qRdT8w2Q,,,,,,,,,,,,,,,,,
19,20,Stuck with U (with Justin Bieber),Ariana Grande,154744,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
20,21,浪流連,EggPlantEgg,153272,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,0.535,0.499,0.0,-8.033,1.0,0.0397,0.395,1.31e-06,0.0768,0.162,123.59299999999999,audio_features,7a6VJHMS9ttKsj55cKC51G,spotify:track:7a6VJHMS9ttKsj55cKC51G,https://api.spotify.com/v1/audio-analysis/7a6VJHMS9ttKsj55cKC51G,253724.0,4.0
21,22,Don't Start Now,Dua Lipa,151330,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
22,23,Intentions (feat. Quavo),Justin Bieber,149152,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
