,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
33,34,你要的全拿走,Tiger Hu,120547,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,0.618,0.573,4.0,-5.309,1.0,0.0363,0.33899999999999997,0.0,0.13,0.157,133.986,audio_features,37BXaP8wCJrH0M3AdtSNyk,spotify:track:37BXaP8wCJrH0M3AdtSNyk,https://api.spotify.com/v1/audio-analysis/37BXaP8wCJrH0M3AdtSNyk,299334.0,4.0
34,35,Love poem,IU,120024,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F,0.40299999999999997,0.478,11.0,-5.185,1.0,0.0422,0.693,0.0,0.10800000000000001,0.271,121.18,audio_features,4B6cJ34Mkfiu4Xo8t8QU7F,spotify:track:4B6cJ34Mkfiu4Xo8t8QU7F,https://api.spotify.com/v1/audio-analysis/4B6cJ34Mkfiu4Xo8t8QU7F,258227.0,4.0
35,36,少女,Yoga Lin,118665,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28,0.738,0.426,7.0,-8.769,1.0,0.0581,0.242,0.00015,0.0991,0.475,91.101,audio_features,1LoU04I8grKAPLX4Stxr28,spotify:track:1LoU04I8grKAPLX4Stxr28,https://api.spotify.com/v1/audio-analysis/1LoU04I8grKAPLX4Stxr28,235480.0,4.0
36,37,Forever Young,Eve Ai,117945,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs,0.304,0.226,0.0,-10.707,1.0,0.0329,0.929,0.0,0.161,0.32299999999999995,139.593,audio_features,25sQT3yCEgd1uE6LC9ivcs,spotify:track:25sQT3yCEgd1uE6LC9ivcs,https://api.spotify.com/v1/audio-analysis/25sQT3yCEgd1uE6LC9ivcs,313907.0,4.0
37,38,倒數,G.E.M.,117130,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,0.526,0.6709999999999999,5.0,-5.655,1.0,0.0324,0.0215,2.7000000000000004e-06,0.10400000000000001,0.204,164.062,audio_features,2HmM5p02Q2qrYZvXJRLVx3,spotify:track:2HmM5p02Q2qrYZvXJRLVx3,https://api.spotify.com/v1/audio-analysis/2HmM5p02Q2qrYZvXJRLVx3,229333.0,4.0
38,39,慢冷,Fish Leong,114437,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,0.521,0.47100000000000003,4.0,-8.247,1.0,0.0317,0.7859999999999999,0.0,0.105,0.26899999999999996,92.054,audio_features,3NNDJfWMGHuNpvHWTImmlW,spotify:track:3NNDJfWMGHuNpvHWTImmlW,https://api.spotify.com/v1/audio-analysis/3NNDJfWMGHuNpvHWTImmlW,289604.0,4.0
39,40,Into the Unknown,Idina Menzel,113668,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,0.32299999999999995,0.405,10.0,-8.533,0.0,0.0413,0.8490000000000001,0.000544,0.138,0.27399999999999997,145.10399999999998,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848.0,5.0
40,41,How Do You Sleep?,Sam Smith,111704,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
41,42,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,110692,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,0.373,0.5,8.0,-8.214,1.0,0.033,0.11199999999999999,5.89e-06,0.106,0.161,141.878,audio_features,7fjGyTWookViY8LlvjqpVq,spotify:track:7fjGyTWookViY8LlvjqpVq,https://api.spotify.com/v1/audio-analysis/7fjGyTWookViY8LlvjqpVq,199756.0,4.0
42,43,14 (Feat. 屁孩Ryan & 柯政宏),盧子杰 James Lu,109746,https://open.spotify.com/track/6X6MH45gqDZMF3CwGpNR2o,0.598,0.521,8.0,-11.235999999999999,1.0,0.036000000000000004,0.11,3.73e-05,0.0805,0.341,76.002,audio_features,6X6MH45gqDZMF3CwGpNR2o,spotify:track:6X6MH45gqDZMF3CwGpNR2o,https://api.spotify.com/v1/audio-analysis/6X6MH45gqDZMF3CwGpNR2o,220658.0,4.0
43,44,hot girl bummer,blackbear,108968,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
44,45,披星戴月的想你,告五人,107529,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE,,,,,,,,,,,,,,,,,
45,46,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,107036,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
46,47,Up All Night,Khalid,104650,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,0.665,0.7120000000000001,1.0,-7.5360000000000005,1.0,0.0527,0.00103,0.0034200000000000003,0.102,0.669,93.98899999999999,audio_features,1mpD5Q8IM32I4bF6eCpU74,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/audio-analysis/1mpD5Q8IM32I4bF6eCpU74,157220.0,4.0
47,48,Lights Up,Harry Styles,102968,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,,,,,,,,,,,,,,,,,
48,49,Feelings,Lauv,101804,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,0.6940000000000001,0.466,9.0,-6.757999999999999,1.0,0.0384,0.0934,0.0,0.098,0.24600000000000002,103.01799999999999,audio_features,1cL3ucXzG2hj3XOUPIWdvZ,spotify:track:1cL3ucXzG2hj3XOUPIWdvZ,https://api.spotify.com/v1/audio-analysis/1cL3ucXzG2hj3XOUPIWdvZ,189613.0,4.0
49,50,Liar,Camila Cabello,99815,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
50,51,芒种,音阙诗听,99736,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj,0.7809999999999999,0.6559999999999999,8.0,-5.862,1.0,0.031,0.723,0.0689,0.114,0.5479999999999999,99.98100000000001,audio_features,3IP4qSMfGeqI2XqHFf25sj,spotify:track:3IP4qSMfGeqI2XqHFf25sj,https://api.spotify.com/v1/audio-analysis/3IP4qSMfGeqI2XqHFf25sj,216000.0,4.0
51,52,玫瑰少年,Jolin Tsai,99614,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH,0.648,0.716,10.0,-6.657,0.0,0.0401,0.0577,2.1600000000000003e-05,0.09,0.287,98.014,audio_features,2uHMTG5xr9Xk7MrXIWrVUH,spotify:track:2uHMTG5xr9Xk7MrXIWrVUH,https://api.spotify.com/v1/audio-analysis/2uHMTG5xr9Xk7MrXIWrVUH,191719.0,4.0
52,53,Look At Her Now,Selena Gomez,98322,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
53,54,Watermelon Sugar,Harry Styles,97200,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,,,,,,,,,,,,,,,,,
54,55,慢慢喜歡你,Karen Mok,96297,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US,0.601,0.316,7.0,-9.55,1.0,0.0365,0.8759999999999999,2.64e-05,0.365,0.375,130.118,audio_features,7EoyERNueJuFlQbyrRB0US,spotify:track:7EoyERNueJuFlQbyrRB0US,https://api.spotify.com/v1/audio-analysis/7EoyERNueJuFlQbyrRB0US,221447.0,4.0
55,56,Before You Go,Lewis Capaldi,94342,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
56,57,節日快樂,Rainie Yang,93088,https://open.spotify.com/track/0aWlm04ViL6GHvJ3NsIzOE,0.39799999999999996,0.541,0.0,-7.057,1.0,0.0362,0.0626,2.14e-05,0.354,0.251,142.188,audio_features,0aWlm04ViL6GHvJ3NsIzOE,spotify:track:0aWlm04ViL6GHvJ3NsIzOE,https://api.spotify.com/v1/audio-analysis/0aWlm04ViL6GHvJ3NsIzOE,297872.0,4.0
57,58,來自天堂的魔鬼,G.E.M.,92711,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl,0.595,0.7,7.0,-5.5760000000000005,0.0,0.0301,0.0244,0.0,0.0876,0.302,135.993,audio_features,0g2XnkKghVN22yze1gTJzl,spotify:track:0g2XnkKghVN22yze1gTJzl,https://api.spotify.com/v1/audio-analysis/0g2XnkKghVN22yze1gTJzl,245493.0,4.0
58,59,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,91465,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,0.44799999999999995,0.603,7.0,-7.176,1.0,0.064,0.433,0.0,0.0862,0.42200000000000004,205.27200000000002,audio_features,3i9UVldZOE0aD0JnyfAZZ0,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://api.spotify.com/v1/audio-analysis/3i9UVldZOE0aD0JnyfAZZ0,221307.0,3.0
59,60,體面(電影《前任3:再見前任》插曲),Kelly Yu,89932,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,0.36,0.465,10.0,-8.482999999999999,1.0,0.0337,0.42100000000000004,0.000278,0.109,0.205,169.845,audio_features,7cE5ehlKJ3L9Ejhzm3udcF,spotify:track:7cE5ehlKJ3L9Ejhzm3udcF,https://api.spotify.com/v1/audio-analysis/7cE5ehlKJ3L9Ejhzm3udcF,282770.0,4.0
60,61,B.O.,ØZI,88462,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6,0.772,0.5589999999999999,1.0,-8.735,1.0,0.124,0.556,0.0,0.10099999999999999,0.794,100.056,audio_features,2LoGv4HSbilp1SVoQ10Qw6,spotify:track:2LoGv4HSbilp1SVoQ10Qw6,https://api.spotify.com/v1/audio-analysis/2LoGv4HSbilp1SVoQ10Qw6,237407.0,4.0
61,62,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,88121,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
62,63,刪拾,Rainie Yang,87830,https://open.spotify.com/track/5hBXKzQiZlyad7vfxWLkNF,0.5,0.303,4.0,-10.547,1.0,0.0443,0.701,0.0,0.18600000000000003,0.154,119.71700000000001,audio_features,5hBXKzQiZlyad7vfxWLkNF,spotify:track:5hBXKzQiZlyad7vfxWLkNF,https://api.spotify.com/v1/audio-analysis/5hBXKzQiZlyad7vfxWLkNF,258823.0,4.0
63,64,Be Alright,高爾宣 OSN,87364,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS,0.6559999999999999,0.674,0.0,-6.31,1.0,0.0326,0.23199999999999998,0.0,0.373,0.725,86.007,audio_features,1ggo5EkgQKtOcrYlJ0mEZS,spotify:track:1ggo5EkgQKtOcrYlJ0mEZS,https://api.spotify.com/v1/audio-analysis/1ggo5EkgQKtOcrYlJ0mEZS,202326.0,4.0
64,65,陪著你,Waa Wei,86734,https://open.spotify.com/track/4BkFO1PMv2wgTANMuC6wk1,0.5770000000000001,0.18600000000000003,6.0,-11.515999999999998,0.0,0.0319,0.915,0.0,0.106,0.20600000000000002,113.96,audio_features,4BkFO1PMv2wgTANMuC6wk1,spotify:track:4BkFO1PMv2wgTANMuC6wk1,https://api.spotify.com/v1/audio-analysis/4BkFO1PMv2wgTANMuC6wk1,310933.0,3.0
65,66,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,86099,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu,0.519,0.342,1.0,-5.54,1.0,0.0257,0.636,0.0,0.1,0.425,143.819,audio_features,4F7ZAsndEIJXyFzJUHNlRu,spotify:track:4F7ZAsndEIJXyFzJUHNlRu,https://api.spotify.com/v1/audio-analysis/4F7ZAsndEIJXyFzJUHNlRu,228571.0,4.0
66,67,Without You - Acoustic Version,高爾宣 OSN,85519,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV,0.547,0.715,8.0,-3.3339999999999996,1.0,0.0458,0.5920000000000001,0.0,0.0624,0.585,153.89,audio_features,3dGkfiu2IKSWZRfmBoUxvV,spotify:track:3dGkfiu2IKSWZRfmBoUxvV,https://api.spotify.com/v1/audio-analysis/3dGkfiu2IKSWZRfmBoUxvV,204156.0,4.0
67,68,差不多姑娘,G.E.M.,85379,https://open.spotify.com/track/5hASgE7onzLcBYa2E6Ggxg,,,,,,,,,,,,,,,,,
68,69,Graveyard,Halsey,85175,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,,,,,,,,,,,,,,,,,
69,70,I Don't Care (with Justin Bieber),Ed Sheeran,84915,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
70,71,Takeaway (feat. Lennon Stella),The Chainsmokers,83670,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3.0,-8.106,1.0,0.042,0.12,0.0,0.0977,0.35700000000000004,85.33200000000001,audio_features,63VyEdzMM3w4ZQ1WtARa2S,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/audio-analysis/63VyEdzMM3w4ZQ1WtARa2S,209893.0,1.0
