,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
21,22,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,122128,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,,,,,,,,,,,,,,,,,
22,23,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,121619,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,0.614,0.8390000000000001,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.11199999999999999,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040.0,4.0
23,24,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,119390,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,0.615,0.386,3.0,-9.799,1.0,0.0312,0.825,4.46e-06,0.115,0.14800000000000002,129.925,audio_features,1ZSleGniKMWNrWvK5cGALO,spotify:track:1ZSleGniKMWNrWvK5cGALO,https://api.spotify.com/v1/audio-analysis/1ZSleGniKMWNrWvK5cGALO,247133.0,4.0
24,25,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,111135,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,0.522,0.38299999999999995,4.0,-10.962,1.0,0.0285,0.7140000000000001,1.67e-05,0.106,0.332,150.018,audio_features,7mCr6Rn5jx04Fisvts97Z3,spotify:track:7mCr6Rn5jx04Fisvts97Z3,https://api.spotify.com/v1/audio-analysis/7mCr6Rn5jx04Fisvts97Z3,256000.0,4.0
25,26,Rescue Me,OneRepublic,109853,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
26,27,Find U Again (feat. Camila Cabello),Mark Ronson,108381,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8.0,-7.162000000000001,1.0,0.0316,0.00548,3e-06,0.204,0.16399999999999998,103.99700000000001,audio_features,5Uw7Dut2lZfexn3Y09swpf,spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf,176417.0,4.0
27,28,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,108176,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
28,29,Heaven,Avicii,105975,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,0.5920000000000001,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.01100000000001,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262.0,4.0
29,30,Panini,Lil Nas X,105794,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
30,31,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,105509,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
31,32,Only Human,Jonas Brothers,104148,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0.0,-5.882999999999999,1.0,0.0722,0.10800000000000001,0.0,0.0645,0.8740000000000001,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000.0,4.0
32,33,倒數,G.E.M.,103197,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,0.526,0.6709999999999999,5.0,-5.655,1.0,0.0324,0.0215,2.7000000000000004e-06,0.10400000000000001,0.204,164.062,audio_features,2HmM5p02Q2qrYZvXJRLVx3,spotify:track:2HmM5p02Q2qrYZvXJRLVx3,https://api.spotify.com/v1/audio-analysis/2HmM5p02Q2qrYZvXJRLVx3,229333.0,4.0
33,34,年少有為,Ronghao Li,102305,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,0.518,0.462,10.0,-8.471,1.0,0.0277,0.322,3.13e-06,0.11699999999999999,0.289,131.892,audio_features,6XY80Ofqd8j0SGiEdRLwCp,spotify:track:6XY80Ofqd8j0SGiEdRLwCp,https://api.spotify.com/v1/audio-analysis/6XY80Ofqd8j0SGiEdRLwCp,279147.0,4.0
34,35,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,100740,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956.0,4.0
35,36,Higher Love,Kygo,100680,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
36,37,慢慢喜歡你,Karen Mok,96362,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US,0.601,0.316,7.0,-9.55,1.0,0.0365,0.8759999999999999,2.64e-05,0.365,0.375,130.118,audio_features,7EoyERNueJuFlQbyrRB0US,spotify:track:7EoyERNueJuFlQbyrRB0US,https://api.spotify.com/v1/audio-analysis/7EoyERNueJuFlQbyrRB0US,221447.0,4.0
37,38,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,96044,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,0.725,0.706,5.0,-4.766,1.0,0.121,0.193,0.0,0.109,0.667,120.042,audio_features,70sKIAQgaVN2zWEEyOpyMZ,spotify:track:70sKIAQgaVN2zWEEyOpyMZ,https://api.spotify.com/v1/audio-analysis/70sKIAQgaVN2zWEEyOpyMZ,216874.0,4.0
38,39,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,93078,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,0.735,0.74,0.0,-3.8369999999999997,0.0,0.0519,0.0967,0.0,0.10099999999999999,0.541,141.94799999999998,audio_features,4c1WgUnHXq2LEncGHKgj1I,spotify:track:4c1WgUnHXq2LEncGHKgj1I,https://api.spotify.com/v1/audio-analysis/4c1WgUnHXq2LEncGHKgj1I,187458.0,4.0
39,40,Be Alright,高爾宣 OSN,93001,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk,,,,,,,,,,,,,,,,,
40,41,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,92835,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,0.737,0.747,10.0,-4.8180000000000005,1.0,0.0323,0.26899999999999996,0.0,0.21899999999999997,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453.0,4.0
41,42,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,91433,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,0.373,0.5,8.0,-8.214,1.0,0.033,0.11199999999999999,5.89e-06,0.106,0.161,141.878,audio_features,7fjGyTWookViY8LlvjqpVq,spotify:track:7fjGyTWookViY8LlvjqpVq,https://api.spotify.com/v1/audio-analysis/7fjGyTWookViY8LlvjqpVq,199756.0,4.0
42,43,Shallow,Lady Gaga,91057,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
43,44,浪子回頭,EggPlantEgg,89929,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,,,,,,,,,,,,,,,,,
44,45,Forever Young,Eve Ai,89896,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs,0.304,0.226,0.0,-10.707,1.0,0.0329,0.929,0.0,0.161,0.32299999999999995,139.593,audio_features,25sQT3yCEgd1uE6LC9ivcs,spotify:track:25sQT3yCEgd1uE6LC9ivcs,https://api.spotify.com/v1/audio-analysis/25sQT3yCEgd1uE6LC9ivcs,313907.0,4.0
45,46,體面(電影《前任3:再見前任》插曲),Kelly Yu,89524,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,0.36,0.465,10.0,-8.482999999999999,1.0,0.0337,0.42100000000000004,0.000278,0.109,0.205,169.845,audio_features,7cE5ehlKJ3L9Ejhzm3udcF,spotify:track:7cE5ehlKJ3L9Ejhzm3udcF,https://api.spotify.com/v1/audio-analysis/7cE5ehlKJ3L9Ejhzm3udcF,282770.0,4.0
46,47,腦公,Jolin Tsai,89150,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8,0.716,0.804,1.0,-4.89,0.0,0.0531,0.10300000000000001,0.0,0.0822,0.528,144.036,audio_features,50ZM3drEKbAIKDfrbRYvX8,spotify:track:50ZM3drEKbAIKDfrbRYvX8,https://api.spotify.com/v1/audio-analysis/50ZM3drEKbAIKDfrbRYvX8,172969.0,4.0
47,48,2002,Anne-Marie,87995,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
48,49,Sucker,Jonas Brothers,86601,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
49,50,Someone You Loved,Lewis Capaldi,85896,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
50,51,你要的全拿走,Tiger Hu,85037,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,0.618,0.573,4.0,-5.309,1.0,0.0363,0.33899999999999997,0.0,0.13,0.157,133.986,audio_features,37BXaP8wCJrH0M3AdtSNyk,spotify:track:37BXaP8wCJrH0M3AdtSNyk,https://api.spotify.com/v1/audio-analysis/37BXaP8wCJrH0M3AdtSNyk,299334.0,4.0
51,52,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,83044,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
52,53,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,80782,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,0.804,0.498,8.0,-7.3870000000000005,0.0,0.0571,0.33899999999999997,0.000236,0.18,0.7040000000000001,105.008,audio_features,5XkyZyKMdFungjDb9cUKc3,spotify:track:5XkyZyKMdFungjDb9cUKc3,https://api.spotify.com/v1/audio-analysis/5XkyZyKMdFungjDb9cUKc3,205020.0,4.0
53,54,Money In The Grave (Drake ft. Rick Ross),Drake,79220,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
54,55,你也有今天,Jolin Tsai,79185,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa,0.743,0.758,8.0,-6.3389999999999995,1.0,0.0551,0.00487,9.97e-06,0.121,0.35700000000000004,110.03399999999999,audio_features,0UuA3sgP6Qftl7nzfnOFoa,spotify:track:0UuA3sgP6Qftl7nzfnOFoa,https://api.spotify.com/v1/audio-analysis/0UuA3sgP6Qftl7nzfnOFoa,186000.0,4.0
55,56,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,79040,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu,0.519,0.342,1.0,-5.54,1.0,0.0257,0.636,0.0,0.1,0.425,143.819,audio_features,4F7ZAsndEIJXyFzJUHNlRu,spotify:track:4F7ZAsndEIJXyFzJUHNlRu,https://api.spotify.com/v1/audio-analysis/4F7ZAsndEIJXyFzJUHNlRu,228571.0,4.0
56,57,i'm so tired...,Lauv,78358,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
57,58,無病呻吟,Leo王,77077,https://open.spotify.com/track/78ZhoeLttWbXAk4GMokp8W,0.75,0.599,4.0,-8.894,0.0,0.273,0.361,0.0021899999999999997,0.109,0.752,92.02600000000001,audio_features,78ZhoeLttWbXAk4GMokp8W,spotify:track:78ZhoeLttWbXAk4GMokp8W,https://api.spotify.com/v1/audio-analysis/78ZhoeLttWbXAk4GMokp8W,211304.0,4.0
58,59,No Guidance (feat. Drake),Chris Brown,76944,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,0.696,0.45399999999999996,1.0,-6.756,0.0,0.153,0.12300000000000001,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640.0,4.0
59,60,來自天堂的魔鬼,G.E.M.,75908,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl,0.595,0.7,7.0,-5.5760000000000005,0.0,0.0301,0.0244,0.0,0.0876,0.302,135.993,audio_features,0g2XnkKghVN22yze1gTJzl,spotify:track:0g2XnkKghVN22yze1gTJzl,https://api.spotify.com/v1/audio-analysis/0g2XnkKghVN22yze1gTJzl,245493.0,4.0
60,61,快樂的甘蔗人,Leo王,75341,https://open.spotify.com/track/0TgWgW2UYFctTDdN4GC6B7,0.654,0.813,11.0,-6.222,1.0,0.318,0.0729,0.0,0.126,0.745,74.971,audio_features,0TgWgW2UYFctTDdN4GC6B7,spotify:track:0TgWgW2UYFctTDdN4GC6B7,https://api.spotify.com/v1/audio-analysis/0TgWgW2UYFctTDdN4GC6B7,157770.0,4.0
61,62,On My Way,Alan Walker,75334,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
62,63,Uh-Oh,(G)I-DLE,75120,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL,0.7809999999999999,0.8140000000000001,11.0,-3.315,0.0,0.0648,0.0586,0.0,0.11800000000000001,0.782,92.037,audio_features,1OBb2wZMXKNmtdyyejLIyL,spotify:track:1OBb2wZMXKNmtdyyejLIyL,https://api.spotify.com/v1/audio-analysis/1OBb2wZMXKNmtdyyejLIyL,207600.0,4.0
63,64,Easier,5 Seconds of Summer,74905,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
64,65,擋一根,Bisiugroup,74278,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm,0.518,0.8,6.0,-6.412000000000001,0.0,0.0452,0.0799,0.0,0.098,0.43,76.064,audio_features,6439IQyiZV5I7aOo8UREgm,spotify:track:6439IQyiZV5I7aOo8UREgm,https://api.spotify.com/v1/audio-analysis/6439IQyiZV5I7aOo8UREgm,236133.0,4.0
65,66,Runaway,高爾宣 OSN,74146,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4,0.688,0.831,8.0,-4.91,0.0,0.0311,0.445,0.0,0.115,0.37,108.006,audio_features,4TBwa15Vggx7kYNLp7H3k4,spotify:track:4TBwa15Vggx7kYNLp7H3k4,https://api.spotify.com/v1/audio-analysis/4TBwa15Vggx7kYNLp7H3k4,208889.0,4.0
66,67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73977,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
67,68,7 rings,Ariana Grande,72897,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
68,69,A Whole New World,Mena Massoud,72410,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,0.395,0.375,0.0,-7.9479999999999995,1.0,0.034,0.225,0.0,0.145,0.131,121.04,audio_features,5viFjDGTnrApmUY5c8qkfw,spotify:track:5viFjDGTnrApmUY5c8qkfw,https://api.spotify.com/v1/audio-analysis/5viFjDGTnrApmUY5c8qkfw,175594.0,4.0
69,70,那女孩對我說,Rachel Liang,71434,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA,0.547,0.496,7.0,-7.9639999999999995,1.0,0.0251,0.39899999999999997,0.0,0.0816,0.22699999999999998,79.971,audio_features,5Gip2UwE4f8L4MQWsvcvfA,spotify:track:5Gip2UwE4f8L4MQWsvcvfA,https://api.spotify.com/v1/audio-analysis/5Gip2UwE4f8L4MQWsvcvfA,268875.0,4.0
70,71,披星戴月的想你,告五人,70836,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE,,,,,,,,,,,,,,,,,
71,72,消極掰,Jolin Tsai,70450,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf,0.561,0.7709999999999999,11.0,-6.252999999999999,0.0,0.09,0.0692,0.0,0.385,0.531,149.862,audio_features,5q6vEm0FWQwJVwanUm8rjf,spotify:track:5q6vEm0FWQwJVwanUm8rjf,https://api.spotify.com/v1/audio-analysis/5q6vEm0FWQwJVwanUm8rjf,182344.0,4.0
72,73,愛情怎麼了嗎,Crowd Lu,68844,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od,0.495,0.348,8.0,-8.471,1.0,0.0558,0.7340000000000001,0.0,0.0801,0.184,129.91299999999998,audio_features,5ZaPc3ILOQT4Qc26AZe9od,spotify:track:5ZaPc3ILOQT4Qc26AZe9od,https://api.spotify.com/v1/audio-analysis/5ZaPc3ILOQT4Qc26AZe9od,248280.0,4.0
73,74,FANCY,TWICE,68754,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,0.6970000000000001,0.8740000000000001,5.0,-2.15,0.0,0.045,0.0122,0.0,0.627,0.775,132.02200000000002,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886.0,4.0
