,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,地球上最浪漫的一首歌,Alien Huang,499116,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO,0.57,0.48700000000000004,7.0,-6.683,1.0,0.0281,0.373,0.0,0.193,0.425,139.987,audio_features,5V3eOL0Zyb3OqhwOmFRvyO,spotify:track:5V3eOL0Zyb3OqhwOmFRvyO,https://api.spotify.com/v1/audio-analysis/5V3eOL0Zyb3OqhwOmFRvyO,281183.0,4.0
1,2,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,391011,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i,0.425,0.201,10.0,-11.960999999999999,1.0,0.0373,0.873,0.0,0.111,0.267,136.328,audio_features,3OC84eKMxRJ4x0Hcwl9i4i,spotify:track:3OC84eKMxRJ4x0Hcwl9i4i,https://api.spotify.com/v1/audio-analysis/3OC84eKMxRJ4x0Hcwl9i4i,320166.0,4.0
2,3,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,345833,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
3,4,不屑,Alien Huang,305846,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE,0.659,0.493,10.0,-7.531000000000001,1.0,0.031,0.648,0.0,0.113,0.218,120.014,audio_features,4tEUV0FtpAQWRTKA2zh5JE,spotify:track:4tEUV0FtpAQWRTKA2zh5JE,https://api.spotify.com/v1/audio-analysis/4tEUV0FtpAQWRTKA2zh5JE,277298.0,4.0
4,5,Dynamite,BTS,273403,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
5,6,CHANGE,E.SO,259165,https://open.spotify.com/track/4E5PyVOBH25CICgTURwGXM,0.737,0.519,7.0,-7.861000000000001,1.0,0.36,0.705,0.0,0.1,0.588,97.85700000000001,audio_features,4E5PyVOBH25CICgTURwGXM,spotify:track:4E5PyVOBH25CICgTURwGXM,https://api.spotify.com/v1/audio-analysis/4E5PyVOBH25CICgTURwGXM,161633.0,4.0
6,7,Without You,高爾宣 OSN,251148,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,0.669,0.698,11.0,-4.613,1.0,0.091,0.5710000000000001,0.0,0.102,0.28600000000000003,80.003,audio_features,0KWnRv3wxjltYVB3MqjNd2,spotify:track:0KWnRv3wxjltYVB3MqjNd2,https://api.spotify.com/v1/audio-analysis/0KWnRv3wxjltYVB3MqjNd2,175500.0,4.0
7,8,Holy (feat. Chance The Rapper),Justin Bieber,234567,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
8,9,怎麼了,Eric Chou,219633,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm,0.502,0.565,9.0,-7.779,1.0,0.0358,0.696,5.550000000000001e-05,0.156,0.253,139.92600000000002,audio_features,5cU1O9P0EDA0rPkPDykhIm,spotify:track:5cU1O9P0EDA0rPkPDykhIm,https://api.spotify.com/v1/audio-analysis/5cU1O9P0EDA0rPkPDykhIm,321040.0,4.0
9,10,她沒在看我,E.SO,215485,https://open.spotify.com/track/5QbK5PrR9wbog3M5vVAn2n,0.7709999999999999,0.514,1.0,-8.952,1.0,0.0644,0.467,8.94e-06,0.08800000000000001,0.155,98.959,audio_features,5QbK5PrR9wbog3M5vVAn2n,spotify:track:5QbK5PrR9wbog3M5vVAn2n,https://api.spotify.com/v1/audio-analysis/5QbK5PrR9wbog3M5vVAn2n,178788.0,4.0
10,11,飞鸟和蝉,Ren Ran,208133,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1,0.565,0.563,10.0,-6.742000000000001,1.0,0.0496,0.741,0.0,0.226,0.319,147.905,audio_features,0O7O4sssbFxoNoB4QRGra1,spotify:track:0O7O4sssbFxoNoB4QRGra1,https://api.spotify.com/v1/audio-analysis/0O7O4sssbFxoNoB4QRGra1,296007.0,4.0
11,12,他們說我是沒有用的年輕人,Good Band,204962,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj,0.591,0.512,5.0,-10.041,0.0,0.0313,0.192,3.34e-05,0.11599999999999999,0.271,119.979,audio_features,2h5j6lshsRkShTQ527SOlj,spotify:track:2h5j6lshsRkShTQ527SOlj,https://api.spotify.com/v1/audio-analysis/2h5j6lshsRkShTQ527SOlj,323482.0,4.0
12,13,Ice Cream (with Selena Gomez),BLACKPINK,192743,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,,,,,,,,,,,,,,,,,
13,14,天黑請閉眼 feat. 邱鋒澤,Nine Chen,192723,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO,0.5379999999999999,0.7090000000000001,0.0,-6.318,1.0,0.051,0.275,0.0,0.0923,0.423,169.976,audio_features,3j5yYj3N0CQSgcHMF91ZlO,spotify:track:3j5yYj3N0CQSgcHMF91ZlO,https://api.spotify.com/v1/audio-analysis/3j5yYj3N0CQSgcHMF91ZlO,286832.0,4.0
14,15,So Bad,高爾宣 OSN,191791,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES,0.742,0.6659999999999999,6.0,-3.972,1.0,0.04,0.374,0.0,0.079,0.5589999999999999,118.01100000000001,audio_features,0q1FMCm6hZhyPomad3LQES,spotify:track:0q1FMCm6hZhyPomad3LQES,https://api.spotify.com/v1/audio-analysis/0q1FMCm6hZhyPomad3LQES,172119.0,4.0
15,16,說好不哭,Jay Chou,189938,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,0.512,0.35,10.0,-11.843,1.0,0.0311,0.478,1.15e-06,0.0855,0.34299999999999997,152.023,audio_features,56wVfJKtnwlSZtC4NVgIrf,spotify:track:56wVfJKtnwlSZtC4NVgIrf,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333.0,4.0
16,17,Qian Fen Zhi Yi,Huang Hong Sheng (Xiao Gui),189831,https://open.spotify.com/track/3VFMVVKgwJR9vixKHBy5es,0.52,0.583,9.0,-6.36,1.0,0.0316,0.5479999999999999,0.0,0.083,0.261,149.942,audio_features,3VFMVVKgwJR9vixKHBy5es,spotify:track:3VFMVVKgwJR9vixKHBy5es,https://api.spotify.com/v1/audio-analysis/3VFMVVKgwJR9vixKHBy5es,210716.0,4.0
17,18,太陽,E.SO,183997,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9,0.677,0.569,3.0,-9.618,1.0,0.0797,0.667,0.0,0.374,0.324,80.008,audio_features,3Bij7rScgMAWeCXpA3qJk9,spotify:track:3Bij7rScgMAWeCXpA3qJk9,https://api.spotify.com/v1/audio-analysis/3Bij7rScgMAWeCXpA3qJk9,213000.0,4.0
18,19,諷刺的情書,Hebe Tien,180149,https://open.spotify.com/track/45KPkAhDwxLd62MybIxF1c,,,,,,,,,,,,,,,,,
19,20,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,175085,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,0.522,0.38299999999999995,4.0,-10.962,1.0,0.0285,0.7140000000000001,1.67e-05,0.106,0.332,150.018,audio_features,7mCr6Rn5jx04Fisvts97Z3,spotify:track:7mCr6Rn5jx04Fisvts97Z3,https://api.spotify.com/v1/audio-analysis/7mCr6Rn5jx04Fisvts97Z3,256000.0,4.0
20,21,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,171800,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,0.615,0.386,3.0,-9.799,1.0,0.0312,0.825,4.46e-06,0.115,0.14800000000000002,129.925,audio_features,1ZSleGniKMWNrWvK5cGALO,spotify:track:1ZSleGniKMWNrWvK5cGALO,https://api.spotify.com/v1/audio-analysis/1ZSleGniKMWNrWvK5cGALO,247133.0,4.0
21,22,嚣张,En,159466,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8,0.595,0.518,11.0,-6.81,1.0,0.0311,0.649,0.0,0.11599999999999999,0.16699999999999998,133.993,audio_features,3t8M86tiO0aKMMTXzRrFn8,spotify:track:3t8M86tiO0aKMMTXzRrFn8,https://api.spotify.com/v1/audio-analysis/3t8M86tiO0aKMMTXzRrFn8,253995.0,4.0
22,23,How You Like That,BLACKPINK,159032,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
23,24,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,158705,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj,0.46,0.474,2.0,-8.959,1.0,0.0342,0.6729999999999999,1.4999999999999999e-05,0.1,0.18600000000000003,145.94299999999998,audio_features,6lZKB76djHxzO0p2Y3E8vj,spotify:track:6lZKB76djHxzO0p2Y3E8vj,https://api.spotify.com/v1/audio-analysis/6lZKB76djHxzO0p2Y3E8vj,290265.0,4.0
24,25,Something I Don't Need,E.SO,158133,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1,0.8029999999999999,0.35100000000000003,4.0,-9.333,1.0,0.0466,0.575,0.0,0.10400000000000001,0.537,94.008,audio_features,3yWMv4KSXoh1l61cAqykl1,spotify:track:3yWMv4KSXoh1l61cAqykl1,https://api.spotify.com/v1/audio-analysis/3yWMv4KSXoh1l61cAqykl1,174959.0,4.0
25,26,句號,G.E.M.,157256,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3,0.72,0.48,10.0,-8.552,1.0,0.0604,0.248,0.0,0.0704,0.46399999999999997,143.945,audio_features,66YKSygcUZHHqHJZcWslI3,spotify:track:66YKSygcUZHHqHJZcWslI3,https://api.spotify.com/v1/audio-analysis/66YKSygcUZHHqHJZcWslI3,235632.0,4.0
