,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,508375,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i,0.425,0.201,10.0,-11.960999999999999,1.0,0.0373,0.873,0.0,0.111,0.267,136.328,audio_features,3OC84eKMxRJ4x0Hcwl9i4i,spotify:track:3OC84eKMxRJ4x0Hcwl9i4i,https://api.spotify.com/v1/audio-analysis/3OC84eKMxRJ4x0Hcwl9i4i,320166.0,4.0
1,2,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,342700,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
2,3,正想著你呢,Chih Siou,292062,https://open.spotify.com/track/38yCQiUZkE2OViISGCTgeo,,,,,,,,,,,,,,,,,
3,4,Lovesick Girls,BLACKPINK,284536,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,0.654,0.7070000000000001,6.0,-5.6610000000000005,1.0,0.0664,0.0055899999999999995,0.0,0.0873,0.44799999999999995,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765.0,4.0
4,5,Without You,高爾宣 OSN,262493,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,0.669,0.698,11.0,-4.613,1.0,0.091,0.5710000000000001,0.0,0.102,0.28600000000000003,80.003,audio_features,0KWnRv3wxjltYVB3MqjNd2,spotify:track:0KWnRv3wxjltYVB3MqjNd2,https://api.spotify.com/v1/audio-analysis/0KWnRv3wxjltYVB3MqjNd2,175500.0,4.0
5,6,CHANGE,E.SO,249832,https://open.spotify.com/track/4E5PyVOBH25CICgTURwGXM,0.737,0.519,7.0,-7.861000000000001,1.0,0.36,0.705,0.0,0.1,0.588,97.85700000000001,audio_features,4E5PyVOBH25CICgTURwGXM,spotify:track:4E5PyVOBH25CICgTURwGXM,https://api.spotify.com/v1/audio-analysis/4E5PyVOBH25CICgTURwGXM,161633.0,4.0
6,7,根本不是我對手,Chih Siou,249501,https://open.spotify.com/track/1Y684zinGMojccYv5IZYe4,,,,,,,,,,,,,,,,,
7,8,Dynamite,BTS,244292,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
8,9,怎麼了,Eric Chou,231769,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm,0.502,0.565,9.0,-7.779,1.0,0.0358,0.696,5.550000000000001e-05,0.156,0.253,139.92600000000002,audio_features,5cU1O9P0EDA0rPkPDykhIm,spotify:track:5cU1O9P0EDA0rPkPDykhIm,https://api.spotify.com/v1/audio-analysis/5cU1O9P0EDA0rPkPDykhIm,321040.0,4.0
9,10,她沒在看我,E.SO,226223,https://open.spotify.com/track/5QbK5PrR9wbog3M5vVAn2n,0.7709999999999999,0.514,1.0,-8.952,1.0,0.0644,0.467,8.94e-06,0.08800000000000001,0.155,98.959,audio_features,5QbK5PrR9wbog3M5vVAn2n,spotify:track:5QbK5PrR9wbog3M5vVAn2n,https://api.spotify.com/v1/audio-analysis/5QbK5PrR9wbog3M5vVAn2n,178788.0,4.0
