,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,7 rings,Ariana Grande,191433,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,,,,,,,,,,,,,,,,,
1,2,浪流連,EggPlantEgg,166691,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,,,,,,,,,,,,,,,,,
2,3,Dancing With A Stranger (with Normani),Sam Smith,155895,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
3,4,i'm so tired...,Lauv,137684,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
4,5,年少有為,Ronghao Li,135442,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,0.518,0.462,10.0,-8.471,1.0,0.0277,0.322,3.13e-06,0.11699999999999999,0.289,131.892,audio_features,6XY80Ofqd8j0SGiEdRLwCp,spotify:track:6XY80Ofqd8j0SGiEdRLwCp,https://api.spotify.com/v1/audio-analysis/6XY80Ofqd8j0SGiEdRLwCp,279147.0,4.0
5,6,浪子回頭,EggPlantEgg,134849,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,,,,,,,,,,,,,,,,,
6,7,Shallow,Lady Gaga,133136,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
7,8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,133133,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,0.363,0.233,7.0,-11.530999999999999,1.0,0.0499,0.9009999999999999,4.79e-06,0.109,0.341,77.378,audio_features,3ayrHkyorPEpeOBvZ76SwG,spotify:track:3ayrHkyorPEpeOBvZ76SwG,https://api.spotify.com/v1/audio-analysis/3ayrHkyorPEpeOBvZ76SwG,237000.0,4.0
8,9,體面(電影《前任3:再見前任》插曲),Kelly Yu,127300,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,0.36,0.465,10.0,-8.482999999999999,1.0,0.0337,0.42100000000000004,0.000278,0.109,0.205,169.845,audio_features,7cE5ehlKJ3L9Ejhzm3udcF,spotify:track:7cE5ehlKJ3L9Ejhzm3udcF,https://api.spotify.com/v1/audio-analysis/7cE5ehlKJ3L9Ejhzm3udcF,282770.0,4.0
9,10,Hope,The Chainsmokers,127284,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,0.773,0.6990000000000001,1.0,-5.982,0.0,0.0958,0.488,3.6000000000000003e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120.0,4.0
10,11,怪美的,Jolin Tsai,124879,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,0.767,0.625,11.0,-7.43,0.0,0.18,0.0264,2.03e-06,0.122,0.58,97.985,audio_features,0cONHWTIfgEpAuVwbbwGgc,spotify:track:0cONHWTIfgEpAuVwbbwGgc,https://api.spotify.com/v1/audio-analysis/0cONHWTIfgEpAuVwbbwGgc,182344.0,4.0
11,12,Without Me,Halsey,121019,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
