,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
30,31,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,94928,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,0.737,0.747,10.0,-4.8180000000000005,1.0,0.0323,0.26899999999999996,0.0,0.21899999999999997,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453.0,4.0
31,32,So Am I,Ava Max,93660,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
32,33,我好嗎,Fish Leong,93111,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG,0.35,0.392,7.0,-8.918,1.0,0.0314,0.838,1.22e-05,0.142,0.233,135.912,audio_features,3xaJcOD4T0U8m1AVvIoZIG,spotify:track:3xaJcOD4T0U8m1AVvIoZIG,https://api.spotify.com/v1/audio-analysis/3xaJcOD4T0U8m1AVvIoZIG,277976.0,4.0
33,34,倒數,G.E.M.,93053,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,0.526,0.6709999999999999,5.0,-5.655,1.0,0.0324,0.0215,2.7000000000000004e-06,0.10400000000000001,0.204,164.062,audio_features,2HmM5p02Q2qrYZvXJRLVx3,spotify:track:2HmM5p02Q2qrYZvXJRLVx3,https://api.spotify.com/v1/audio-analysis/2HmM5p02Q2qrYZvXJRLVx3,229333.0,4.0
34,35,慢慢喜歡你,Karen Mok,92882,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US,0.601,0.316,7.0,-9.55,1.0,0.0365,0.8759999999999999,2.64e-05,0.365,0.375,130.118,audio_features,7EoyERNueJuFlQbyrRB0US,spotify:track:7EoyERNueJuFlQbyrRB0US,https://api.spotify.com/v1/audio-analysis/7EoyERNueJuFlQbyrRB0US,221447.0,4.0
35,36,體面(電影《前任3:再見前任》插曲),Kelly Yu,92173,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,0.36,0.465,10.0,-8.482999999999999,1.0,0.0337,0.42100000000000004,0.000278,0.109,0.205,169.845,audio_features,7cE5ehlKJ3L9Ejhzm3udcF,spotify:track:7cE5ehlKJ3L9Ejhzm3udcF,https://api.spotify.com/v1/audio-analysis/7cE5ehlKJ3L9Ejhzm3udcF,282770.0,4.0
36,37,玫瑰少年,Jolin Tsai,90920,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH,0.648,0.716,10.0,-6.657,0.0,0.0401,0.0577,2.1600000000000003e-05,0.09,0.287,98.014,audio_features,2uHMTG5xr9Xk7MrXIWrVUH,spotify:track:2uHMTG5xr9Xk7MrXIWrVUH,https://api.spotify.com/v1/audio-analysis/2uHMTG5xr9Xk7MrXIWrVUH,191719.0,4.0
37,38,年少有為,Ronghao Li,89886,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,0.518,0.462,10.0,-8.471,1.0,0.0277,0.322,3.13e-06,0.11699999999999999,0.289,131.892,audio_features,6XY80Ofqd8j0SGiEdRLwCp,spotify:track:6XY80Ofqd8j0SGiEdRLwCp,https://api.spotify.com/v1/audio-analysis/6XY80Ofqd8j0SGiEdRLwCp,279147.0,4.0
38,39,Not Ok,Kygo,88630,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11.0,-8.14,0.0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,audio_features,6aoGtdWXBkYQ2O2wnyIz2x,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://api.spotify.com/v1/audio-analysis/6aoGtdWXBkYQ2O2wnyIz2x,210944.0,4.0
39,40,7 rings,Ariana Grande,88022,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
40,41,2002,Anne-Marie,87965,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
41,42,Paradise,Bazzi,87098,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,,,,,,,,,,,,,,,,,
42,43,愛情怎麼了嗎,Crowd Lu,85624,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od,0.495,0.348,8.0,-8.471,1.0,0.0558,0.7340000000000001,0.0,0.0801,0.184,129.91299999999998,audio_features,5ZaPc3ILOQT4Qc26AZe9od,spotify:track:5ZaPc3ILOQT4Qc26AZe9od,https://api.spotify.com/v1/audio-analysis/5ZaPc3ILOQT4Qc26AZe9od,248280.0,4.0
43,44,你要的全拿走,Tiger Hu,84702,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,0.618,0.573,4.0,-5.309,1.0,0.0363,0.33899999999999997,0.0,0.13,0.157,133.986,audio_features,37BXaP8wCJrH0M3AdtSNyk,spotify:track:37BXaP8wCJrH0M3AdtSNyk,https://api.spotify.com/v1/audio-analysis/37BXaP8wCJrH0M3AdtSNyk,299334.0,4.0
44,45,怪美的,Jolin Tsai,84414,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,0.767,0.625,11.0,-7.43,0.0,0.18,0.0264,2.03e-06,0.122,0.58,97.985,audio_features,0cONHWTIfgEpAuVwbbwGgc,spotify:track:0cONHWTIfgEpAuVwbbwGgc,https://api.spotify.com/v1/audio-analysis/0cONHWTIfgEpAuVwbbwGgc,182344.0,4.0
45,46,Talk (feat. Disclosure),Khalid,83656,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
46,47,i'm so tired...,Lauv,83438,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
47,48,Falling Like The Stars,James Arthur,82983,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,,,,,,,,,,,,,,,,,
48,49,Sweet but Psycho,Ava Max,81349,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
49,50,浪子回頭,EggPlantEgg,79961,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,,,,,,,,,,,,,,,,,
50,51,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,77941,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu,0.519,0.342,1.0,-5.54,1.0,0.0257,0.636,0.0,0.1,0.425,143.819,audio_features,4F7ZAsndEIJXyFzJUHNlRu,spotify:track:4F7ZAsndEIJXyFzJUHNlRu,https://api.spotify.com/v1/audio-analysis/4F7ZAsndEIJXyFzJUHNlRu,228571.0,4.0
51,52,Someone You Loved,Lewis Capaldi,76813,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
52,53,Sixteen,Ellie Goulding,74160,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
53,54,Dancing With A Stranger (with Normani),Sam Smith,73371,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
54,55,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,72184,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,0.6,0.6659999999999999,11.0,-9.827,1.0,0.0394,0.102,0.0,0.11800000000000001,0.5660000000000001,99.98899999999999,audio_features,5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/audio-analysis/5MvLsT03RBp67RLoeISCdl,193176.0,4.0
55,56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,70285,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
56,57,B.O.,ØZI,69232,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6,0.772,0.5589999999999999,1.0,-8.735,1.0,0.124,0.556,0.0,0.10099999999999999,0.794,100.056,audio_features,2LoGv4HSbilp1SVoQ10Qw6,spotify:track:2LoGv4HSbilp1SVoQ10Qw6,https://api.spotify.com/v1/audio-analysis/2LoGv4HSbilp1SVoQ10Qw6,237407.0,4.0
57,58,Speechless (Full),Naomi Scott,68853,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,,,,,,,,,,,,,,,,,
58,59,Tough Love,Avicii,67851,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,0.402,0.754,8.0,-4.837,1.0,0.0432,0.14300000000000002,0.0,0.358,0.621,108.17,audio_features,4XZxalvnG4Yo8YZLuiT1kV,spotify:track:4XZxalvnG4Yo8YZLuiT1kV,https://api.spotify.com/v1/audio-analysis/4XZxalvnG4Yo8YZLuiT1kV,191248.0,4.0
59,60,wish you were gay,Billie Eilish,67824,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
60,61,終於了解自由,Eric Chou,66496,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF,,,,,,,,,,,,,,,,,
61,62,Without Me,Halsey,66466,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
62,63,Runaway,高爾宣 OSN,65174,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4,0.688,0.831,8.0,-4.91,0.0,0.0311,0.445,0.0,0.115,0.37,108.006,audio_features,4TBwa15Vggx7kYNLp7H3k4,spotify:track:4TBwa15Vggx7kYNLp7H3k4,https://api.spotify.com/v1/audio-analysis/4TBwa15Vggx7kYNLp7H3k4,208889.0,4.0
63,64,如果雨之後,Eric Chou,64141,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL,0.315,0.534,6.0,-5.931,1.0,0.0332,0.525,0.0,0.171,0.445,136.725,audio_features,6kabSi7XCHHGThNme6J2tL,spotify:track:6kabSi7XCHHGThNme6J2tL,https://api.spotify.com/v1/audio-analysis/6kabSi7XCHHGThNme6J2tL,281200.0,4.0
64,65,Who Do You Love,The Chainsmokers,64083,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3.0,-4.673,1.0,0.0447,0.007909999999999999,0.0,0.21899999999999997,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747.0,4.0
65,66,擋一根,Bisiugroup,63399,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm,0.518,0.8,6.0,-6.412000000000001,0.0,0.0452,0.0799,0.0,0.098,0.43,76.064,audio_features,6439IQyiZV5I7aOo8UREgm,spotify:track:6439IQyiZV5I7aOo8UREgm,https://api.spotify.com/v1/audio-analysis/6439IQyiZV5I7aOo8UREgm,236133.0,4.0
66,67,腦公,Jolin Tsai,62856,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8,0.716,0.804,1.0,-4.89,0.0,0.0531,0.10300000000000001,0.0,0.0822,0.528,144.036,audio_features,50ZM3drEKbAIKDfrbRYvX8,spotify:track:50ZM3drEKbAIKDfrbRYvX8,https://api.spotify.com/v1/audio-analysis/50ZM3drEKbAIKDfrbRYvX8,172969.0,4.0
67,68,消極掰,Jolin Tsai,62820,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf,0.561,0.7709999999999999,11.0,-6.252999999999999,0.0,0.09,0.0692,0.0,0.385,0.531,149.862,audio_features,5q6vEm0FWQwJVwanUm8rjf,spotify:track:5q6vEm0FWQwJVwanUm8rjf,https://api.spotify.com/v1/audio-analysis/5q6vEm0FWQwJVwanUm8rjf,182344.0,4.0
68,69,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,62610,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
69,70,Forever Young,Eve Ai,62124,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs,0.304,0.226,0.0,-10.707,1.0,0.0329,0.929,0.0,0.161,0.32299999999999995,139.593,audio_features,25sQT3yCEgd1uE6LC9ivcs,spotify:track:25sQT3yCEgd1uE6LC9ivcs,https://api.spotify.com/v1/audio-analysis/25sQT3yCEgd1uE6LC9ivcs,313907.0,4.0
70,71,愛情的模樣 Life Live,Mayday,61213,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z,0.258,0.526,6.0,-7.2989999999999995,1.0,0.031,0.41200000000000003,0.000433,0.16899999999999998,0.27399999999999997,171.888,audio_features,4b1SzvKg74EQ8ftVH0ke8Z,spotify:track:4b1SzvKg74EQ8ftVH0ke8Z,https://api.spotify.com/v1/audio-analysis/4b1SzvKg74EQ8ftVH0ke8Z,311177.0,4.0
71,72,讓我為你唱情歌,Jam Hsiao,60643,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7,0.377,0.682,3.0,-3.795,1.0,0.0312,0.0905,0.0,0.163,0.42,171.106,audio_features,0BuTVSIbiQGdxW7njjKng7,spotify:track:0BuTVSIbiQGdxW7njjKng7,https://api.spotify.com/v1/audio-analysis/0BuTVSIbiQGdxW7njjKng7,251000.0,4.0
