,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,367780,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i,0.425,0.201,10,-11.960999999999999,1,0.0373,0.873,0.0,0.111,0.267,136.328,audio_features,3OC84eKMxRJ4x0Hcwl9i4i,spotify:track:3OC84eKMxRJ4x0Hcwl9i4i,https://api.spotify.com/v1/audio-analysis/3OC84eKMxRJ4x0Hcwl9i4i,320166,4
1,2,飞鸟和蝉,Ren Ran,304326,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1,0.565,0.563,10,-6.742000000000001,1,0.0496,0.741,0.0,0.226,0.319,147.905,audio_features,0O7O4sssbFxoNoB4QRGra1,spotify:track:0O7O4sssbFxoNoB4QRGra1,https://api.spotify.com/v1/audio-analysis/0O7O4sssbFxoNoB4QRGra1,296007,4
2,3,在這座城市遺失了你,告五人,296897,https://open.spotify.com/track/1Ytgo9ipdlTsf6wlg6sXf3,0.46,0.297,9,-8.785,1,0.0309,0.6920000000000001,0.00031800000000000003,0.107,0.125,180.095,audio_features,1Ytgo9ipdlTsf6wlg6sXf3,spotify:track:1Ytgo9ipdlTsf6wlg6sXf3,https://api.spotify.com/v1/audio-analysis/1Ytgo9ipdlTsf6wlg6sXf3,357094,4
3,4,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,261459,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6,-5.694,1,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795,4
4,5,drivers license,Olivia Rodrigo,205564,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10,-8.761000000000001,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014,4
5,6,怎麼了,Eric Chou,200014,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm,0.502,0.565,9,-7.779,1,0.0358,0.696,5.550000000000001e-05,0.156,0.253,139.92600000000002,audio_features,5cU1O9P0EDA0rPkPDykhIm,spotify:track:5cU1O9P0EDA0rPkPDykhIm,https://api.spotify.com/v1/audio-analysis/5cU1O9P0EDA0rPkPDykhIm,321040,4
6,7,平行世界,G.E.M.,179069,https://open.spotify.com/track/6xGMrc6adNDrMeOnBG0zxI,0.275,0.54,2,-7.9510000000000005,0,0.067,0.0851,0.0,0.099,0.11800000000000001,217.403,audio_features,6xGMrc6adNDrMeOnBG0zxI,spotify:track:6xGMrc6adNDrMeOnBG0zxI,https://api.spotify.com/v1/audio-analysis/6xGMrc6adNDrMeOnBG0zxI,247067,4
7,8,HAVE A NICE DAY,Waa Wei,178304,https://open.spotify.com/track/4ioO0T2VDmyhLndmBGlJYL,0.721,0.769,3,-5.784,1,0.0284,0.742,0.00914,0.19,0.812,119.969,audio_features,4ioO0T2VDmyhLndmBGlJYL,spotify:track:4ioO0T2VDmyhLndmBGlJYL,https://api.spotify.com/v1/audio-analysis/4ioO0T2VDmyhLndmBGlJYL,261167,4
8,9,Save Your Tears,The Weeknd,175046,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4
9,10,嚣张,En,168740,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8,0.595,0.518,11,-6.81,1,0.0311,0.649,0.0,0.11599999999999999,0.16699999999999998,133.993,audio_features,3t8M86tiO0aKMMTXzRrFn8,spotify:track:3t8M86tiO0aKMMTXzRrFn8,https://api.spotify.com/v1/audio-analysis/3t8M86tiO0aKMMTXzRrFn8,253995,4
