,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Astronaut In The Ocean","Masked Wolf",9940,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
59,"Your New Boyfriend","Wilbur Soot",9829,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
60,"Dreams - 2004 Remaster","Fleetwood Mac",9742,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
61,"You (with Marshmello & Vance Joy)","benny blanco",9644,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
62,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9501,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
63,Violent,carolesdaughter,9487,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
64,YES,"OG Version",9198,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
65,willow,"Taylor Swift",9184,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
66,"Someone You Loved","Lewis Capaldi",9113,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
67,"Put Your Records On","Ritt Momney",9089,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
68,Savęs,"Justinas Jarutis",9028,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
69,"Adore You","Harry Styles",8914,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
70,"Can You Feel My Heart","Bring Me The Horizon",8899,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
71,"Ride It",Regard,8886,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
72,"WAP (feat. Megan Thee Stallion)","Cardi B",8863,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
73,"Cristal & МОЁТ",MORGENSHTERN,8839,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
74,"HIGHEST IN THE ROOM","Travis Scott",8813,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",8746,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
76,Rožė,"Jessica Shy",8743,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
77,"KAS IEŠKOJO","OG Version",8670,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
78,Heather,"Conan Gray",8608,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
79,"All We Got (feat. KIDDO)","Robin Schulz",8463,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
80,"Lonely (with benny blanco)","Justin Bieber",8456,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
81,505,"Arctic Monkeys",8426,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
82,"Best Friend (feat. Doja Cat)",Saweetie,8405,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
83,"YEAH RIGHT",Joji,8387,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
84,"The Box","Roddy Ricch",8246,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8204,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
86,"Bad Boy (with Young Thug)","Juice WRLD",8182,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
87,Skin,"Sabrina Carpenter",8167,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
88,DÁKITI,"Bad Bunny",8015,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
89,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7954,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
90,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,7943,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
91,Afterglow,"Ed Sheeran",7937,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
92,"Dance Monkey","Tones And I",7921,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"On My Mind",Diplo,7858,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
94,"Don't Start Now","Dua Lipa",7842,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,"A Lyga",Angelou,7821,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
96,"In Your Eyes","The Weeknd",7726,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
97,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",7632,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
98,"Still Don't Know My Name",Labrinth,7564,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
99,"everything i wanted","Billie Eilish",7553,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
100,"Midnight Sky","Miley Cyrus",7546,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
101,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7536,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
102,Circles,"Post Malone",7533,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
103,goosebumps,"Travis Scott",7519,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,Atvirai,Furytto,7484,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
105,Maneater,"Nelly Furtado",7477,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
106,"I'm not Pretty",JESSIA,7460,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
107,"death bed (coffee for your head)",Powfu,7451,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
108,Ruduo,GJan,7426,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
109,Lovefool,twocolors,7414,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
110,"Blueberry Faygo","Lil Mosey",7389,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
111,"Life Is Good (feat. Drake)",Future,7361,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
112,Snowman,Sia,7314,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
113,"Lose Control",MEDUZA,7311,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
114,Dior,"Pop Smoke",7242,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
115,Alright,"Justinas Jarutis",7211,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
116,Secrets,Regard,7073,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
117,"Судно (Борис Рижий)","Molchat Doma",6889,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
118,"My Guy","Gabrielius Vagelis",6873,https://open.spotify.com/track/4Pp9Ka8v9fHgbz8cvvJw2A
119,"Dancing in My Room",347aidan,6870,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
120,"GIRL LIKE ME","Black Eyed Peas",6861,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
121,"No Role Modelz","J. Cole",6847,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
122,Arcade,"Duncan Laurence",6818,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
123,"Take Me To Church",Hozier,6787,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
124,"Gravity (feat. Tyler, The Creator)","Brent Faiyaz",6772,https://open.spotify.com/track/6u3CPnFMKANYgfdiifFOiJ
125,Išvažiuoju,"Keanu Blunt",6770,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
126,"Lucid Dreams","Juice WRLD",6765,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,HOMÈRIS,"OG Version",6739,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
128,"I Wanna Be Yours","Arctic Monkeys",6730,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
129,Paranoja,2Kvėpavimas,6712,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
130,Falling,"Trevor Daniel",6705,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
131,"bad guy","Billie Eilish",6702,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,"lovely (with Khalid)","Billie Eilish",6634,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,"Rasputin - 7"" Version","Boney M.",6599,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
134,"The Less I Know The Better","Tame Impala",6569,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
135,GOSHA,$NOT,6561,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
136,"Don't Say Goodbye (feat. Tove Lo)",Alok,6452,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
137,"All Girls Are The Same","Juice WRLD",6446,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
138,"Gimme Love",Joji,6410,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
139,"Kol Vakaras Ilgas","Donny Montell",6405,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
140,"Money Trees","Kendrick Lamar",6354,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
141,"Nusiplauni rankas",Jazzu,6352,https://open.spotify.com/track/1PdmQMR7N2wUJPpTCvh9Cl
142,Fever,"Dua Lipa",6334,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
143,"Blood // Water",grandson,6334,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
144,"Hadal Ahbek","Issam Alnajjar",6332,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
145,"i miss u (with Au/Ra)","Jax Jones",6320,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
146,Diamonds,"Sam Smith",6314,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
147,"NESISUKSI NEGYVENSÍ","OG Version",6295,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
148,"Снова я напиваюсь","SLAVA MARLOW",6269,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
149,"Remember That Night?","Sara Kays",6256,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
150,"Gerai Gyveni - feat. OG Version",335d,6223,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
151,"Before You Go","Lewis Capaldi",6112,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
152,"Rojaus Obuoliukai",Zoliukas,6083,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
153,Vibez,ZAYN,6077,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
154,"Medžiai Melagiai",Velvet,6074,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
155,Džesika,Furytto,6050,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
156,"SLOW DANCING IN THE DARK",Joji,6034,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
157,"Medžiai Melagiai",Velvet,6010,https://open.spotify.com/track/4iOlmElSFqCiralOB6moor
158,Body,"Megan Thee Stallion",5985,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
159,"Jocelyn Flores",XXXTENTACION,5971,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"my ex's best friend (with blackbear)","Machine Gun Kelly",5958,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
161,"MOTYVACIJOS TIKSLAÍ","OG Version",5958,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
162,"Lifestyle (feat. Adam Levine)","Jason Derulo",5905,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
163,agoraphobic,CORPSE,5890,https://open.spotify.com/track/6ATqL4f1nFWwASrWi8nF6e
164,Apocalypse,"Cigarettes After Sex",5888,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5
165,"Fly Away","Tones And I",5885,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
166,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5866,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
167,Jealous,Eyedress,5857,https://open.spotify.com/track/5KbTBSGUvgDg75gIVhUaAW
168,Verbatim,"Mother Mother",5854,https://open.spotify.com/track/266Vb7ItE3o1q8HdJ9QOvn
169,Falling,"Harry Styles",5849,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
170,Riptide,"Vance Joy",5796,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5775,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
172,"Bohemian Rhapsody - Remastered 2011",Queen,5772,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,"Smells Like Teen Spirit",Nirvana,5772,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
174,"SO DONE","The Kid LAROI",5737,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
175,Wonder,"Shawn Mendes",5727,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
176,"KRIPTO FREE",wavytunesz,5713,https://open.spotify.com/track/7ne7hErpKv5jhm3SQ17Vvj
177,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",5712,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
178,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5695,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
179,Bad,"Don Diablo",5683,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
180,"Little Dark Age",MGMT,5678,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
181,"Cooler Than Me","Lucky Luke",5647,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
182,Señorita,"Shawn Mendes",5642,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
183,Regardless,RAYE,5630,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
184,"POPSTAR (feat. Drake)","DJ Khaled",5623,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
185,"SICKO MODE","Travis Scott",5619,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
186,"Stressed Out","Twenty One Pilots",5617,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
187,August,Intelligency,5598,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
188,Physical,"Dua Lipa",5574,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
189,"Be Kind (with Halsey)",Marshmello,5568,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
190,"Break My Heart","Dua Lipa",5535,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
191,"MANES NEDOMÍNA","OG Version",5532,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
192,"SUPLYŠUS ŠIRDIS","OG Version",5516,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
193,Goodbye,Imanbek,5506,https://open.spotify.com/track/4crczEC1PpoD8TsDsmoWNI
194,"Breathe In","Daddy Was a Milkman",5501,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
195,"Neturėjom Dainos","Solo Ansamblis",5500,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
196,"Holy (feat. Chance The Rapper)","Justin Bieber",5496,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
197,"Tuk Tuk","Flying Saucer Gang",5490,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
198,"Electric Love",BØRNS,5483,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
199,Ozys,"7th Block",5478,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
200,"Lasting Lover",Sigala,5470,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
