,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Blueberry Faygo","Lil Mosey",16012,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
27,August,Intelligency,15507,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
28,"death bed (coffee for your head)",Powfu,15343,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
29,Rožė,"Jessica Shy",15177,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
30,"MANES NEDOMÍNA","OG Version",15092,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
31,Hypnotized,"Purple Disco Machine",14962,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
32,"Come & Go (with Marshmello)","Juice WRLD",14962,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
33,Alright,"Justinas Jarutis",14708,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
34,"Wishing Well","Juice WRLD",14394,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
35,"MOTYVACIJOS TIKSLAÍ","OG Version",14282,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
36,"Dance Monkey","Tones And I",14047,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
37,MAMACITA,"Black Eyed Peas",13911,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
38,"Kings & Queens","Ava Max",13899,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
39,"SUPLYŠUS ŠIRDIS","OG Version",13766,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
40,"Toosie Slide",Drake,13679,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
41,"Medžiai Melagiai",Velvet,13318,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
42,cardigan,"Taylor Swift",13190,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
43,Tavęs,"Justinas Jarutis",13142,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
44,"Party Girl",StaySolidRocky,13137,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
45,Supalonely,BENEE,13111,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
46,"Gimme Love",Joji,13063,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
47,"KOL NUMÍRSIU","OG Version",12900,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
48,"Adore You","Harry Styles",12750,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
49,"Ride It",Regard,12721,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
50,"Be Kind (with Halsey)",Marshmello,12449,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
51,EÁSY,"OG Version",12101,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
52,"Sunday Best",Surfaces,11956,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
53,"Kol Vakaras Ilgas","Donny Montell",11847,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
54,"Don't Start Now","Dua Lipa",11703,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
55,"GREECE (feat. Drake)","DJ Khaled",11611,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
56,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",11472,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
57,"What's Love Got to Do with It",Kygo,11286,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
58,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",11247,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
59,"Nobody's Love","Maroon 5",11119,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
60,Stadionai,"Jessica Shy",11107,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
61,"The Box","Roddy Ricch",10842,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
62,"everything i wanted","Billie Eilish",10708,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
63,PATALÒKAS,"OG Version",10589,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
64,"HIGHEST IN THE ROOM","Travis Scott",10579,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
65,"exile (feat. Bon Iver)","Taylor Swift",10392,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
66,"Stuck with U (with Justin Bieber)","Ariana Grande",10076,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
67,Lovefool,twocolors,10031,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
68,"On Fire","THE ROOP",9910,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
69,"THE SCOTTS","THE SCOTTS",9887,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
70,"you broke me first","Tate McRae",9783,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
71,"Nejaučiu Meilės",Abudu,9740,https://open.spotify.com/track/1Tm0q9sQG9IR8SQ4ubqWPA
72,Circles,"Post Malone",9669,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
73,"bad guy","Billie Eilish",9555,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
74,"Some Say - Felix Jaehn Remix",Nea,9509,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
75,"Lose Control",MEDUZA,9474,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
76,GOOBA,6ix9ine,9384,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
77,Ruduo,GJan,9287,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
78,"ANT BANGÒS","OG Version",9215,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
79,"Intentions (feat. Quavo)","Justin Bieber",8980,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
80,goosebumps,"Travis Scott",8914,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8911,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
82,"Lose Somebody",Kygo,8902,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
83,"Never Let Me Down",VIZE,8887,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
84,Cadillac,MORGENSHTERN,8874,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
85,"Хлопья летят наверх",FEDUK,8866,https://open.spotify.com/track/7DSoZO8s5HMsaWKBcrWWCx
86,"Gerai Gyveni - feat. OG Version",335d,8860,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
87,"Life Is Good (feat. Drake)",Future,8690,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
88,"My Oasis (feat. Burna Boy)","Sam Smith",8622,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
89,"Are You Bored Yet? (feat. Clairo)",Wallows,8619,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
90,Bad,"Don Diablo",8614,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
91,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",8605,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
92,"Someone You Loved","Lewis Capaldi",8505,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
93,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",8496,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
94,"Kai Nieko Kito Nelieka Man","Donny Montell",8441,https://open.spotify.com/track/1wrq7OCXV3hTnUZ7JY6JiN
95,"Say So","Doja Cat",8437,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
96,Physical,"Dua Lipa",8435,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
97,"Go Crazy","Chris Brown",8393,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
98,Falling,"Trevor Daniel",8353,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
99,"WHATS POPPIN","Jack Harlow",8276,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
100,"Know Your Worth",Khalid,8195,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
101,KASDÍENA,"OG Version",8178,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
102,Atvirai,Furytto,8154,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
103,"Take You Dancing","Jason Derulo",8025,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
104,Heather,"Conan Gray",7669,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
105,Август,Intelligency,7607,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
106,"Viskas Ka Turiu","Jessica Shy",7606,https://open.spotify.com/track/1oQTtFgWCpgwJDdQuS9LPp
107,"Chicago Freestyle (feat. Giveon)",Drake,7487,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
108,"Higher Love",Kygo,7461,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
109,Señorita,"Shawn Mendes",7458,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,"After Party","Don Toliver",7406,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
111,"Neturėjom Dainos","Solo Ansamblis",7406,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
112,Paranoja,2Kvėpavimas,7314,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
113,"SICKO MODE","Travis Scott",7294,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"Star Shopping","Lil Peep",7241,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
115,"Electric Love",BØRNS,7211,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
116,Dior,"Pop Smoke",7179,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
117,"Wildest Dreams",Jovani,7125,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
118,"YEAH RIGHT",Joji,7027,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
119,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",7014,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
120,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",6987,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
121,"Leidžiu Tau Viską",2Kvėpavimas,6981,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
122,"Rags2Riches (feat. ATR Son Son)","Rod Wave",6912,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
123,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6907,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
124,"Tada Kada","Saulės Kliošas",6847,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
125,"TKN (feat. Travis Scott)",ROSALÍA,6822,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
126,ROXANNE,"Arizona Zervas",6822,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
127,Milijonai,"Vaidas Baumila",6795,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
128,"Before You Go","Lewis Capaldi",6792,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
129,"Ežero Dugne","Vidas Bareikis",6764,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
130,"Lucid Dreams","Juice WRLD",6755,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
131,"GO (feat. Juice WRLD)","The Kid LAROI",6744,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
132,"Beautiful People (feat. Khalid)","Ed Sheeran",6739,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
133,"Cooler Than Me","Lucky Luke",6681,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
134,"Who's Laughing Now","Ava Max",6679,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
135,"Piece Of Your Heart",MEDUZA,6658,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
136,"Past Life (with Selena Gomez)","Trevor Daniel",6646,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
137,Mėnuli,Velvet,6639,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
138,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6633,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
139,"How You Like That",BLACKPINK,6606,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
140,"Ieškau - Remix","8 Kambarys",6571,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
141,Alane,"Robin Schulz",6567,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
142,"Beverly Hills",Zivert,6525,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
143,Hallucinate,"Dua Lipa",6525,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
144,"žmones nesupras","OG Version",6502,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
145,"Got It On Me","Pop Smoke",6477,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
146,Ozys,"7th Block",6438,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
147,Numb,Elderbrook,6428,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
148,Crazy,Jovani,6383,https://open.spotify.com/track/6IjIzUecmuhWUj2PkMPjC8
149,"lovely (with Khalid)","Billie Eilish",6382,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
150,Memories,"Maroon 5",6365,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
151,"The Less I Know The Better","Tame Impala",6207,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
152,Goodbye,AREZRA,6188,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
153,Mulkis,jautì,6169,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
154,"Nesibaigianti Vasara","8 Kambarys",6145,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
155,"Vasarinė Mergaitė",2Kvėpavimas,6140,https://open.spotify.com/track/7CMVTaFmVsoF2WGcIcupPO
156,"Boss Bitch","Doja Cat",6126,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
157,"3 Nights","Dominic Fike",6099,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
158,"Sweater Weather","The Neighbourhood",6064,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
159,"Over Your Head",Future,6064,https://open.spotify.com/track/0Tcw8w9pvPrZoORgxsNASW
160,"Vaikinai trumpais Šortais","Monika LIU",6054,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
161,"You're Somebody Else","flora cash",6040,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
162,"Deep End",AREZRA,5983,https://open.spotify.com/track/5F9Af8IkIrfayGZtxskdgn
163,"Судно (Борис Рижий)","Molchat Doma",5982,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
164,"In My Mind",Dynoro,5982,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
165,"Play Date","Melanie Martinez",5950,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
166,Salt,"Ava Max",5941,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
167,"Lights Up","Harry Styles",5911,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
168,"Baby Blue","Justinas Jarutis",5888,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
169,Conversations,"Juice WRLD",5876,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
170,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,5834,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
171,"Godzilla (feat. Juice WRLD)",Eminem,5798,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
172,"when the party's over","Billie Eilish",5726,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
173,"In Your Eyes (feat. Alida)","Robin Schulz",5681,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
174,"hot girl bummer",blackbear,5680,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
175,Life,Zivert,5671,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
176,"Money Trees","Kendrick Lamar",5665,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
177,"Žinom Tik Mes","Evgenya Redko",5650,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
178,"Do I Wanna Know?","Arctic Monkeys",5648,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,Falling,"Harry Styles",5647,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
180,"After Hours","The Weeknd",5636,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
181,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5606,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
182,"Dancing With A Stranger (with Normani)","Sam Smith",5592,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,"Wait a Minute!",WILLOW,5583,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
184,Mantra,"Evgenya Redko",5571,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
185,"Opa Ikrito","OG Version",5555,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
186,Mariposa,"Peach Tree Rascals",5554,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
187,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5537,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
188,"Lion King On Ice","J. Cole",5511,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj
189,"Daddy Issues","The Neighbourhood",5508,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
190,"Give It Away","Filatov & Karas",5485,https://open.spotify.com/track/59jQMU8xewdwA6Y4J5Bn4b
191,"Love Tonight - Edit",Shouse,5478,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
192,Shallow,"Lady Gaga",5475,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",5434,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
194,"Breathe In","Daddy Was a Milkman",5427,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
195,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5427,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
196,"Let's Fall in Love for the Night",FINNEAS,5414,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
197,"Before You","Leon Somov",5392,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
198,Lavonas,Swertas,5387,https://open.spotify.com/track/7gMPchat3UBIy0ZAwT0vqh
199,"Move Ya Hips (feat. Nicki Minaj & MadeinTYO)","A$AP Ferg",5378,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx
200,"Post Malone (feat. RANI)","Sam Feldt",5354,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
