,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"3 Nights","Dominic Fike",11528,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
34,Easier,"5 Seconds of Summer",11359,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
35,"Mad Love",Mabel,11258,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
36,Wow.,"Post Malone",10918,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
37,Shallow,"Lady Gaga",10595,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
38,"Wildest Dreams",Jovani,10555,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
39,"Don't Call Me Up",Mabel,10437,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
40,Nightmare,Halsey,10428,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
41,"Dancing With A Stranger (with Normani)","Sam Smith",10293,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
42,"wish you were gay","Billie Eilish",10067,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
43,Suge,DaBaby,9804,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
44,"She Got Me","Luca Hänni",9579,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
45,"All Around The World (La La La)",R3HAB,9566,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
46,Insomnia,Daya,9566,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
47,"i'm so tired...",Lauv,9508,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
48,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",9408,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
49,"Talk (feat. Disclosure)",Khalid,9216,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
50,"Con Calma","Daddy Yankee",9195,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,Ransom,"Lil Tecca",9177,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
52,"Find U Again (feat. Camila Cabello)","Mark Ronson",9177,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
53,"Giant (with Rag'n'Bone Man)","Calvin Harris",9106,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
54,"In My Mind",Dynoro,9057,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
55,"Truth Hurts",Lizzo,8747,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
56,"Focus (feat. 21 Savage)",Bazzi,8718,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
57,"Ežero dugne","Vidas Bareikis",8626,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
58,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",8563,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
59,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8530,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
60,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",8408,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
61,"Let Me Down Slowly","Alec Benjamin",8261,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
62,Obsessed,Dynoro,8201,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
63,"Not Ok",Kygo,7953,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
64,"Manęs Nesužavėjai","8 Kambarys",7904,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
65,"lovely (with Khalid)","Billie Eilish",7890,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,"Sad Song (feat. TINI)",Alesso,7802,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
67,"Bohemian Rhapsody - Remastered 2011",Queen,7788,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,"So Am I","Ava Max",7764,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
69,"Sweet but Psycho","Ava Max",7658,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
70,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",7488,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
71,Youngblood,"5 Seconds of Summer",7402,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,"Boy With Luv (feat. Halsey)",BTS,7354,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
73,"Better Now","Post Malone",7170,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
74,"MIDDLE CHILD","J. Cole",7170,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
75,"Another One Bites The Dust - Remastered 2011",Queen,7158,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
76,"Ramunė pt.1",ba.,7102,https://open.spotify.com/track/5dm7kK3gV7HHJeJEtpFsWC
77,Happier,Marshmello,7007,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
78,"Eastside (with Halsey & Khalid)","benny blanco",7005,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,"rockstar (feat. 21 Savage)","Post Malone",6998,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,"break up with your girlfriend, i'm bored","Ariana Grande",6976,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
81,"Ieškau - Remix","8 Kambarys",6924,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
82,"Pop Out (feat. Lil Tjay)","Polo G",6856,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
83,Paradise,Bazzi,6826,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
84,"Love Me Less (feat. Quinn XCII)",MAX,6753,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
85,"my strange addiction","Billie Eilish",6645,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
86,"High Hopes","Panic! At The Disco",6544,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
87,"Homicide (feat. Eminem)",Logic,6487,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
88,Atsiprashow,ba.,6460,https://open.spotify.com/track/3JRmBaen7kZ2h5VzItPjYA
89,"you should see me in a crown","Billie Eilish",6330,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
90,"CIVIL WAR - Bonus",Russ,6275,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
91,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6200,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
92,"Body (feat. brando)","Loud Luxury",6150,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
93,"Without Me",Halsey,6132,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
94,SAD!,XXXTENTACION,6103,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,"Bad Liar","Imagine Dragons",6086,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
96,"Tu Maivais","Free Finga",6014,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
97,"YEAH RIGHT",Joji,5933,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
98,"I THINK","Tyler, The Creator",5918,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
99,"SICKO MODE","Travis Scott",5861,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
100,"Dear Society","Madison Beer",5814,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
101,"thank u, next","Ariana Grande",5805,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
102,"Hold The Line (feat. A R I Z O N A)",Avicii,5798,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
103,Iliuzija,ba.,5742,https://open.spotify.com/track/289DFpKvwFvwdhFpRKVcUh
104,"Promises (with Sam Smith)","Calvin Harris",5731,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
105,Nevermind,"Dennis Lloyd",5709,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
106,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5699,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
107,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,5692,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
108,"Jocelyn Flores",XXXTENTACION,5644,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
109,"Bounce Back","Little Mix",5620,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
110,"Ryto Saulė","Donny Montell",5615,https://open.spotify.com/track/3DUS3jfZjdCXOS8qsq0LW2
111,"Hey, Ma","Bon Iver",5608,https://open.spotify.com/track/6YEyNkfWYAFTib8j1eXg1A
112,"Au Au","Filatov & Karas",5574,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
113,"all the good girls go to hell","Billie Eilish",5525,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
114,"Lucid Dreams","Juice WRLD",5485,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"It's You","Ali Gatie",5456,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
116,"Don't Stop Me Now - Remastered 2011",Queen,5450,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
117,Moonlight,XXXTENTACION,5424,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
118,"Amour plastique",Videoclub,5408,https://open.spotify.com/track/3vTQ939Tlk6CXYtQgMOFUR
119,"One Kiss (with Dua Lipa)","Calvin Harris",5398,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
120,"a lot","21 Savage",5365,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
121,Витаминка,"Tima Belorusskih",5357,https://open.spotify.com/track/792c14LiectozZczjylkfW
122,"Before You","Leon Somov",5357,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
123,"Šių Dienų Herojus","8 Kambarys",5351,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
124,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,5333,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
125,"Be Alright","Dean Lewis",5298,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,"Under Pressure - Remastered 2011",Queen,5265,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
127,xanny,"Billie Eilish",5257,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
128,"Tell Me Your Story","Justinas Jarutis",5249,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
129,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5245,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
130,Зацепила,"Arthur Pirozhkov",5158,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
131,2002,Anne-Marie,5158,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
132,"Too Late For Love","John Lundvik",5120,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
133,Dumblas,Jazzu,5096,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
134,bellyache,"Billie Eilish",5065,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
135,"Speechless (feat. Erika Sirola)","Robin Schulz",5048,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
136,Press,"Cardi B",5046,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
137,"Solo (feat. Demi Lovato)","Clean Bandit",5042,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
138,"La La Land (feat. YG)","Bryce Vine",4981,https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI
139,Moonlight,Gaullin,4970,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
140,"Doin' Time","Lana Del Rey",4949,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
141,"Who Do You Love","The Chainsmokers",4941,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
142,"Happy Now",Kygo,4898,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
143,"I Like Me Better",Lauv,4876,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
144,Hirudinea,ba.,4853,https://open.spotify.com/track/6xgWkJlBjYE7QMl2TLZJPp
145,Antisentimentalus,ba.,4844,https://open.spotify.com/track/1Fxi9vbEva05DXDm6mq51L
146,Believer,"Imagine Dragons",4805,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"i love you","Billie Eilish",4785,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
148,Thunder,"Imagine Dragons",4779,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,"Feel It Still","Portugal. The Man",4778,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
150,"Pure Water (with Migos)",Mustard,4777,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
151,Фиолетово,RASA,4774,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
152,"Vasaraš Atostogaš","Šventinis bankuchenas",4774,https://open.spotify.com/track/7HWW5fbqCyKZZNajEaUxxG
153,Karolis,Jazzu,4762,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
154,"Here With Me",Marshmello,4761,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
155,"Taste (feat. Offset)",Tyga,4754,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
156,"Mo Bamba","Sheck Wes",4734,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
157,"Šių Dienų Herojus (Noro Remix)","8 Kambarys",4673,https://open.spotify.com/track/3w5mFbCeMrBPl2isvz4X5v
158,Isis,"Joyner Lucas",4672,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
159,Savo,ba.,4641,https://open.spotify.com/track/1meBGInRYGOUldPa44G5uq
160,"Clout (feat. Cardi B)",Offset,4632,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
161,idontwannabeyouanymore,"Billie Eilish",4615,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
162,Незабудка,"Tima Belorusskih",4591,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
163,"Never Go Back","Dennis Lloyd",4555,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
164,Sixteen,"Ellie Goulding",4551,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
165,Шантаж,"Max Korzh",4550,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
166,Nonstop,Drake,4546,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
167,"Another Place",Bastille,4541,https://open.spotify.com/track/4ENLZqdPMDub5us6YLSAKa
168,"Akli Vagiai",ba.,4530,https://open.spotify.com/track/2xQARlLD3iw8YzcBBTsxDA
169,"Toliau - feat. OG Version","Flying Saucer Gang",4523,https://open.spotify.com/track/2zFtGcaZItsdjhT0xBxvNO
170,"Do I Wanna Know?","Arctic Monkeys",4518,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
171,Paprasta,"Flash Voyage",4502,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
172,"Otro Trago",Sech,4493,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
173,"Falling Down - Bonus Track","Lil Peep",4489,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
174,"Lost In Japan","Shawn Mendes",4489,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
175,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4467,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
176,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4466,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
177,HUMBLE.,"Kendrick Lamar",4464,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
178,"Dance Monkey","Tones And I",4445,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
179,"I Got Love","MiyaGi & Endspiel",4439,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
180,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",4438,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
181,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,4435,https://open.spotify.com/track/4eqrNsKy9Mvg1fvfsTVIAE
182,Karaliai,GJan,4428,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
183,"Going Bad (feat. Drake)","Meek Mill",4422,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
184,Redbone,"Childish Gambino",4412,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
185,September,"Earth, Wind & Fire",4398,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
186,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4397,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
187,"Keep It to Myself (feat. Jazzu)",Jovani,4396,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
188,"The Less I Know The Better","Tame Impala",4361,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
189,Riptide,"Vance Joy",4332,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"The Git Up","Blanco Brown",4300,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
191,Better,Khalid,4264,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
192,Chlorine,"Twenty One Pilots",4256,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
193,"Girls Like You (feat. Cardi B)","Maroon 5",4252,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
194,Išnara,ba.,4236,https://open.spotify.com/track/6soUxUo13iQXvjEXndYW0U
195,Polaroid,"Jonas Blue",4234,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
196,"Я больше не напишу","Tima Belorusskih",4229,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
197,"Мокрые кроссы","Tima Belorusskih",4217,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
198,"SLOW DANCING IN THE DARK",Joji,4211,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
199,"Shape of You","Ed Sheeran",4181,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,"no tears left to cry","Ariana Grande",4180,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
