,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Graveyard,Halsey,12489,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
29,"Gerai Gyveni - feat. OG Version",335d,12412,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
30,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",12218,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
31,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",12215,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
32,"Berlyne Nėra Pagirių","Lilas ir Innomine",12104,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
33,"Mano Nemylimas Kaimyne","Lilas ir Innomine",11934,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
34,"RITMO (Bad Boys For Life)","Black Eyed Peas",11740,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
35,"Viso Labo Šiandien","Lilas ir Innomine",11526,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
36,Lalala,Y2K,11193,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
37,"Good Thing (with Kehlani)",Zedd,10930,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
38,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",10788,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
39,"I Don't Care (with Justin Bieber)","Ed Sheeran",10516,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
40,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",10503,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
41,"Piece Of Your Heart",MEDUZA,10426,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
42,"Už Durų Trijų","Lilas ir Innomine",10409,https://open.spotify.com/track/3LIpMG9XK4V2QVeR1u8nZ8
43,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",10401,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
44,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",10057,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
45,Candy,"Doja Cat",10010,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
46,Teeth,"5 Seconds of Summer",9944,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
47,"10,000 Hours (with Justin Bieber)","Dan + Shay",9938,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
48,"Oblivion (feat. Amber Van Day)","Love Harder",9744,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
49,"Yellow Hearts","Ant Saunders",9567,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
50,Trigger,"Major Lazer",9377,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
51,"Make It Right (feat. Lauv)",BTS,9303,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
52,"Stuck In A Dream (feat. Gunna)","Lil Mosey",8971,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
53,"Higher Love",Kygo,8965,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
54,"Manęs Čia Nėra","Lilas ir Innomine",8792,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7
55,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,8649,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
56,"Harleys In Hawaii","Katy Perry",8341,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
57,"Rytojus Kaip Nors","Lilas ir Innomine",8300,https://open.spotify.com/track/5ysgEdUYCGVPzlogVQLsG5
58,Bruises,"Lewis Capaldi",8295,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
59,Orphans,Coldplay,8271,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
60,"It's You","Ali Gatie",8168,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
61,"everything i wanted","Billie Eilish",8123,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
62,"Rescue Me",OneRepublic,8090,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
63,"lovely (with Khalid)","Billie Eilish",8064,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,"when the party's over","Billie Eilish",7943,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
65,"Neleisk Man Užmigt",GJan,7939,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
66,Feelings,Lauv,7921,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
67,"Used To Love (with Dean Lewis)","Martin Garrix",7848,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
68,Lonely,Diplo,7684,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
69,Ritual,Tiësto,7645,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
70,"Goodbyes (Feat. Young Thug)","Post Malone",7604,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
71,"Turn Me On (feat. Vula)",Riton,7590,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
72,Motivation,Normani,7575,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
73,"Susimildamas Nemotyvuok","Lilas ir Innomine",7560,https://open.spotify.com/track/1JI3PzMzCuIVPxXL0TARsu
74,Ransom,"Lil Tecca",7503,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
75,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7494,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
76,Easy,"Camila Cabello",7364,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
77,I.F.L.Y.,Bazzi,7298,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
78,"Lietuvos Viduryje - feat. Furytto & OG Version",Retro,7081,https://open.spotify.com/track/5v4WNxsrq1l48g1s3qpaVj
79,"Old Town Road - Remix","Lil Nas X",6999,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
80,"223's (feat. 9lokknine)","YNW Melly",6991,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
81,Soldi,Mahmood,6977,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
82,"Jauni Banditai - feat. Sftp, OG Version",Furytto,6849,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
83,"7 rings","Ariana Grande",6790,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
84,Shallow,"Lady Gaga",6755,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
85,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6597,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
86,"3 Nights","Dominic Fike",6593,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
87,"Ežero dugne","Vidas Bareikis",6567,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
88,"Dancing With A Stranger (with Normani)","Sam Smith",6530,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
89,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,6507,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
90,"In My Room","Frank Ocean",6447,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL
91,VALENTINO,24kGoldn,6337,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
92,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,6330,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
93,July,"Noah Cyrus",6313,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
94,"Hate Me (with Juice WRLD)","Ellie Goulding",6312,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
95,"What Am I","Why Don't We",6258,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
96,"Bohemian Rhapsody - Remastered 2011",Queen,6128,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
97,"In My Mind",Dynoro,6124,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
98,"Never Really Over","Katy Perry",6117,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
99,GIANTS,"True Damage",6095,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
100,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5952,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
101,Milijonai,"Vaidas Baumila",5888,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
102,"Let Me Down Slowly","Alec Benjamin",5869,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Harder (with Bebe Rexha)","Jax Jones",5818,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
104,Ozys,"7th Block",5783,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
105,"Slide Away","Miley Cyrus",5763,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
106,"Pažiūrėk į mane, Mama","Vidas Bareikis",5738,https://open.spotify.com/track/6662FfgCf9nOuArMUM8qVN
107,Karaliai,GJan,5736,https://open.spotify.com/track/37o83Uk42qMvkBL7uTgrEL
108,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",5721,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
109,Panini,"Lil Nas X",5715,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
110,"If I Can't Have You","Shawn Mendes",5708,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
111,"Closed On Sunday","Kanye West",5686,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
112,Karina,"Lilas ir Innomine",5552,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
113,"bury a friend","Billie Eilish",5550,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
114,Sucker,"Jonas Brothers",5534,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
115,"Hollywood's Bleeding","Post Malone",5524,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
116,"all the good girls go to hell","Billie Eilish",5520,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
117,"Another One Bites The Dust - Remastered 2011",Queen,5452,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
118,"Sweet but Psycho","Ava Max",5450,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
119,"Nesibaigianti Vasara","8 Kambarys",5449,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
120,"Only Human","Jonas Brothers",5422,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
121,"All Around The World (La La La)",R3HAB,5376,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
122,Youngblood,"5 Seconds of Summer",5353,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
123,Melagė,GJan,5341,https://open.spotify.com/track/5mQMN1hoMhWK17zfhSIfgT
124,"boyfriend (with Social House)","Ariana Grande",5300,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
125,"The Less I Know The Better","Tame Impala",5262,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
126,"wish you were gay","Billie Eilish",5256,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
127,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5164,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
128,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",5106,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
129,"rockstar (feat. 21 Savage)","Post Malone",5022,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
130,EARFQUAKE,"Tyler, The Creator",5004,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
131,"Push My Luck","The Chainsmokers",4999,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
132,"Eastside (with Halsey & Khalid)","benny blanco",4993,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,"Man Nepatinka",senjasa,4988,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
134,"The London (feat. J. Cole & Travis Scott)","Young Thug",4980,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
135,"i'm so tired...",Lauv,4962,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
136,"I Feel Love","Sam Smith",4949,https://open.spotify.com/track/29MOOOmMRPeWyPwKQFoF5t
137,"i love you","Billie Eilish",4944,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
138,"Purple Hat","Sofi Tukker",4908,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
139,"Breathe In","Daddy Was a Milkman",4904,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
140,Wow.,"Post Malone",4889,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
141,Insomnia,Daya,4852,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
142,"YEAH RIGHT",Joji,4846,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
143,Promise,"Mark Les",4790,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
144,"SICKO MODE","Travis Scott",4743,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
145,"Tellement Effrayé","Lilas ir Innomine",4728,https://open.spotify.com/track/1HxoAUPYAU4zViorcvWEst
146,"Šių Dienų Herojus","8 Kambarys",4716,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
147,"Bėgant Į Šviesą","8 Kambarys",4669,https://open.spotify.com/track/1JN4gtILBtaLcyyfO3evwt
148,goosebumps,"Travis Scott",4668,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,"Sweater Weather","The Neighbourhood",4661,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
150,"Wildest Dreams",Jovani,4657,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
151,"Without Me",Halsey,4654,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
152,"Ieškau - Remix","8 Kambarys",4608,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
153,Immortal,"21 Savage",4596,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
154,Saint-Tropez,"Post Malone",4588,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
155,"Don't Call Me Up",Mabel,4578,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
156,"Mother's Daughter","Miley Cyrus",4572,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
157,"Be Alright","Dean Lewis",4529,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
158,Vasara,"Golden Parazyth",4506,https://open.spotify.com/track/4nMtY7BMLCFEJESqYnjwqm
159,"SLOW DANCING IN THE DARK",Joji,4494,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
160,Camelot,"NLE Choppa",4486,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
161,"I Got Love","MiyaGi & Endspiel",4486,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
162,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4480,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
163,"God Is A Dancer (with Mabel)",Tiësto,4477,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
164,"Truth Hurts",Lizzo,4471,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
165,"Don't Stop Me Now - Remastered 2011",Queen,4448,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
166,Sixteen,"Ellie Goulding",4436,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
167,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4425,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
168,"Leidžiu Tau Viską",2Kvėpavimas,4410,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
169,Believer,"Imagine Dragons",4404,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
170,"SOS (feat. Aloe Blacc)",Avicii,4377,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
171,"Money In The Grave (Drake ft. Rick Ross)",Drake,4375,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
172,Woah,"Lil Baby",4371,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
173,"Under Pressure - Remastered 2011",Queen,4366,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,idontwannabeyouanymore,"Billie Eilish",4339,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
175,"Хубба Бубба","3-ий Январь",4334,https://open.spotify.com/track/137SoQhzhrIq8KdHqhV6Th
176,"So Am I","Ava Max",4297,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
177,Зацепила,"Arthur Pirozhkov",4285,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
178,2002,Anne-Marie,4277,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
179,"Figure It Out",Jovani,4264,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
180,"Sayonara детка",Eldzhey,4246,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
181,"Tu Maivais","Free Finga",4225,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
182,"Lucid Dreams","Juice WRLD",4224,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
183,"Better Now","Post Malone",4221,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
184,"Giant (with Rag'n'Bone Man)","Calvin Harris",4205,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
185,"Manęs Nesužavėjai","8 Kambarys",4187,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
186,"All I Want for Christmas Is You","Mariah Carey",4178,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
187,Dumblas,Jazzu,4170,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
188,Happier,Marshmello,4158,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
189,"Get You The Moon (feat. Snøw)",Kina,4142,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4140,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
191,Moonlight,Gaullin,4138,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
192,"shining on my ex",bbno$,4129,https://open.spotify.com/track/1IhMuuTCpO0K7BM2MmIZ0w
193,SAD!,XXXTENTACION,4113,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
194,"You Need To Calm Down","Taylor Swift",4098,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
195,"MIDDLE CHILD","J. Cole",4074,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
196,"Tai Mano Kelias",Sel,4054,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
197,Paradise,Bazzi,4034,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
198,"All Day And Night","Jax Jones",4034,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
199,"Promises (with Sam Smith)","Calvin Harris",4033,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
200,Redbone,"Childish Gambino",4020,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
