,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Ride It",Regard,11538,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
45,Rožė,"Jessica Shy",11167,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
46,"žmones nesupras","OG Version",11043,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
47,Mantra,"Evgenya Redko",11000,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
48,"To Die For","Sam Smith",10951,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
49,Mulkis,jautì,10912,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
50,Señorita,"Shawn Mendes",10871,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
51,"Gerai Gyveni - feat. OG Version",335d,10628,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
52,"Someone You Loved","Lewis Capaldi",10588,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,"Berlyne Nėra Pagirių","Lilas ir Innomine",10389,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
54,"Baby Pluto","Lil Uzi Vert",10345,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
55,"when the party's over","Billie Eilish",10088,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
56,"Before You Go","Lewis Capaldi",10074,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"The Other Side (from Trolls World Tour)",SZA,10057,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
58,"Watermelon Sugar","Harry Styles",10047,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,"I Love Me","Demi Lovato",9822,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
60,"HIGHEST IN THE ROOM","Travis Scott",9774,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
61,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",9561,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
62,Ruduo,GJan,9363,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
63,"Forever (feat. Post Malone & Clever)","Justin Bieber",9344,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
64,"Neturėjom Dainos","Solo Ansamblis",9230,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
65,"High Fashion (feat. Mustard)","Roddy Ricch",9053,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
66,"lovely (with Khalid)","Billie Eilish",9049,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,"What A Man Gotta Do","Jonas Brothers",8985,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
68,"Ežero Dugne","Vidas Bareikis",8795,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
69,Memories,"Maroon 5",8717,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,"La Difícil","Bad Bunny",8676,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
71,Karina,"Lilas ir Innomine",8614,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
72,"Love Tonight - Edit",Shouse,8612,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
73,"Beautiful People (feat. Khalid)","Ed Sheeran",8452,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
74,"Make Me Human",Monique,8271,https://open.spotify.com/track/2KkG895rY1cWOJSUBecUKk
75,"Rescue Me",OneRepublic,8262,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
76,Salt,"Ava Max",8185,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
77,"Opa Ikrito","OG Version",8171,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
78,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8124,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
79,"Lo Mein","Lil Uzi Vert",8090,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
80,"Lights Up","Harry Styles",8084,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
81,Yummy,"Justin Bieber",7996,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
82,"I Don't Care (with Justin Bieber)","Ed Sheeran",7918,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
83,"Who (feat. BTS)",Lauv,7661,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
84,"Jauni Banditai - feat. Sftp, OG Version",Furytto,7597,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
85,"No Judgement","Niall Horan",7585,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
86,"Modern Loneliness",Lauv,7473,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
87,"Young & Alive",Bazzi,7469,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
88,EARFQUAKE,"Tyler, The Creator",7465,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
89,Run,Joji,7453,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
90,Патамушка,Мэвл,7405,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
91,"Už Durų Trijų","Lilas ir Innomine",7282,https://open.spotify.com/track/3LIpMG9XK4V2QVeR1u8nZ8
92,"Never Seen the Rain","Tones And I",7250,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
93,ON,BTS,7242,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7233,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Lucid Dreams","Juice WRLD",7174,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
96,"Higher Love",Kygo,7159,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
97,"ON (Feat. Sia)",BTS,7132,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
98,"Disfruto - Remix",Audioiko,7131,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
99,Холодок,Мэвл,7108,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
100,"How Do You Sleep?","Sam Smith",7058,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
101,"hot girl bummer",blackbear,7048,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
102,Psycho!,MASN,7038,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
103,"Piece Of Your Heart",MEDUZA,7038,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
104,"rockstar (feat. 21 Savage)","Post Malone",6979,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"Old Me","5 Seconds of Summer",6975,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
106,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",6965,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
107,"Vaikinai trumpais Šortais","Monika LIU",6869,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
108,"Silly Watch","Lil Uzi Vert",6865,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
109,Vibe,"Cookiee Kawaii",6849,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
110,"7 rings","Ariana Grande",6842,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
111,Mutyla,"7th Block",6796,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
112,Lalala,Y2K,6790,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
113,"Žinom Tik Mes","Evgenya Redko",6789,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
114,"Žmogus Velniškai Bijantis Stebuklo","Lilas ir Innomine",6758,https://open.spotify.com/track/4gOczeR0HbBqIKEiNErLSU
115,"What If I Told You That I Love You","Ali Gatie",6693,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
116,"Manęs Čia Nėra","Lilas ir Innomine",6671,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7
117,"i'm so tired...",Lauv,6667,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
118,SUGAR,BROCKHAMPTON,6612,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
119,Trust,"Brent Faiyaz",6520,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
120,"Breaking Me",Topic,6485,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
121,"Break My Stride","Matthew Wilder",6475,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
122,Demonay,"G&G Sindikatas",6469,https://open.spotify.com/track/5RU7wN9w3UfWKmqxrwzi5F
123,Takeaway,"The Chainsmokers",6436,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
124,Shallow,"Lady Gaga",6436,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
125,Milijonai,"Vaidas Baumila",6398,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
126,"Medžiai Melagiai",Velvet,6382,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
127,Maniac,"Conan Gray",6375,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
128,"Dancing With A Stranger (with Normani)","Sam Smith",6371,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
129,"No Idea","Don Toliver",6349,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
130,Ozys,"7th Block",6257,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
131,Falling,"Harry Styles",6192,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
132,Skechers,DripReport,6174,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
133,"The Less I Know The Better","Tame Impala",6154,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
134,Anymore,"Justinas Jarutis",6149,https://open.spotify.com/track/6ODPeoPbiCvztmKXQq2Tb4
135,Baloje,"Solo Ansamblis",6142,https://open.spotify.com/track/5datNbnFyGDJpLJX7V91Yr
136,Stadionai,"Jessica Shy",6134,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
137,"Trampoline (with ZAYN)",SHAED,6109,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
138,Lavonas,Swertas,6072,https://open.spotify.com/track/7gMPchat3UBIy0ZAwT0vqh
139,"RITMO (Bad Boys For Life)","Black Eyed Peas",6058,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
140,Ritual,Tiësto,6039,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
141,"OUT WEST (feat. Young Thug)",JACKBOYS,6029,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
142,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",6024,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
143,"bury a friend","Billie Eilish",6015,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
144,"Kai Tu Žengi Gūžiasi Vilnius","Lilas ir Innomine",6011,https://open.spotify.com/track/1ds58OL7NFssb4MlqyKRky
145,Ransom,"Lil Tecca",5953,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
146,August,Intelligency,5949,https://open.spotify.com/track/1MK2sFMz2bX2mFlia24Bno
147,"ocean eyes","Billie Eilish",5913,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
148,"Never Really Over","Katy Perry",5882,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
149,"me & ur ghost",blackbear,5878,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
150,"all the good girls go to hell","Billie Eilish",5847,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
151,"YEAH RIGHT",Joji,5842,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
152,"In My Mind",Dynoro,5797,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
153,"Lose You To Love Me","Selena Gomez",5791,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
154,Homecoming,"Lil Uzi Vert",5759,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj
155,Suicidal,"YNW Melly",5757,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
156,"fuck, i'm lonely (with Anne-Marie)",Lauv,5752,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
157,"I'm Sorry","Lil Uzi Vert",5748,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c
158,"Turn Me On (feat. Vula)",Riton,5741,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
159,"3 Nights","Dominic Fike",5724,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
160,"Because You Move Me",Tinlicker,5683,https://open.spotify.com/track/05GvwwTLLID738BbKN1ze0
161,"Ieškau - Remix","8 Kambarys",5665,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
162,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5645,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
163,"Raudonam Puodely","8 Kambarys",5632,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
164,"wish you were gay","Billie Eilish",5628,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
165,Soldi,Mahmood,5617,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
166,"Wildest Dreams",Jovani,5613,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
167,Wow.,"Post Malone",5606,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
168,"Invisible Things",Lauv,5605,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
169,Heartless,"The Weeknd",5595,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
170,Tusa,"KAROL G",5511,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
171,Woah,"Lil Baby",5510,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
172,"Purple Hat","Sofi Tukker",5505,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
173,"Call You Mine","The Chainsmokers",5499,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
174,"Old Town Road - Remix","Lil Nas X",5493,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
175,"i love you","Billie Eilish",5470,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,"Let Me Down Slowly","Alec Benjamin",5423,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
177,"Jocelyn Flores",XXXTENTACION,5355,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,"SLOW DANCING IN THE DARK",Joji,5349,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
179,"SICKO MODE","Travis Scott",5340,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5284,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
181,"Susimildamas Nemotyvuok","Lilas ir Innomine",5280,https://open.spotify.com/track/1JI3PzMzCuIVPxXL0TARsu
182,"Goodbyes (Feat. Young Thug)","Post Malone",5275,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
183,"Beverly Hills",Zivert,5265,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
184,"Bohemian Rhapsody - Remastered 2011",Queen,5264,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,"Star Shopping","Lil Peep",5221,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
186,Akys,jautì,5220,https://open.spotify.com/track/5vcqqAxTNvaslBSAxM8KcA
187,"XO Tour Llif3","Lil Uzi Vert",5218,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
188,Sucker,"Jonas Brothers",5216,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
189,"Nesibaigianti Vasara","8 Kambarys",5204,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
190,POP,"Lil Uzi Vert",5181,https://open.spotify.com/track/1jDbQz6tr52WgScCTXMnaN
191,"Harder (with Bebe Rexha)","Jax Jones",5166,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
192,"Rytojus Kaip Nors","Lilas ir Innomine",5162,https://open.spotify.com/track/5ysgEdUYCGVPzlogVQLsG5
193,"Black Swan",BTS,5146,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
194,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",5117,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
195,"Breathe In","Daddy Was a Milkman",5115,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
196,Liar,"Camila Cabello",5115,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
197,Promise,"Mark Les",5101,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
198,"Devil Eyes","Hippie Sabotage",5086,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
199,Ignorantes,"Bad Bunny",5072,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
200,"Leisk Man Šlykštėtis","Lilas ir Innomine",5045,https://open.spotify.com/track/2iUAFQrP3kUIBuBrlP9sbV
