,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Trampoline (with ZAYN)",SHAED,16007,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
26,"Beautiful People (feat. Khalid)","Ed Sheeran",15729,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
27,"hot girl bummer",blackbear,15662,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
28,"It's Beginning to Look a Lot like Christmas","Michael Bublé",15383,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
29,"Santa Tell Me","Ariana Grande",15057,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
30,"Lose You To Love Me","Selena Gomez",14734,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
31,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",14717,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
32,"How Do You Sleep?","Sam Smith",14409,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
33,Ruduo,GJan,14090,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
34,Liar,"Camila Cabello",13444,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
35,"Lights Up","Harry Styles",13126,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
36,"My Oh My (feat. DaBaby)","Camila Cabello",13096,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
37,"when the party's over","Billie Eilish",13096,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
38,"Love Tonight - Edit",Shouse,13040,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
39,"7 rings","Ariana Grande",12829,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
40,"RITMO (Bad Boys For Life)","Black Eyed Peas",12473,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
41,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11897,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
42,Lalala,Y2K,11817,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
43,"Holly Jolly Christmas","Michael Bublé",11578,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
44,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",11444,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
45,"Piece Of Your Heart",MEDUZA,11429,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
46,Mistletoe,"Justin Bieber",11256,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
47,"Feliz Navidad","José Feliciano",10848,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
48,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",10744,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
49,"Old Town Road - Remix","Lil Nas X",10491,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
50,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",10474,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
51,"I Don't Care (with Justin Bieber)","Ed Sheeran",10333,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
52,"Underneath the Tree","Kelly Clarkson",10259,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
53,"Look At Her Now","Selena Gomez",9940,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
54,"Driving Home for Christmas - 2019 Remaster","Chris Rea",9892,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
55,"A Holly Jolly Christmas - Single Version","Burl Ives",9889,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
56,"lovely (with Khalid)","Billie Eilish",9818,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,"Turn Me On (feat. Vula)",Riton,9713,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
58,"Dancing With A Stranger (with Normani)","Sam Smith",9414,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
59,Shallow,"Lady Gaga",9406,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
60,"Do They Know It's Christmas? - 1984 Version","Band Aid",9385,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
61,"Hate Me (with Juice WRLD)","Ellie Goulding",9381,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
62,"No Idea","Don Toliver",9370,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
63,Family,"The Chainsmokers",9362,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
64,"bury a friend","Billie Eilish",9215,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
65,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",9206,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
66,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",9110,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
67,"Before You Go","Lewis Capaldi",9072,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
68,"White Christmas","Bing Crosby",8850,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
69,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",8830,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
70,"Sleigh Ride","The Ronettes",8788,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
71,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",8753,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
72,Graveyard,Halsey,8641,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
73,Ransom,"Lil Tecca",8597,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
74,"Nice To Meet Ya","Niall Horan",8531,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
75,"The Christmas Song (Merry Christmas To You)","Nat King Cole",8454,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
76,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8429,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
77,"Christmas (Baby Please Come Home)","Mariah Carey",8407,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
78,Candy,"Doja Cat",8315,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
79,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,8309,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
80,"Gerai Gyveni - feat. OG Version",335d,8263,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
81,"Have Yourself A Merry Little Christmas","Sam Smith",8161,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
82,Soldi,Mahmood,8124,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
83,"Yellow Hearts","Ant Saunders",8093,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
84,"Christmas (Baby Please Come Home)","Darlene Love",8090,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
85,"Blue Christmas","Elvis Presley",8056,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
86,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",7994,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
87,Sucker,"Jonas Brothers",7992,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
88,"The Less I Know The Better","Tame Impala",7986,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
89,"Mean It",Lauv,7982,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
90,"Merry Christmas Everyone","Shakin' Stevens",7963,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
91,BOP,DaBaby,7892,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
92,Wow.,"Post Malone",7850,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
93,"Santa Claus Is Coming to Town","Michael Bublé",7790,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
94,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,7726,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
95,"Higher Love",Kygo,7663,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
96,"Up All Night",Khalid,7643,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
97,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,7624,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
98,"Ežero Dugne","Vidas Bareikis",7545,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
99,"Without Me",Halsey,7506,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,"Goodbyes (Feat. Young Thug)","Post Malone",7474,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
101,"Sweet but Psycho","Ava Max",7465,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
102,"wish you were gay","Billie Eilish",7451,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
103,"Follow God","Kanye West",7430,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
104,Ritual,Tiësto,7411,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
105,"SICKO MODE","Travis Scott",7403,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
106,"Oblivion (feat. Amber Van Day)","Love Harder",7384,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
107,"Stop The Show",Jovani,7334,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
108,"i'm so tired...",Lauv,7314,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
109,"Rescue Me",OneRepublic,7304,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
110,"Don't Call Me Up",Mabel,7281,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
111,Холодок,Мэвл,7278,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
112,"All Girls Are The Same","Juice WRLD",7247,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
113,Youngblood,"5 Seconds of Summer",7225,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
114,"Bohemian Rhapsody - Remastered 2011",Queen,7225,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
115,"all the good girls go to hell","Billie Eilish",7204,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
116,Legends,"Juice WRLD",7179,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
117,"rockstar (feat. 21 Savage)","Post Malone",7078,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"Santa Baby","Ariana Grande",7003,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
119,"In My Mind",Dynoro,6953,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,Robbery,"Juice WRLD",6950,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
121,"Run Rudolph Run - Single Version","Chuck Berry",6947,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
122,"Let Me Down Slowly","Alec Benjamin",6935,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,"Jie Viską Žino Apie Mus","8 Kambarys",6912,https://open.spotify.com/track/1wB5mBZA9x4iNe03BUNlo7
124,"SUGA's Interlude",Halsey,6858,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
125,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6819,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
126,EARFQUAKE,"Tyler, The Creator",6709,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
127,Takeaway,"The Chainsmokers",6709,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
128,"Šių Dienų Herojus","8 Kambarys",6679,https://open.spotify.com/track/4iW7tWBqjx0U4KZDTxT40R
129,Anymore,"Justinas Jarutis",6566,https://open.spotify.com/track/6ODPeoPbiCvztmKXQq2Tb4
130,"i love you","Billie Eilish",6552,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
131,Viskas,"Lilas ir Innomine",6532,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
132,"Better Now","Post Malone",6522,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
133,Milijonai,"Vaidas Baumila",6482,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
134,Ozys,"7th Block",6412,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
135,"3 Nights","Dominic Fike",6336,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
136,SAD!,XXXTENTACION,6328,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
137,"Winter Wonderland","Tony Bennett",6313,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
138,"Christmas Lights",Coldplay,6309,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
139,"Santa's Coming for Us",Sia,6298,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
140,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",6291,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
141,"SLOW DANCING IN THE DARK",Joji,6262,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
142,"bad vibes forever",XXXTENTACION,6260,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ
143,Maniac,"Conan Gray",6255,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
144,"Viso Labo Šiandien","Lilas ir Innomine",6222,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
145,"My Only Wish (This Year)","Britney Spears",6168,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
146,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",6156,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
147,"Berlyne Nėra Pagirių","Lilas ir Innomine",6146,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
148,"Another One Bites The Dust - Remastered 2011",Queen,6105,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,"Giant (with Rag'n'Bone Man)","Calvin Harris",6077,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
150,"Body (feat. brando)","Loud Luxury",6068,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
151,"It's You","Ali Gatie",6035,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
152,"Truth Hurts",Lizzo,6013,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
153,Happier,Marshmello,6002,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
154,"LOYAL (feat. Drake)",PARTYNEXTDOOR,5986,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
155,"High Hopes","Panic! At The Disco",5965,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
156,"Ieškau - Remix","8 Kambarys",5953,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
157,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",5932,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
158,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",5925,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
159,"thank u, next","Ariana Grande",5916,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
160,"Shake Up Christmas",Train,5907,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
161,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5902,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
162,"Baby, It's Cold Outside","Dean Martin",5888,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
163,"MIDDLE CHILD","J. Cole",5786,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
164,"YEAH RIGHT",Joji,5745,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
165,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",5732,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
166,"The London (feat. J. Cole & Travis Scott)","Young Thug",5680,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
167,xanny,"Billie Eilish",5657,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
168,"Out Of Your Mind (feat. Chris Brown)","French Montana",5656,https://open.spotify.com/track/54yCP5dfn4uvU5h37aE8f4
169,"Purple Hat","Sofi Tukker",5638,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
170,"10,000 Hours (with Justin Bieber)","Dan + Shay",5580,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
171,Orphans,Coldplay,5549,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
172,"Nesibaigianti Vasara","8 Kambarys",5531,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
173,idontwannabeyouanymore,"Billie Eilish",5524,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
174,"Sweater Weather","The Neighbourhood",5496,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
175,"One More Sleep","Leona Lewis",5485,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
176,"Wildest Dreams",Jovani,5480,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
177,"Neleisk Man Užmigt",GJan,5478,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
178,"you should see me in a crown","Billie Eilish",5457,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
179,"Jingle Bells - Remastered 1999","Frank Sinatra",5441,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
180,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5438,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
181,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5422,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
182,"Eastside (with Halsey & Khalid)","benny blanco",5410,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
183,"Santa Claus Is Coming To Town","The Jackson 5",5408,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
184,"I'll Be Home","Meghan Trainor",5379,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
185,July,"Noah Cyrus",5341,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
186,"Ex Bitch",XXXTENTACION,5329,https://open.spotify.com/track/40KuvsFD0zpUFuCcmt5Xm0
187,VALENTINO,24kGoldn,5321,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
188,"I'll Be Home for Christmas","Michael Bublé",5306,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
189,"Breathe In","Daddy Was a Milkman",5298,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
190,"Do I Wanna Know?","Arctic Monkeys",5260,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,"Never Really Over","Katy Perry",5254,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
192,"Used To Love (with Dean Lewis)","Martin Garrix",5224,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
193,"Santa Baby","Kylie Minogue",5223,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
194,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5216,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
195,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",5209,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
196,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",5189,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
197,"Some Say",Nea,5183,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
198,"Christmas Tree Farm","Taylor Swift",5171,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
199,"Do You Hear What I Hear?","Bing Crosby",5170,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
200,"Like It's Christmas","Jonas Brothers",5164,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
