,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Be Kind (with Halsey)",Marshmello,14238,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
33,"Adore You","Harry Styles",14085,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
34,"Lose Somebody",Kygo,14073,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
35,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",14024,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
36,"Play Date","Melanie Martinez",13431,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
37,"Intentions (feat. Quavo)","Justin Bieber",12942,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
38,Tavęs,"Justinas Jarutis",12589,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
39,Circles,"Post Malone",12533,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
40,"On Fire","THE ROOP",12524,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
41,"Taip Jau Gavosi","Sisters On Wire",12375,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
42,"Say So","Doja Cat",12172,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
43,"bad guy","Billie Eilish",11867,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
44,"Ride It",Regard,11782,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
45,"Lose Control",MEDUZA,11694,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
46,"HIGHEST IN THE ROOM","Travis Scott",11565,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
47,"Gimme Love",Joji,11525,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
48,"everything i wanted","Billie Eilish",11307,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
49,"TROLLZ (with Nicki Minaj)",6ix9ine,11294,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
50,"Life Is Good (feat. Drake)",Future,11274,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
51,"Sour Candy (with BLACKPINK)","Lady Gaga",11038,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
52,"MOTYVACIJOS TIKSLAÍ","OG Version",10979,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
53,"After Party","Don Toliver",10437,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
54,Hypnotized,"Purple Disco Machine",10376,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
55,Bad,"Don Diablo",10372,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
56,"Know Your Worth",Khalid,10208,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
57,"Some Say - Felix Jaehn Remix",Nea,10143,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
58,"Boss Bitch","Doja Cat",9535,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
59,goosebumps,"Travis Scott",9415,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,"Deep End Freestyle","Sleepy Hallow",9312,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
61,Señorita,"Shawn Mendes",9223,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,Crazy,Jovani,9032,https://open.spotify.com/track/6IjIzUecmuhWUj2PkMPjC8
63,Physical,"Dua Lipa",9013,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
64,Cadillac,MORGENSHTERN,8953,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
65,"Someone You Loved","Lewis Capaldi",8662,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,"Medžiai Melagiai",Velvet,8516,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
67,ROXANNE,"Arizona Zervas",8515,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
68,"Chicago Freestyle (feat. Giveon)",Drake,8434,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
69,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",8419,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
70,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",8418,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
71,"TKN (feat. Travis Scott)",ROSALÍA,8401,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
72,"Before You Go","Lewis Capaldi",8342,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
73,"SICKO MODE","Travis Scott",8285,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,Gravitacija,Furytto,8149,https://open.spotify.com/track/1ZjVBCXRFbiZLLJonkCgIe
75,"Say So (feat. Nicki Minaj)","Doja Cat",8141,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
76,Daisies,"Katy Perry",8032,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
77,"After Hours","The Weeknd",7785,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
78,"Godzilla (feat. Juice WRLD)",Eminem,7769,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
79,"GO (feat. Juice WRLD)","The Kid LAROI",7759,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7756,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,Rožė,"Jessica Shy",7692,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
82,"Piece Of Your Heart",MEDUZA,7666,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
83,Atvirai,Furytto,7639,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
84,Salt,"Ava Max",7626,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
85,"Higher Love",Kygo,7579,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
86,Ruduo,GJan,7565,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
87,"Судно (Борис Рижий)","Molchat Doma",7301,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
88,"Lights Up","Harry Styles",7299,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
89,Август,Intelligency,7295,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
90,"In My Mind",Dynoro,7293,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
91,"Beautiful People (feat. Khalid)","Ed Sheeran",7244,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
92,Numb,Elderbrook,7199,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
93,"Opa Ikrito","OG Version",7092,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
94,"Wildest Dreams",Jovani,7074,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
95,"žmones nesupras","OG Version",6985,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
96,"Gerai Gyveni - feat. OG Version",335d,6965,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
97,"BLACK PARADE",Beyoncé,6964,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj
98,Memories,"Maroon 5",6928,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
99,Stadionai,"Jessica Shy",6899,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
100,"hot girl bummer",blackbear,6895,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
101,"Rover (feat. DTG)",S1mba,6872,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
102,"Lucid Dreams","Juice WRLD",6836,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,"This City","Sam Fischer",6580,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
104,"YEAH RIGHT",Joji,6543,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
105,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",6538,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
106,"The Less I Know The Better","Tame Impala",6510,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
107,Milijonai,"Vaidas Baumila",6486,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
108,"lovely (with Khalid)","Billie Eilish",6474,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
109,"Ežero Dugne","Vidas Bareikis",6470,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
110,"3 Nights","Dominic Fike",6444,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
111,"Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix","Maverick Sabre",6433,https://open.spotify.com/track/5PNvgiKSwMdjBsDsgFCFLX
112,"Love Tonight - Edit",Shouse,6358,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
113,"I Don't Care (with Justin Bieber)","Ed Sheeran",6327,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
114,"Tada Kada","Saulės Kliošas",6316,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
115,"Ieškau - Remix","8 Kambarys",6282,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
116,"IDK You Yet","Alexander 23",6274,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
117,"Nesibaigianti Vasara","8 Kambarys",6207,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
118,Bullseye,"Flying Saucer Gang",6173,https://open.spotify.com/track/2LXjHajrUVyc5vmDudGSXD
119,"Cooler Than Me","Lucky Luke",6161,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
120,"Dancing With A Stranger (with Normani)","Sam Smith",5999,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
121,"Star Shopping","Lil Peep",5994,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
122,Ransom,"Lil Tecca",5986,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
123,Savage,"Megan Thee Stallion",5945,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
124,"Beverly Hills",Zivert,5930,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
125,"Like It Is",Kygo,5843,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
126,Takeaway,"The Chainsmokers",5802,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
127,Hollywood,"LA Vision",5785,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
128,Paranoja,2Kvėpavimas,5775,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
129,Youngblood,"5 Seconds of Summer",5744,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
130,Freedom,Kygo,5743,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
131,"when the party's over","Billie Eilish",5743,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
132,"In Your Eyes (feat. Alida)","Robin Schulz",5742,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
133,Shallow,"Lady Gaga",5721,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
134,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5663,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
135,Falling,"Harry Styles",5639,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
136,"Neturėjom Dainos","Solo Ansamblis",5615,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
137,"rockstar (feat. 21 Savage)","Post Malone",5614,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,Nevermind,"Dennis Lloyd",5589,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
139,"Sweater Weather","The Neighbourhood",5584,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
140,"Leidžiu Tau Viską",2Kvėpavimas,5582,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
141,"Me Provocas",Dynoro,5551,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
142,"7 rings","Ariana Grande",5546,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
143,Redbone,"Childish Gambino",5537,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
144,Nobody,"Gorgon City",5517,https://open.spotify.com/track/736MgYHdLtKTBKGJTutpGz
145,Righteous,"Juice WRLD",5511,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
146,"Think About Things","Daði Freyr",5502,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
147,"One Kiss (with Dua Lipa)","Calvin Harris",5476,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5462,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
149,"Old Town Road - Remix","Lil Nas X",5443,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
150,"Because You Move Me",Tinlicker,5440,https://open.spotify.com/track/05GvwwTLLID738BbKN1ze0
151,Lovefool,twocolors,5423,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
152,"OUT WEST (feat. Young Thug)",JACKBOYS,5417,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
153,"Baby Blue","Justinas Jarutis",5416,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
154,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5399,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
155,"Let's Fall in Love for the Night",FINNEAS,5396,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
156,Skechers,DripReport,5366,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
157,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5366,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
158,Mėnuli,Velvet,5366,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
159,Mantra,"Evgenya Redko",5360,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
160,Viskas,"Lilas ir Innomine",5356,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
161,"How Do You Sleep?","Sam Smith",5355,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
162,"All Around The World (La La La)",R3HAB,5349,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
163,"Turn Me On (feat. Vula)",Riton,5345,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
164,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",5324,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
165,"Vaikinai trumpais Šortais","Monika LIU",5292,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
166,"Jocelyn Flores",XXXTENTACION,5266,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
167,EARFQUAKE,"Tyler, The Creator",5241,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
168,"Viso Labo Šiandien","Lilas ir Innomine",5237,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
169,Lalala,Y2K,5217,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
170,SAD!,XXXTENTACION,5174,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,"Rescue Me",OneRepublic,5160,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
172,Ritual,Tiësto,5160,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
173,Riptide,"Vance Joy",5158,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"Žinom Tik Mes","Evgenya Redko",5137,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
175,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5110,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
176,"Liūdnos Dainos","Ieva Narkutė",5099,https://open.spotify.com/track/0gGGGI9zIBmTegW0rBg6JZ
177,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5092,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
178,"Post Malone (feat. RANI)","Sam Feldt",5054,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
179,"Paleisk Mane Namo","Kamaniu Silelis",5052,https://open.spotify.com/track/3VnONDVnoaohJhYsUwj64p
180,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5051,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
181,"Emotionally Scarred","Lil Baby",5031,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm
182,"Never Really Over","Katy Perry",5023,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,"Visada Šalia","Monika Linkyte",5018,https://open.spotify.com/track/0muw8EUEqiFeTpenQ7lIod
184,"SLOW DANCING IN THE DARK",Joji,4987,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
185,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,4974,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
186,"My Oh My (feat. DaBaby)","Camila Cabello",4940,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
187,"Never Let Me Down",VIZE,4934,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
188,"Wait a Minute!",WILLOW,4928,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
189,"Are You Bored Yet? (feat. Clairo)",Wallows,4917,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
190,"Midnight (feat. Liam Payne)",Alesso,4854,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
191,"Salsa (Mamacita)",Retro,4850,https://open.spotify.com/track/4CkH10a1eDvGUeU9vZdT7R
192,"Tai Mano Kelias",Sel,4845,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
193,"Muzika Kuri Saugo (G&G Sindikatas cover)","Evgenya Redko",4841,https://open.spotify.com/track/4jUwZ8mV2rE3QaSW6bFYUx
194,"Breathe In","Daddy Was a Milkman",4836,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
195,Moonlight,Gaullin,4834,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
196,"Do I Wanna Know?","Arctic Monkeys",4834,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
197,"Can't You See",On1Beat,4814,https://open.spotify.com/track/1i1TC5IamVljf0dhDomUNy
198,"Another One Bites The Dust - Remastered 2011",Queen,4811,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",4805,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
200,"Jauni Banditai - feat. Sftp, OG Version",Furytto,4803,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
