,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"everything i wanted","Billie Eilish",8359,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
89,"NESISUKSI NEGYVENSÍ","OG Version",8318,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
90,"Gimme Love",Joji,8270,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
91,"Судно (Борис Рижий)","Molchat Doma",8243,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
92,"Come & Go (with Marshmello)","Juice WRLD",8224,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
93,"YEAH RIGHT",Joji,8112,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
94,"The Box","Roddy Ricch",7882,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
95,Stadionai,"Jessica Shy",7862,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
96,"MANES NEDOMÍNA","OG Version",7832,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
97,DÁKITI,"Bad Bunny",7823,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
98,"Let's Love","David Guetta",7822,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
99,Goosebumps,HVME,7798,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
100,"Little Dark Age",MGMT,7782,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
101,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",7770,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
102,"Tick Tock (feat. 24kGoldn)","Clean Bandit",7720,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
103,Hollywood,"LA Vision",7714,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
104,Promiscuous,"Nelly Furtado",7662,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
105,"SO DONE","The Kid LAROI",7646,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
106,goosebumps,"Travis Scott",7581,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
107,Paranoja,2Kvėpavimas,7553,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
108,"Life Is Good (feat. Drake)",Future,7513,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
109,August,Intelligency,7510,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
110,Dior,"Pop Smoke",7443,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
111,"Rain On Me (with Ariana Grande)","Lady Gaga",7370,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
112,"Kings & Queens","Ava Max",7367,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
113,"Love Tonight - Edit",Shouse,7341,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
114,"Don't Start Now","Dua Lipa",7312,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
115,"Electric Love",BØRNS,7237,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
116,"Giorgio Armani",Jovani,7215,https://open.spotify.com/track/6k1BTTIOQW3BjyKkZ3Dz35
117,"Blood // Water",grandson,7208,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
118,"Do I Wanna Know?","Arctic Monkeys",7164,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
119,"Mad at Disney","salem ilese",7117,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
120,Balenciaga,FILV,7114,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
121,GOSHA,$NOT,7100,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
122,"Don't Say Goodbye (feat. Tove Lo)",Alok,7037,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
123,"Why'd You Only Call Me When You're High?","Arctic Monkeys",7013,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
124,"In Your Eyes","The Weeknd",7003,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
125,Falling,"Trevor Daniel",6997,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
126,"SUPLYŠUS ŠIRDIS","OG Version",6937,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
127,"Cooler Than Me","Lucky Luke",6931,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
128,"Money Trees","Kendrick Lamar",6900,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
129,"Sweet Melody","Little Mix",6874,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
130,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6799,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
131,pov,"Ariana Grande",6794,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
132,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,6788,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
133,"bad guy","Billie Eilish",6784,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
134,"Be Kind (with Halsey)",Marshmello,6773,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
135,Ozys,"7th Block",6771,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
136,"Spicy (feat. Post Malone)","Ty Dolla $ign",6724,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
137,"Lucid Dreams","Juice WRLD",6723,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
138,Alright,"Justinas Jarutis",6717,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
139,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",6702,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
140,"After Party","Don Toliver",6687,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
141,"Lasting Lover",Sigala,6605,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
142,"Your Man",Joji,6502,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
143,"my ex's best friend (with blackbear)","Machine Gun Kelly",6500,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
144,"Never Let Me Down",VIZE,6487,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
145,"Before You Go","Lewis Capaldi",6477,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
146,"Space Cadet (feat. Gunna)","Metro Boomin",6458,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
147,"Looking for Me","Paul Woolford",6454,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
148,"SLOW DANCING IN THE DARK",Joji,6454,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
149,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",6424,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
150,"The Less I Know The Better","Tame Impala",6420,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
151,"Blueberry Eyes (feat. SUGA of BTS)",MAX,6397,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
152,Falling,"Harry Styles",6396,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
153,Runnin,"21 Savage",6388,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
154,"Dancing With A Stranger (with Normani)","Sam Smith",6371,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp
155,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",6347,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
156,Bad,"Don Diablo",6334,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
157,"Mood Swings (feat. Lil Tjay)","Pop Smoke",6332,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
158,505,"Arctic Monkeys",6325,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
159,"All Girls Are The Same","Juice WRLD",6316,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
160,"Leidžiu Tau Viską",2Kvėpavimas,6243,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
161,"Break My Heart","Dua Lipa",6232,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,"GREECE (feat. Drake)","DJ Khaled",6210,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
163,"lovely (with Khalid)","Billie Eilish",6161,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
164,"OK Not To Be OK",Marshmello,6132,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
165,"i miss u (with Au/Ra)","Jax Jones",6127,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
166,"Higher Love",Kygo,6125,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
167,"All I Want for Christmas Is You","Mariah Carey",6069,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
168,"KOL NUMÍRSIU","OG Version",6016,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
169,Окей,"Tima Belorusskih",5997,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
170,Robbery,"Juice WRLD",5992,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
171,"WHATS POPPIN","Jack Harlow",5977,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
172,"Some Say - Felix Jaehn Remix",Nea,5954,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
173,Tokyo,Jovani,5951,https://open.spotify.com/track/3KYsNpiiRBvZ1cqBrSNc2E
174,"Are You Bored Yet? (feat. Clairo)",Wallows,5936,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
175,Cadillac,MORGENSHTERN,5916,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
176,"You're Somebody Else","flora cash",5895,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
177,Señorita,"Shawn Mendes",5887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
178,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5880,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
179,"Wishing Well","Juice WRLD",5824,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
180,EÁSY,"OG Version",5821,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
181,Goodbye,AREZRA,5812,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
182,"Toosie Slide",Drake,5753,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
183,"SICKO MODE","Travis Scott",5750,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,"Neturėjom Dainos","Solo Ansamblis",5747,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
185,"What's Love Got to Do with It",Kygo,5705,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
186,Riptide,"Vance Joy",5693,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,Hayloft,"Mother Mother",5691,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
188,"Oras Ir Vanduo","Jessica Shy",5649,https://open.spotify.com/track/4PKzf0THjE9AJc1JeMQEeW
189,"Lose Somebody",Kygo,5633,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
190,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5632,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
191,"Know Your Worth",Khalid,5584,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
192,"Last Christmas",Wham!,5571,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
193,"Rojaus Obuoliukai",Zoliukas,5569,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
194,"Beautiful People (feat. Khalid)","Ed Sheeran",5557,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
195,"white tee","Lil Peep",5555,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
196,Confetti,"Little Mix",5536,https://open.spotify.com/track/5zQ00D9j9MkQbsd9qmenBa
197,"How Do You Sleep?","Sam Smith",5533,https://open.spotify.com/track/34pRqzRiFcIuyRMuuEayzY
198,Physical,"Dua Lipa",5532,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
199,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5522,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
200,"THE SCOTTS","THE SCOTTS",5515,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
