,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,11129,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
41,"SICKO MODE","Travis Scott",10865,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
42,"Saturday Nights",Khalid,10802,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
43,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",10656,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
44,"Tu Maivais","Free Finga",10539,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
45,"Promises (with Sam Smith)","Calvin Harris",10053,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
46,"Eastside (with Halsey & Khalid)","benny blanco",9834,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
47,"Speechless (feat. Erika Sirola)","Robin Schulz",9801,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
48,"Bones (feat. OneRepublic)",Galantis,9734,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
49,"Don't Call Me Up",Mabel,9379,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
50,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",9320,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
51,"Better Now","Post Malone",9304,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
52,"Be Alright","Dean Lewis",9173,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
53,"Mo Bamba","Sheck Wes",9036,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
54,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",8922,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
55,"Bad Liar","Imagine Dragons",8662,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
56,lovely,"Billie Eilish",8467,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,"Someone You Loved","Lewis Capaldi",8318,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
58,"Let You Love Me","Rita Ora",8290,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
59,"Ieškau - Remix","8 Kambarys",8178,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
60,Dumblas,Jazzu,8068,https://open.spotify.com/track/6urvc5V9aJSNaICzHb8LdT
61,Youngblood,"5 Seconds of Summer",8043,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
62,"Under Pressure - Remastered 2011",Queen,7991,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
63,"So Close",NOTD,7851,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
64,"Don't Stop Me Now - Remastered 2011",Queen,7775,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
65,"rockstar (feat. 21 Savage)","Post Malone",7732,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,"no tears left to cry","Ariana Grande",7708,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
67,"Somebody To Love - Remastered 2011",Queen,7663,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
68,SAD!,XXXTENTACION,7488,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
69,"What A Time (feat. Niall Horan)","Julia Michaels",7185,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
70,Chlorine,"Twenty One Pilots",7164,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
71,"Sweater Weather","The Neighbourhood",7053,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
72,bellyache,"Billie Eilish",7047,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
73,"Keanu Reeves",Logic,7034,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
74,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6909,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
75,"Lost In Japan","Shawn Mendes",6899,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
76,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6896,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
77,Runaway,Beatrich,6856,https://open.spotify.com/track/29cB3I2DgOTcbX98NYu9be
78,2002,Anne-Marie,6818,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
79,"Anxiety (with Selena Gomez)","Julia Michaels",6779,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
80,idontwannabeyouanymore,"Billie Eilish",6704,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
81,"Electricity (with Dua Lipa)","Silk City",6679,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
82,"Always Remember Us This Way","Lady Gaga",6672,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
83,Moonlight,XXXTENTACION,6624,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
84,"I Like Me Better",Lauv,6473,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
85,"Я больше не напишу","Tima Belorusskih",6456,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
86,"One Kiss (with Dua Lipa)","Calvin Harris",6456,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
87,Thunderclouds,Sia,6404,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
88,"Body (feat. brando)","Loud Luxury",6385,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
89,"Wake Up in the Sky","Gucci Mane",6369,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
90,"Better When You're Gone","David Guetta",6367,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
91,"Fire On Fire - From ""Watership Down""","Sam Smith",6352,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
92,"Lucid Dreams","Juice WRLD",6320,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
93,"7 Minutes","Dean Lewis",6309,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
94,Nevermind,"Dennis Lloyd",6255,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
95,"3 Nights","Dominic Fike",6194,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
96,breathin,"Ariana Grande",6025,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
97,Better,Khalid,5995,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
98,"Calma - Remix","Pedro Capó",5982,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
99,"Falling Down - Bonus Track","Lil Peep",5874,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
100,"Happy Now",Kygo,5864,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
101,"YEAH RIGHT",Joji,5858,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
102,"Killer Queen - Remastered 2011",Queen,5765,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
103,"Solo (feat. Demi Lovato)","Clean Bandit",5723,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
104,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5719,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
105,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5718,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
106,Natural,"Imagine Dragons",5684,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
107,"Big Plans","Why Don't We",5674,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
108,"Girls Like You (feat. Cardi B)","Maroon 5",5674,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,"Ruin My Life","Zara Larsson",5668,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
110,"Jocelyn Flores",XXXTENTACION,5622,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"Love Of My Life - Remastered 2011",Queen,5587,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
112,"Мокрые кроссы","Tima Belorusskih",5581,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
113,"Beautiful (feat. Camila Cabello)",Bazzi,5575,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
114,"Daddy Issues","The Neighbourhood",5564,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
115,Polaroid,"Jonas Blue",5546,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
116,"Black Bimmer",Linius,5523,https://open.spotify.com/track/6wCKJNmCZlX1ilakqJoiCl
117,Play,"Jax Jones",5506,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
118,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5498,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
119,"MIA (feat. Drake)","Bad Bunny",5471,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
120,"We Will Rock You - Remastered",Queen,5437,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
121,"Almost (Sweet Music)",Hozier,5357,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
122,"Con Calma","Daddy Yankee",5321,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
123,"Before You","Leon Somov",5285,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
124,"Kiss and Make Up","Dua Lipa",5277,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
125,Melagė,GJan,5258,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
126,"Pure Water (with Migos)",Mustard,5253,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
127,Moonlight,Gaullin,5234,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
128,Nonstop,Drake,5202,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
129,"Feel It Still","Portugal. The Man",5184,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
130,"God is a woman","Ariana Grande",5164,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
131,"I Found You (with Calvin Harris)","benny blanco",5056,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
132,Незабудка,"Tima Belorusskih",5047,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
133,IDGAF,"Dua Lipa",5043,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
134,Thunder,"Imagine Dragons",5014,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
135,"Taste (feat. Offset)",Tyga,5011,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
136,Believer,"Imagine Dragons",5006,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,comethru,"Jeremy Zucker",4965,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
138,"whoa (mind in awe)",XXXTENTACION,4963,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
139,"Leave Me Alone","Flipp Dinero",4934,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
140,"This Feeling","The Chainsmokers",4889,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
141,"Remind Me to Forget",Kygo,4859,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
142,"There's No Way (feat. Julia Michaels)",Lauv,4853,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
143,"La Di Da","Lennon Stella",4820,https://open.spotify.com/track/2YyvWje3cEYyqgYhNUIaBJ
144,"Arenos [365 Dienos] - feat. OG Version",Retro,4815,https://open.spotify.com/track/78N0MOtWDgGZGr3cgY8678
145,"Too Good At Goodbyes","Sam Smith",4810,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
146,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4797,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
147,"Keep It To Myself",Jovani,4755,https://open.spotify.com/track/3FHQrn89yVW4E5bbsS4zVf
148,"God's Plan",Drake,4711,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
149,"Best Part (feat. Daniel Caesar)",H.E.R.,4613,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
150,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",4603,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
151,REMEDY,Alesso,4597,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
152,Splashin,"Rich The Kid",4586,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
153,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4586,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
154,1950,"King Princess",4583,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
155,"The Middle",Zedd,4539,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,"In My Blood","Shawn Mendes",4524,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
157,"No Stylist (feat. Drake)","French Montana",4517,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
158,Ieva,"Free Finga",4507,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
159,Shotgun,"George Ezra",4486,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
160,"I Love It (& Lil Pump)","Kanye West",4474,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
161,"Scary Love","The Neighbourhood",4467,https://open.spotify.com/track/6TA5aymvVrtiPVbuAwmPIc
162,"Jackie Chan",Tiësto,4466,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
163,"Space Cadet (feat. Gunna)","Metro Boomin",4432,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
164,"Ocean (feat. Khalid)","Martin Garrix",4409,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
165,"New Light","John Mayer",4393,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
166,Ugnis,Alekna,4385,https://open.spotify.com/track/3s6UnlN6KGTCezKSj2SluO
167,"Armed And Dangerous","Juice WRLD",4375,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
168,Secreto,"Anuel AA",4365,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
169,"come out and play","Billie Eilish",4319,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
170,"Happy Now",Zedd,4308,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
171,monster,"21 Savage",4275,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
172,"ocean eyes","Billie Eilish",4268,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
173,"I'm a Mess","Bebe Rexha",4262,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
174,Undecided,"Chris Brown",4258,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
175,HUMBLE.,"Kendrick Lamar",4221,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
176,"Born To Be Yours",Kygo,4192,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
177,"On1Beat - Apple Juice",On1Beat,4179,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
178,"Do I Wanna Know?","Arctic Monkeys",4171,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,"I Like It","Cardi B",4150,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
180,"Love Someone","Lukas Graham",4142,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
181,"Say You Won't Let Go","James Arthur",4123,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
182,"Sue Me","Sabrina Carpenter",4117,https://open.spotify.com/track/3WVhkjB7Y4xFruqoCAajBb
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4065,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
184,"First Off (feat. Travis Scott)",Future,4063,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
185,"New Rules","Dua Lipa",4034,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
186,"I Got Love","MiyaGi & Endspiel",4020,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
187,Paprasta,"Flash Voyage",4017,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
188,Витаминка,"Tima Belorusskih",3991,https://open.spotify.com/track/792c14LiectozZczjylkfW
189,Africa,TOTO,3989,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,"Breathe In","Daddy Was a Milkman",3987,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
191,"Talk to Me","Leon Somov",3987,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
192,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",3981,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
193,Rise,"Jonas Blue",3969,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
194,"Havana (feat. Young Thug)","Camila Cabello",3963,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
195,"you should see me in a crown","Billie Eilish",3929,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
196,"Tu Esi Noriu",Alekna,3918,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
197,Redbone,"Childish Gambino",3914,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
198,"Mile High (feat. Travis Scott & Metro Boomin)","James Blake",3907,https://open.spotify.com/track/4cQrSREMqBSvJ8ZzBZjVb8
199,"One Last Time","Ariana Grande",3899,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
200,"Tiems Kurie Nieko Nebijo","G&G Sindikatas",3891,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
