,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Salt,"Ava Max",12508,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
40,"Taip Jau Gavosi","Sisters On Wire",11524,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
41,"Like It Is",Kygo,11268,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
42,"Moral of the Story",Ashe,10757,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
43,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",10688,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
44,"My Oh My (feat. DaBaby)","Camila Cabello",10310,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
45,"Ride It",Regard,10253,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
46,"Someone You Loved","Lewis Capaldi",10194,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
47,"Turks (feat. Travis Scott)",NAV,10021,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
48,"Before You Go","Lewis Capaldi",9568,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
49,"lovely (with Khalid)","Billie Eilish",9552,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
50,"Stupid Love","Lady Gaga",9505,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
51,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9279,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
52,"No Time To Die","Billie Eilish",9052,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
53,"FIND MY WAY",DaBaby,8841,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
54,Señorita,"Shawn Mendes",8813,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
55,"In Your Eyes (feat. Alida)","Robin Schulz",8721,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
56,"You should be sad",Halsey,8691,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
57,"HIGHEST IN THE ROOM","Travis Scott",8441,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
58,"Watermelon Sugar","Harry Styles",8424,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,"Save Your Tears","The Weeknd",8417,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
60,August,Intelligency,8280,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
61,"žmones nesupras","OG Version",7973,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
62,"when the party's over","Billie Eilish",7904,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
63,Selfish,"Madison Beer",7877,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
64,Atvirai,Furytto,7870,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
65,"High Fashion (feat. Mustard)","Roddy Ricch",7826,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
66,Memories,"Maroon 5",7809,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
67,"Opa Ikrito","OG Version",7720,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
68,"hot girl bummer",blackbear,7638,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
69,"Beautiful People (feat. Khalid)","Ed Sheeran",7585,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
70,"Lights Up","Harry Styles",7540,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
71,"Lucid Dreams","Juice WRLD",7246,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
72,"Rescue Me",OneRepublic,7209,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7061,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
74,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",6976,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
75,"Gerai Gyveni - feat. OG Version",335d,6889,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
76,Mėnuli,Velvet,6867,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
77,Ransom,"Lil Tecca",6843,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
78,Tavęs,"Justinas Jarutis",6825,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
79,"Higher Love",Kygo,6822,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
80,"I'll Wait",Kygo,6746,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
81,Ruduo,GJan,6713,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
82,Maniac,"Conan Gray",6706,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
83,Takeaway,"The Chainsmokers",6703,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
84,P2,"Lil Uzi Vert",6692,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
85,Heartless,"The Weeknd",6614,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
86,Numb,Elderbrook,6595,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
87,"Medžiai Melagiai",Velvet,6559,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
88,Rožė,"Jessica Shy",6548,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
89,"Kings & Queens","Ava Max",6458,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
90,"Star Shopping","Lil Peep",6429,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
91,"OUT WEST (feat. Young Thug)",JACKBOYS,6370,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
92,"Ežero Dugne","Vidas Bareikis",6206,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
93,"Like That (feat. Gucci Mane)","Doja Cat",6126,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
94,"Dancing With A Stranger (with Normani)","Sam Smith",6113,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
95,"YEAH RIGHT",Joji,6097,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
96,Viskas,"Lilas ir Innomine",6087,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
97,"Love Tonight - Edit",Shouse,6072,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
98,"What If I Told You That I Love You","Ali Gatie",6058,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
99,Lalala,Y2K,6056,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
100,Falling,"Harry Styles",6016,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
101,"Let's Fall in Love for the Night",FINNEAS,5972,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
102,"I Don't Care (with Justin Bieber)","Ed Sheeran",5825,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
103,"How Do You Sleep?","Sam Smith",5824,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
104,"7 rings","Ariana Grande",5815,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
105,"Break My Stride","Matthew Wilder",5769,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
106,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5763,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
107,"The Less I Know The Better","Tame Impala",5672,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
108,EARFQUAKE,"Tyler, The Creator",5667,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
109,"Jocelyn Flores",XXXTENTACION,5564,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,"3 Nights","Dominic Fike",5559,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
111,"rockstar (feat. 21 Savage)","Post Malone",5550,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
112,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",5535,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
113,Hallucinate,"Dua Lipa",5530,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
114,"Think About Things","Daði Freyr",5525,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
115,"Can We Kiss Forever?",Kina,5508,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
116,"Never Really Over","Katy Perry",5472,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
117,"No Idea","Don Toliver",5454,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
118,"Let Me Down Slowly","Alec Benjamin",5375,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,"Eastside (with Halsey & Khalid)","benny blanco",5339,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
120,Ritual,Tiësto,5333,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
121,SAD!,XXXTENTACION,5317,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,"Piece Of Your Heart",MEDUZA,5299,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
123,"Lose You To Love Me","Selena Gomez",5250,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
124,"Midnight (feat. Liam Payne)",Alesso,5243,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
125,"Viso Labo Šiandien","Lilas ir Innomine",5241,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
126,"i'm so tired...",Lauv,5240,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
127,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5235,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
128,"In My Mind",Dynoro,5229,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,Mulkis,jautì,5202,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
130,Run,Joji,5197,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
131,"Baby Blue","Justinas Jarutis",5192,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
132,"Ieškau - Remix","8 Kambarys",5187,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
133,"Mystery of Love","Sufjan Stevens",5154,https://open.spotify.com/track/5GbVzc6Ex5LYlLJqzRQhuy
134,Psycho!,MASN,5136,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
135,SUGAR,BROCKHAMPTON,5127,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
136,"Trampoline (with ZAYN)",SHAED,5107,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
137,"Turn Me On (feat. Vula)",Riton,5103,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
138,"ocean eyes","Billie Eilish",5098,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
139,"SLOW DANCING IN THE DARK",Joji,5096,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
140,"That Way - Bonus Track","Lil Uzi Vert",5091,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
141,Youngblood,"5 Seconds of Summer",5085,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
142,Mantra,"Evgenya Redko",5033,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
143,Shallow,"Lady Gaga",5023,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
144,"They Call Me Tiago (Her Name Is Margo)",Tiagz,5011,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
145,Stadionai,"Jessica Shy",4988,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
146,"i love you","Billie Eilish",4985,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
147,"Money In The Grave (Drake ft. Rick Ross)",Drake,4978,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
148,"Menage A Trois",LIZOT,4960,https://open.spotify.com/track/40vCMTDaDwwpf7DyBlmgEj
149,Rare,"Selena Gomez",4948,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
150,"bury a friend","Billie Eilish",4885,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
151,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4883,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
152,"wish you were gay","Billie Eilish",4879,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
153,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4865,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
154,Trust,"Brent Faiyaz",4863,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
155,"Without Me",Halsey,4855,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
156,"Jauni Banditai - feat. Sftp, OG Version",Furytto,4845,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
157,PTSD,"G Herbo",4828,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
158,Патамушка,Мэвл,4824,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
159,goosebumps,"Travis Scott",4817,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
160,"Falling Down - Bonus Track","Lil Peep",4812,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
161,"SICKO MODE","Travis Scott",4808,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"Call You Mine","The Chainsmokers",4803,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
163,"Don't Call Me Up",Mabel,4785,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,Tongue,"Maribou State",4781,https://open.spotify.com/track/78iVPIyFgGjQ0g0TmDWYtQ
165,"Hate Me (with Juice WRLD)","Ellie Goulding",4766,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
166,Ready,"Alessia Cara",4765,https://open.spotify.com/track/6l7lX8hJXVIUyPrTaabpqk
167,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4743,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
168,Redbone,"Childish Gambino",4727,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
169,"Manęs Daugiau","Free Finga",4727,https://open.spotify.com/track/7IlV5ttFjkn8HnUlQJgqQs
170,Wow.,"Post Malone",4690,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
171,Levitating,"Dua Lipa",4666,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
172,Холодок,Мэвл,4656,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
173,"Old Town Road - Remix","Lil Nas X",4636,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
174,"Wildest Dreams",Jovani,4619,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
175,Myron,"Lil Uzi Vert",4577,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
176,"Berlyne Nėra Pagirių","Lilas ir Innomine",4567,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
177,Yummy,"Justin Bieber",4532,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
178,"Not So Bad (feat. Emie)","Yves V",4518,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
179,"Vibe (If I Back It Up)","Cookiee Kawaii",4502,https://open.spotify.com/track/4gOgQTv9RYYFZ1uQNnlk3q
180,Mutyla,"7th Block",4491,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
181,"Be Alright","Dean Lewis",4478,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
182,"all the good girls go to hell","Billie Eilish",4471,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
183,Paranoja,2Kvėpavimas,4461,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
184,Ozys,"7th Block",4430,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
185,VALENTINO,24kGoldn,4418,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
186,Rojo,"J Balvin",4418,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
187,Sucker,"Jonas Brothers",4391,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
188,Liar,"Camila Cabello",4389,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
189,Snake,"Lil Keed",4387,https://open.spotify.com/track/3wdnX9UwfyXkNq0FJVhQQD
190,"Get You The Moon (feat. Snøw)",Kina,4385,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"Sweater Weather","The Neighbourhood",4383,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
192,"What A Man Gotta Do","Jonas Brothers",4351,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
193,"Sweet but Psycho","Ava Max",4348,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
194,"Devil Eyes","Hippie Sabotage",4346,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
195,"Jie Viską Žino Apie Mus","8 Kambarys",4339,https://open.spotify.com/track/1wB5mBZA9x4iNe03BUNlo7
196,"If I Can't Have You","Shawn Mendes",4326,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
197,Bruises,"Lewis Capaldi",4307,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
198,"Kevinas Durantas","OG Version",4303,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
199,"To Die For","Sam Smith",4290,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
200,"fuck, i'm lonely (with Anne-Marie)",Lauv,4281,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
