,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"hot girl bummer",blackbear,17155,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
21,"Rockin' Around The Christmas Tree","Brenda Lee",16720,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
22,"Someone You Loved","Lewis Capaldi",16237,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
23,"Trampoline (with ZAYN)",SHAED,16207,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
24,"Lights Up","Harry Styles",16095,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
25,Señorita,"Shawn Mendes",15755,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
26,"It's the Most Wonderful Time of the Year","Andy Williams",15592,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
27,"Jingle Bell Rock","Bobby Helms",14943,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
28,"How Do You Sleep?","Sam Smith",14397,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
29,"Beautiful People (feat. Khalid)","Ed Sheeran",14135,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
30,"Love Tonight - Edit",Shouse,14038,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
31,Liar,"Camila Cabello",13928,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
32,"Santa Tell Me","Ariana Grande",13649,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
33,"It's Beginning to Look a Lot like Christmas","Michael Bublé",13358,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
34,"Look At Her Now","Selena Gomez",12886,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
35,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",12759,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
36,"RITMO (Bad Boys For Life)","Black Eyed Peas",12621,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
37,"Jie Viską Žino Apie Mus","8 Kambarys",11987,https://open.spotify.com/track/1wB5mBZA9x4iNe03BUNlo7
38,"Follow God","Kanye West",11644,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
39,"Before You Go","Lewis Capaldi",11343,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
40,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",10786,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
41,Orphans,Coldplay,10687,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
42,"Yellow Hearts","Ant Saunders",10530,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
43,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",10476,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
44,Lalala,Y2K,10455,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
45,"when the party's over","Billie Eilish",10255,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
46,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",10052,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
47,Graveyard,Halsey,10033,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
48,"Up All Night",Khalid,9940,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
49,Mistletoe,"Justin Bieber",9910,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
50,"Holly Jolly Christmas","Michael Bublé",9878,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
51,"Piece Of Your Heart",MEDUZA,9825,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
52,"Gerai Gyveni - feat. OG Version",335d,9815,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
53,"Nice To Meet Ya","Niall Horan",9693,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
54,"Šių Dienų Herojus","8 Kambarys",9651,https://open.spotify.com/track/4iW7tWBqjx0U4KZDTxT40R
55,"Mean It",Lauv,9625,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
56,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,9504,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
57,Anymore,"Justinas Jarutis",9387,https://open.spotify.com/track/6ODPeoPbiCvztmKXQq2Tb4
58,Candy,"Doja Cat",9255,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
59,"lovely (with Khalid)","Billie Eilish",9198,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,9188,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
61,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",9163,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
62,"I Don't Care (with Justin Bieber)","Ed Sheeran",8904,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
63,"Feliz Navidad","José Feliciano",8841,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
64,"Underneath the Tree","Kelly Clarkson",8375,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
65,"Stop The Show",Jovani,8316,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
66,"Turn Me On (feat. Vula)",Riton,8309,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
67,"LOYAL (feat. Drake)",PARTYNEXTDOOR,8173,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
68,"Oblivion (feat. Amber Van Day)","Love Harder",8156,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
69,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",8147,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
70,BOP,DaBaby,8025,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7992,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
72,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,7980,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
73,"Sleigh Ride","The Ronettes",7751,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
74,"Driving Home for Christmas - 2019 Remaster","Chris Rea",7738,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
75,"A Holly Jolly Christmas - Single Version","Burl Ives",7733,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
76,"Higher Love",Kygo,7569,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
77,"7 rings","Ariana Grande",7374,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
78,"bury a friend","Billie Eilish",7339,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
79,"Do They Know It's Christmas? - 1984 Version","Band Aid",7336,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
80,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",7287,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
81,"Christmas (Baby Please Come Home)","Mariah Carey",7280,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
82,"Viso Labo Šiandien","Lilas ir Innomine",7219,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
83,"Rescue Me",OneRepublic,7178,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
84,"all the good girls go to hell","Billie Eilish",7166,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
85,"No Idea","Don Toliver",7165,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
86,"Old Town Road - Remix","Lil Nas X",7148,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
87,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7105,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
88,"Ežero Dugne","Vidas Bareikis",7080,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
89,"Goodbyes (Feat. Young Thug)","Post Malone",7060,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
90,Ritual,Tiësto,7052,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
91,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",6988,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
92,Viskas,"Lilas ir Innomine",6896,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
93,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6860,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
94,Trigger,"Major Lazer",6851,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
95,"White Christmas","Bing Crosby",6836,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
96,Ransom,"Lil Tecca",6835,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
97,"Have Yourself A Merry Little Christmas","Sam Smith",6783,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
98,"Merry Christmas Everyone","Shakin' Stevens",6774,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
99,"Santa Claus Is Coming to Town","Michael Bublé",6745,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
100,"Dancing With A Stranger (with Normani)","Sam Smith",6674,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
101,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",6647,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
102,"wish you were gay","Billie Eilish",6636,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
103,Shallow,"Lady Gaga",6635,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,"Šiąnakt Grįžtu","8 Kambarys",6621,https://open.spotify.com/track/2QpRkoK70PIqSzr8RIvAWE
105,"The Christmas Song (Merry Christmas To You)","Nat King Cole",6506,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
106,"Berlyne Nėra Pagirių","Lilas ir Innomine",6457,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
107,"10,000 Hours (with Justin Bieber)","Dan + Shay",6434,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
108,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6392,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
109,"Nojaus Laivas","OG Version",6363,https://open.spotify.com/track/7ts4YjBFCFaS71mLvspxZ3
110,"i'm so tired...",Lauv,6339,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
111,Soldi,Mahmood,6311,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
112,"Blue Christmas","Elvis Presley",6289,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
113,"Living Proof","Camila Cabello",6286,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
114,"Nesibaigianti Vasara","8 Kambarys",6282,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
115,"Mano Nemylimas Kaimyne","Lilas ir Innomine",6189,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
116,Milijonai,"Vaidas Baumila",6142,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
117,"Neleisk Man Užmigt",GJan,6068,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
118,"Bohemian Rhapsody - Remastered 2011",Queen,6039,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
119,"3 Nights","Dominic Fike",6035,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
120,"Viskas Ka Turiu","Jessica Shy",6011,https://open.spotify.com/track/1oQTtFgWCpgwJDdQuS9LPp
121,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",5959,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
122,"Used To Love (with Dean Lewis)","Martin Garrix",5942,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
123,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5940,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
124,"Let Me Down Slowly","Alec Benjamin",5923,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
125,Youngblood,"5 Seconds of Summer",5915,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,"i love you","Billie Eilish",5890,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
127,"Raudonam Puodely","8 Kambarys",5868,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
128,"In My Mind",Dynoro,5835,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,5828,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
130,"Hate Me (with Juice WRLD)","Ellie Goulding",5790,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
131,"Ieškau - Remix","8 Kambarys",5780,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
132,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5732,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
133,"Purple Hat","Sofi Tukker",5711,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
134,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,5703,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
135,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5671,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
136,"Sweet but Psycho","Ava Max",5638,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
137,Холодок,Мэвл,5619,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
138,"Wildest Dreams",Jovani,5611,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
139,VALENTINO,24kGoldn,5597,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
140,"Another One Bites The Dust - Remastered 2011",Queen,5589,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,"SICKO MODE","Travis Scott",5588,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,"The Less I Know The Better","Tame Impala",5582,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
143,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5554,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
144,Randai,"8 Kambarys",5498,https://open.spotify.com/track/14zgxhfqr0dQDOsCzrURDM
145,Sucker,"Jonas Brothers",5491,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
146,Wow.,"Post Malone",5483,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
147,Teeth,"5 Seconds of Summer",5473,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
148,"Harder (with Bebe Rexha)","Jax Jones",5463,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
149,Ozys,"7th Block",5424,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
150,"Closed On Sunday","Kanye West",5409,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
151,July,"Noah Cyrus",5383,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
152,"Run Rudolph Run - Single Version","Chuck Berry",5339,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
153,idontwannabeyouanymore,"Billie Eilish",5316,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
154,EARFQUAKE,"Tyler, The Creator",5307,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
155,"Fella - Noro Remix","Radvilas RA",5307,https://open.spotify.com/track/3gjVX8QjvM0u8bMak3LaLG
156,Tu,"8 Kambarys",5271,https://open.spotify.com/track/1OZoFXl6gq9nkDGuZxFEQ9
157,"Never Really Over","Katy Perry",5250,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
158,"rockstar (feat. 21 Savage)","Post Malone",5247,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
159,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",5208,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
160,"Winter Wonderland","Tony Bennett",5199,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
161,"On & On",Alok,5195,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat
162,"Breathe In","Daddy Was a Milkman",5140,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
163,"Who Needs Love","Trippie Redd",5129,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D
164,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",5117,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
165,"The London (feat. J. Cole & Travis Scott)","Young Thug",5065,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
166,"you should see me in a crown","Billie Eilish",5053,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
167,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",5052,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
168,"Slide Away","Miley Cyrus",5012,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
169,"Without Me",Halsey,5000,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
170,"Santa Baby","Ariana Grande",4997,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
171,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",4991,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
172,Karaliai,GJan,4924,https://open.spotify.com/track/37o83Uk42qMvkBL7uTgrEL
173,"Santa's Coming for Us",Sia,4924,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
174,"YEAH RIGHT",Joji,4924,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
175,"Christmas Lights",Coldplay,4918,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
176,"Už Durų Trijų","Lilas ir Innomine",4906,https://open.spotify.com/track/3LIpMG9XK4V2QVeR1u8nZ8
177,"All Around The World (La La La)",R3HAB,4884,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
178,"Some Say",Nea,4880,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
179,"Don't Call Me Up",Mabel,4863,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
180,"Eastside (with Halsey & Khalid)","benny blanco",4862,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
181,"Surašyt Žvaigždes","Jessica Shy",4861,https://open.spotify.com/track/1dhSaRpCih3FeaHembpmog
182,"SLOW DANCING IN THE DARK",Joji,4861,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
183,"Shake Up Christmas",Train,4855,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
184,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4817,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
185,"Only Human","Jonas Brothers",4812,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
186,"Manęs Nesužavėjai","8 Kambarys",4790,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
187,"Truth Hurts",Lizzo,4755,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
188,"Disfruto - Remix",Audioiko,4753,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
189,"Figure It Out",Jovani,4743,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
190,"Bėgant Į Šviesą","8 Kambarys",4743,https://open.spotify.com/track/1JN4gtILBtaLcyyfO3evwt
191,"Baby, It's Cold Outside","Dean Martin",4732,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
192,"It's You","Ali Gatie",4690,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
193,"If I Can't Have You","Shawn Mendes",4686,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
194,"My Only Wish (This Year)","Britney Spears",4672,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
195,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4662,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
196,Tusa,"KAROL G",4662,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
197,"Christmas (Baby Please Come Home)","Darlene Love",4648,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
198,"Vieną Naktį","8 Kambarys",4600,https://open.spotify.com/track/04RsmZnwwUHQUud7MZ6U18
199,"Hollywood's Bleeding","Post Malone",4558,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
200,Vete,"Bad Bunny",4556,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
