,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"My Oh My (feat. DaBaby)","Camila Cabello",14154,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
32,"Lose Control",MEDUZA,13804,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
33,UNO,"Little Big",12940,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
34,"You should be sad",Halsey,12488,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
35,"That Way - Bonus Track","Lil Uzi Vert",12243,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
36,"Taip Jau Gavosi","Sisters On Wire",11590,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
37,Atvirai,Furytto,11574,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
38,"Ride It",Regard,10940,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
39,"žmones nesupras","OG Version",10645,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
40,P2,"Lil Uzi Vert",10643,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
41,"Feel Me","Selena Gomez",10414,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
42,Август,Intelligency,10395,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
43,"To Die For","Sam Smith",10395,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
44,"Someone You Loved","Lewis Capaldi",10327,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,"Gerai Gyveni - feat. OG Version",335d,10235,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
46,Señorita,"Shawn Mendes",10128,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
47,"when the party's over","Billie Eilish",9843,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
48,Skechers,DripReport,9698,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
49,Viskas,"Lilas ir Innomine",9690,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
50,"Watermelon Sugar","Harry Styles",9612,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,"Before You Go","Lewis Capaldi",9500,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
52,"High Fashion (feat. Mustard)","Roddy Ricch",9468,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
53,"HIGHEST IN THE ROOM","Travis Scott",9393,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
54,"Mano Nemylimas Kaimyne","Lilas ir Innomine",9278,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
55,"lovely (with Khalid)","Billie Eilish",8926,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,"Baby Blue","Justinas Jarutis",8863,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
57,Memories,"Maroon 5",8802,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
58,"Forever (feat. Post Malone & Clever)","Justin Bieber",8621,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
59,"I Love Me","Demi Lovato",8497,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
60,"Opa Ikrito","OG Version",8496,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
61,"What A Man Gotta Do","Jonas Brothers",8452,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
62,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",8274,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
63,Mulkis,jautì,8273,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
64,"Viso Labo Šiandien","Lilas ir Innomine",8250,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
65,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8106,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
66,"Lights Up","Harry Styles",8096,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
67,"The Other Side (from Trolls World Tour)",SZA,8085,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
68,Ruduo,GJan,8084,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
69,"Manęs Daugiau","Free Finga",7967,https://open.spotify.com/track/7IlV5ttFjkn8HnUlQJgqQs
70,"Beautiful People (feat. Khalid)","Ed Sheeran",7918,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
71,"No Judgement","Niall Horan",7819,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
72,"In Your Eyes (feat. Alida)","Robin Schulz",7761,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
73,"Rescue Me",OneRepublic,7708,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
74,"Lucid Dreams","Juice WRLD",7630,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"Love Tonight - Edit",Shouse,7623,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
76,Mantra,"Evgenya Redko",7588,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
77,"Break My Stride","Matthew Wilder",7547,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
78,Yummy,"Justin Bieber",7478,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
79,"No Idea","Don Toliver",7429,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
80,"I Don't Care (with Justin Bieber)","Ed Sheeran",7414,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
81,Myron,"Lil Uzi Vert",7378,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
82,Salt,"Ava Max",7349,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
83,Rožė,"Jessica Shy",7347,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
84,"Didn't I",OneRepublic,7345,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
85,Vibe,"Cookiee Kawaii",7309,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
86,"Ežero Dugne","Vidas Bareikis",7254,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
87,EARFQUAKE,"Tyler, The Creator",7223,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
88,"Young & Alive",Bazzi,7142,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
89,"Lieju Kartybę",Abudu,7050,https://open.spotify.com/track/4Hbk6WcnRXpMsm4vcTaTFL
90,Lalala,Y2K,7022,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
91,Psycho!,MASN,6974,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
92,"Never Seen the Rain","Tones And I",6972,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
93,"hot girl bummer",blackbear,6906,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
94,"Berlyne Nėra Pagirių","Lilas ir Innomine",6842,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
95,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6709,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
96,"7 rings","Ariana Grande",6642,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
97,"Make Me Human",Monique,6632,https://open.spotify.com/track/2KkG895rY1cWOJSUBecUKk
98,"Higher Love",Kygo,6628,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
99,SUGAR,BROCKHAMPTON,6616,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
100,"Jauni Banditai - feat. Sftp, OG Version",Furytto,6584,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
101,Ransom,"Lil Tecca",6573,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
102,Takeaway,"The Chainsmokers",6530,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
103,"Modern Loneliness",Lauv,6529,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
104,"Disfruto - Remix",Audioiko,6493,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
105,Trust,"Brent Faiyaz",6440,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
106,Maniac,"Conan Gray",6430,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
107,Патамушка,Мэвл,6416,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
108,"Neturėjom Dainos","Solo Ansamblis",6410,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
109,"Breaking Me",Topic,6382,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
110,"What If I Told You That I Love You","Ali Gatie",6374,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
111,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6373,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
112,"Old Me","5 Seconds of Summer",6342,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
113,"Bad Child","Tones And I",6333,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
114,Холодок,Мэвл,6313,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
115,"La Difícil","Bad Bunny",6277,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
116,Mutyla,"7th Block",6185,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
117,"rockstar (feat. 21 Savage)","Post Malone",6185,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"Piece Of Your Heart",MEDUZA,6151,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
119,"i'm so tired...",Lauv,6151,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
120,"SICKO MODE","Travis Scott",6146,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,Falling,"Harry Styles",6128,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
122,"Like That (feat. Gucci Mane)","Doja Cat",6002,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
123,"Turn Me On (feat. Vula)",Riton,5999,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
124,"How Do You Sleep?","Sam Smith",5992,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
125,"Dancing With A Stranger (with Normani)","Sam Smith",5973,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
126,"The Less I Know The Better","Tame Impala",5951,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
127,"bury a friend","Billie Eilish",5934,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
128,"3 Nights","Dominic Fike",5920,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
129,Ozys,"7th Block",5901,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
130,"ocean eyes","Billie Eilish",5875,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
131,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",5855,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
132,"OUT WEST (feat. Young Thug)",JACKBOYS,5808,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
133,"Kings & Queens","Ava Max",5728,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
134,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5706,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
135,"Let Me Down Slowly","Alec Benjamin",5700,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
136,ON,BTS,5651,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
137,"Hate Me (with Juice WRLD)","Ellie Goulding",5634,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
138,Karina,"Lilas ir Innomine",5627,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
139,Run,Joji,5621,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
140,Lavonas,Swertas,5619,https://open.spotify.com/track/7gMPchat3UBIy0ZAwT0vqh
141,"YEAH RIGHT",Joji,5614,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
142,"Vaikinai trumpais Šortais","Monika LIU",5601,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
143,Shallow,"Lady Gaga",5579,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
144,"all the good girls go to hell","Billie Eilish",5563,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
145,"RITMO (Bad Boys For Life)","Black Eyed Peas",5553,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
146,"Trampoline (with ZAYN)",SHAED,5536,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
147,"Black And White","Niall Horan",5525,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
148,Cardigan,"Don Toliver",5518,https://open.spotify.com/track/0Li1OuXXfi7950ilZUFGkF
149,Ritual,Tiësto,5510,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
150,"Never Really Over","Katy Perry",5501,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
151,Woah,"Lil Baby",5472,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
152,"wish you were gay","Billie Eilish",5458,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
153,"Baby Pluto","Lil Uzi Vert",5457,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
154,"Star Shopping","Lil Peep",5440,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
155,"In My Mind",Dynoro,5429,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
156,"Nice To Meet Ya","Niall Horan",5417,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
157,Wow.,"Post Malone",5400,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
158,"Medžiai Melagiai",Velvet,5363,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
159,"i love you","Billie Eilish",5311,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
160,Milijonai,"Vaidas Baumila",5279,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
161,"Old Town Road - Remix","Lil Nas X",5276,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
162,"Žinom Tik Mes","Evgenya Redko",5269,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
163,"Jocelyn Flores",XXXTENTACION,5235,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,SAD!,XXXTENTACION,5232,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
165,"Lose You To Love Me","Selena Gomez",5194,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
166,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",5177,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
167,"fuck, i'm lonely (with Anne-Marie)",Lauv,5166,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
168,"XO Tour Llif3","Lil Uzi Vert",5150,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
169,"SLOW DANCING IN THE DARK",Joji,5077,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
170,"Mask Off",Future,5042,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
171,Suicidal,"YNW Melly",5030,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
172,Tusa,"KAROL G",5026,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
173,"Ieškau - Remix","8 Kambarys",5006,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
174,Youngblood,"5 Seconds of Summer",4987,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
175,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",4976,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
176,Sucker,"Jonas Brothers",4961,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
177,"Call You Mine","The Chainsmokers",4961,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
178,Anymore,"Justinas Jarutis",4949,https://open.spotify.com/track/6ODPeoPbiCvztmKXQq2Tb4
179,Liar,"Camila Cabello",4940,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
180,"Falling Down - Bonus Track","Lil Peep",4902,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
181,July,"Noah Cyrus",4898,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
182,Rare,"Selena Gomez",4897,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
183,"Kevinas Durantas","OG Version",4895,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
184,"Wildest Dreams",Jovani,4893,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
185,"Eastside (with Halsey & Khalid)","benny blanco",4892,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,Stadionai,"Jessica Shy",4889,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
187,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4865,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
188,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4862,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
189,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,4842,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
190,"Bohemian Rhapsody - Remastered 2011",Queen,4818,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
191,Rojo,"J Balvin",4804,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG
192,Yessirskiii,"Lil Uzi Vert",4802,https://open.spotify.com/track/59JWp4PjZ9TRM8cmtaDYB1
193,"Raudonam Puodely","8 Kambarys",4801,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
194,"Goodbyes (Feat. Young Thug)","Post Malone",4791,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
195,goosebumps,"Travis Scott",4760,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,BOP,DaBaby,4748,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
197,VALENTINO,24kGoldn,4722,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
198,Redbone,"Childish Gambino",4713,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
199,"Beverly Hills",Zivert,4707,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
200,"Harder (with Bebe Rexha)","Jax Jones",4704,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
