,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"NESISUKSI NEGYVENSÍ","OG Version",18053,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
20,"Come & Go (with Marshmello)","Juice WRLD",18009,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
21,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",17845,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
22,"Blueberry Faygo","Lil Mosey",17647,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
23,"MANES NEDOMÍNA","OG Version",17368,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
24,"death bed (coffee for your head)",Powfu,17165,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
25,"Wishing Well","Juice WRLD",16940,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
26,"Toosie Slide",Drake,16164,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
27,"MOTYVACIJOS TIKSLAÍ","OG Version",16048,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
28,MAMACITA,"Black Eyed Peas",15915,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
29,"SUPLYŠUS ŠIRDIS","OG Version",15881,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
30,August,Intelligency,15880,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
31,"Taip Jau Gavosi","Sisters On Wire",15500,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
32,"Dance Monkey","Tones And I",15380,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
33,Supalonely,BENEE,15352,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
34,"KOL NUMÍRSIU","OG Version",14979,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
35,"Party Girl (Remix)",StaySolidRocky,14874,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv
36,"Kings & Queens","Ava Max",14800,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
37,"Sunday Best",Surfaces,14713,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
38,"Don't Start Now","Dua Lipa",14309,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
39,"Gimme Love",Joji,14307,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
40,"Be Kind (with Halsey)",Marshmello,14202,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
41,EÁSY,"OG Version",14004,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
42,Hollywood,"LA Vision",13585,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
43,Hypnotized,"Purple Disco Machine",13580,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
44,"Say So","Doja Cat",13058,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
45,PATALÒKAS,"OG Version",12758,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
46,"Adore You","Harry Styles",12582,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
47,"Ride It",Regard,12578,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
48,"Stuck with U (with Justin Bieber)","Ariana Grande",12141,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
49,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",12082,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
50,"Head & Heart (feat. MNEK)","Joel Corry",11854,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
51,"THE SCOTTS","THE SCOTTS",11790,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
52,"The Box","Roddy Ricch",11550,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
53,Tavęs,"Justinas Jarutis",11472,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
54,"Kol Vakaras Ilgas","Donny Montell",11309,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
55,"ANT BANGÒS","OG Version",11176,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
56,"What's Love Got to Do with It",Kygo,11055,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
57,Circles,"Post Malone",10877,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
58,"HIGHEST IN THE ROOM","Travis Scott",10685,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
59,"Intentions (feat. Quavo)","Justin Bieber",10672,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
60,"Medžiai Melagiai",Velvet,10549,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
61,"everything i wanted","Billie Eilish",10415,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
62,"Lose Somebody",Kygo,10381,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
63,"On Fire","THE ROOP",10306,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
64,"GREECE (feat. Drake)","DJ Khaled",10298,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
65,"Lose Control",MEDUZA,10024,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
66,"TKN (feat. Travis Scott)",ROSALÍA,9976,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
67,"Some Say - Felix Jaehn Remix",Nea,9974,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
68,"How You Like That",BLACKPINK,9805,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
69,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",9795,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
70,KASDÍENA,"OG Version",9718,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
71,Cadillac,MORGENSHTERN,9657,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
72,"Life Is Good (feat. Drake)",Future,9631,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
73,"bad guy","Billie Eilish",9574,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
74,"Play Date","Melanie Martinez",9542,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
75,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",9522,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
76,GOOBA,6ix9ine,9491,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
77,"WHATS POPPIN","Jack Harlow",9482,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
78,Bad,"Don Diablo",9457,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
79,"Gerai Gyveni - feat. OG Version",335d,9212,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
80,"Are You Bored Yet? (feat. Clairo)",Wallows,9161,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
81,"Before You Go","Lewis Capaldi",9157,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
82,Physical,"Dua Lipa",9155,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
83,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",9047,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
84,"Life's A Mess (feat. Halsey)","Juice WRLD",8873,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
85,"Know Your Worth",Khalid,8743,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
86,goosebumps,"Travis Scott",8739,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,"Someone You Loved","Lewis Capaldi",8717,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
88,Falling,"Trevor Daniel",8698,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
89,Rožė,"Jessica Shy",8619,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
90,Ruduo,GJan,8557,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
91,Atvirai,Furytto,8347,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
92,Señorita,"Shawn Mendes",8176,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
93,Lovefool,twocolors,8161,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
94,"Past Life (with Selena Gomez)","Trevor Daniel",8071,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
95,"SICKO MODE","Travis Scott",8032,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,"Chicago Freestyle (feat. Giveon)",Drake,7986,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
97,"Go Crazy","Chris Brown",7934,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
98,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,7812,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
99,"Higher Love",Kygo,7781,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
100,Righteous,"Juice WRLD",7696,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
101,"Never Let Me Down",VIZE,7674,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
102,ROXANNE,"Arizona Zervas",7635,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
103,"you broke me first","Tate McRae",7566,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
104,Август,Intelligency,7555,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
105,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",7499,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
106,"After Party","Don Toliver",7496,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
107,Conversations,"Juice WRLD",7374,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
108,"Neturėjom Dainos","Solo Ansamblis",7313,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
109,"Rags2Riches (feat. ATR Son Son)","Rod Wave",7287,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
110,Numb,Elderbrook,7161,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
111,Stadionai,"Jessica Shy",7134,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
112,"Lights Up","Harry Styles",7112,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
113,"Ežero Dugne","Vidas Bareikis",7044,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
114,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",7005,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
115,"Godzilla (feat. Juice WRLD)",Eminem,6983,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
116,"Boss Bitch","Doja Cat",6972,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
117,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6954,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
118,"žmones nesupras","OG Version",6903,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
119,"GO (feat. Juice WRLD)","The Kid LAROI",6865,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
120,Milijonai,"Vaidas Baumila",6862,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
121,"Beautiful People (feat. Khalid)","Ed Sheeran",6849,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
122,"Lucid Dreams","Juice WRLD",6797,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
123,"Piece Of Your Heart",MEDUZA,6793,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
124,"hot girl bummer",blackbear,6748,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
125,Dior,"Pop Smoke",6744,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
126,"Tada Kada","Saulės Kliošas",6741,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
127,Mariposa,"Peach Tree Rascals",6738,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
128,"YEAH RIGHT",Joji,6727,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
129,Paranoja,2Kvėpavimas,6686,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
130,"Ieškau - Remix","8 Kambarys",6615,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
131,"Vaikinai trumpais Šortais","Monika LIU",6615,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
132,"Beverly Hills",Zivert,6564,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
133,"Wildest Dreams",Jovani,6526,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
134,"Leidžiu Tau Viską",2Kvėpavimas,6492,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
135,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6436,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
136,"In My Mind",Dynoro,6394,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,"Cooler Than Me","Lucky Luke",6332,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
138,"After Hours","The Weeknd",6331,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
139,"3 Nights","Dominic Fike",6307,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
140,"Судно (Борис Рижий)","Molchat Doma",6295,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
141,Mėnuli,Velvet,6262,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
142,"Star Shopping","Lil Peep",6251,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
143,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",6241,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
144,Goodbye,AREZRA,6227,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
145,"Rover (feat. DTG)",S1mba,6223,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
146,"Nesibaigianti Vasara","8 Kambarys",6222,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
147,Salt,"Ava Max",6214,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
148,Memories,"Maroon 5",6210,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
149,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6199,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
150,Ozys,"7th Block",6176,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
151,"lovely (with Khalid)","Billie Eilish",6151,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,"Vasarinė Mergaitė",2Kvėpavimas,6123,https://open.spotify.com/track/7CMVTaFmVsoF2WGcIcupPO
153,"Wait a Minute!",WILLOW,6092,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
154,"We Paid (feat. 42 Dugg)","Lil Baby",6049,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
155,"The Less I Know The Better","Tame Impala",6014,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
156,"Deep End",AREZRA,5997,https://open.spotify.com/track/5F9Af8IkIrfayGZtxskdgn
157,"Opa Ikrito","OG Version",5914,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
158,Crazy,Jovani,5858,https://open.spotify.com/track/6IjIzUecmuhWUj2PkMPjC8
159,Ransom,"Lil Tecca",5799,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
160,Easy,"Troye Sivan",5794,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
161,Falling,"Harry Styles",5782,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
162,"Dancing With A Stranger (with Normani)","Sam Smith",5755,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",5733,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
164,Takeaway,"The Chainsmokers",5716,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
165,Mantra,"Evgenya Redko",5714,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
166,"Sweater Weather","The Neighbourhood",5713,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
167,Life,Zivert,5687,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
168,"I Don't Care (with Justin Bieber)","Ed Sheeran",5682,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
169,"Love Tonight - Edit",Shouse,5671,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
170,Shallow,"Lady Gaga",5639,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
171,"rockstar (feat. 21 Savage)","Post Malone",5619,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
172,"Let's Fall in Love for the Night",FINNEAS,5603,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
173,Youngblood,"5 Seconds of Summer",5519,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
174,"In Your Eyes (feat. Alida)","Robin Schulz",5504,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
175,Riptide,"Vance Joy",5499,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
176,"You're Somebody Else","flora cash",5490,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
177,"Jocelyn Flores",XXXTENTACION,5470,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5412,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
179,Ritual,Tiësto,5403,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
180,Hallucinate,"Dua Lipa",5402,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
181,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5396,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
182,"Breathe In","Daddy Was a Milkman",5379,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
183,"when the party's over","Billie Eilish",5371,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
184,"7 rings","Ariana Grande",5355,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5325,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
186,"Daddy Issues","The Neighbourhood",5324,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
187,"Žinom Tik Mes","Evgenya Redko",5323,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
188,"OUT WEST (feat. Young Thug)",JACKBOYS,5317,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
189,"Post Malone (feat. RANI)","Sam Feldt",5306,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
190,"Do I Wanna Know?","Arctic Monkeys",5298,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,Freedom,Kygo,5293,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
192,"The Adventures of Moon Man & Slim Shady (with Eminem)","Kid Cudi",5275,https://open.spotify.com/track/38iBrrbbXyWaSPkmuDNgjZ
193,"Baby Blue","Justinas Jarutis",5255,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
194,"Like It Is",Kygo,5230,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
195,"SLOW DANCING IN THE DARK",Joji,5230,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
196,"All Around The World (La La La)",R3HAB,5220,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
197,"TROLLZ (with Nicki Minaj)",6ix9ine,5212,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
198,Alane,"Robin Schulz",5208,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
199,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5193,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
200,"feel something","Bea Miller",5185,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
