,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"7 rings","Ariana Grande",8791,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
51,"All Around The World (La La La)",R3HAB,8379,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
52,"SOS (feat. Aloe Blacc)",Avicii,8288,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
53,Easier,"5 Seconds of Summer",8188,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
54,Ozys,"7th Block",8066,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
55,"3 Nights","Dominic Fike",7937,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
56,"No Way!",Bazzi,7820,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
57,Insomnia,Daya,7809,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
58,"when the party's over","Billie Eilish",7737,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,"Good As Hell",Lizzo,7649,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
60,"bury a friend","Billie Eilish",7583,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
61,"Mother's Daughter","Miley Cyrus",7520,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
62,EARFQUAKE,"Tyler, The Creator",7491,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
63,China,"Anuel AA",7376,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
64,"Antisocial (with Travis Scott)","Ed Sheeran",7366,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
65,"Dancing With A Stranger (with Normani)","Sam Smith",7341,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
66,"Old Town Road","Lil Nas X",7324,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
67,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,7155,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
68,"Bohemian Rhapsody - Remastered 2011",Queen,7107,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
69,"Don't Call Me Up",Mabel,7080,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
70,"Let Me Down Slowly","Alec Benjamin",7020,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
71,Youngblood,"5 Seconds of Summer",6969,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6918,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
73,Obsessed,Dynoro,6889,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
74,"Love Me","Lil Tecca",6887,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
75,"Wildest Dreams",Jovani,6817,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
76,"Jesus In LA","Alec Benjamin",6811,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
77,"Another One Bites The Dust - Remastered 2011",Queen,6757,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
78,"lovely (with Khalid)","Billie Eilish",6648,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Hair Down (feat. Kendrick Lamar)",SiR,6540,https://open.spotify.com/track/6sq5mqtS3jwJjvBHALknJH
80,"The Archer","Taylor Swift",6465,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
81,"i'm so tired...",Lauv,6464,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
82,"Ieškau - Remix","8 Kambarys",6450,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
83,"wish you were gay","Billie Eilish",6420,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
84,Happier,Marshmello,6387,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
85,"All Day And Night","Jax Jones",6347,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
86,Wow.,"Post Malone",6341,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
87,Bruises,"Lewis Capaldi",6320,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
88,Paradise,Bazzi,6231,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
89,"rockstar (feat. 21 Savage)","Post Malone",6217,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"Manęs Nesužavėjai","8 Kambarys",6199,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
91,"Better Now","Post Malone",6112,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
92,"Giant (with Rag'n'Bone Man)","Calvin Harris",6079,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
93,"Neleisk Man Užmigt",GJan,6007,https://open.spotify.com/track/5oWTN4INGUYA2frzfz7bQY
94,"Harder (with Bebe Rexha)","Jax Jones",6001,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
95,Rodeo,"Lil Nas X",5935,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
96,Promise,"Mark Les",5913,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
97,"Tu Maivais","Free Finga",5845,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
98,"Sweet but Psycho","Ava Max",5803,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
99,"So Am I","Ava Max",5762,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
100,"Go Loko (feat. Tyga, Jon Z)",YG,5711,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
101,"Talk (feat. Disclosure)",Khalid,5679,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
102,"Call You Mine","The Chainsmokers",5641,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
103,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5560,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
104,"Before You","Leon Somov",5540,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
105,Dumblas,Jazzu,5529,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
106,"Body (feat. brando)","Loud Luxury",5515,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
107,"Šių Dienų Herojus","8 Kambarys",5491,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
108,"Only Human","Jonas Brothers",5429,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
109,"Boy With Luv (feat. Halsey)",BTS,5424,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
110,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5411,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
111,"Tell Me Your Story","Justinas Jarutis",5408,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
112,"Eastside (with Halsey & Khalid)","benny blanco",5375,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
113,"Don't Stop Me Now - Remastered 2011",Queen,5352,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
114,Suge,DaBaby,5288,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
115,"High Hopes","Panic! At The Disco",5273,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
116,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5258,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
117,Outnumbered,"Dermot Kennedy",5251,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
118,comethru,"Jeremy Zucker",5183,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
119,"break up with your girlfriend, i'm bored","Ariana Grande",5149,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
120,"Without Me",Halsey,5142,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
121,"SICKO MODE","Travis Scott",5132,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
122,"Here With Me",Marshmello,5085,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
123,2002,Anne-Marie,5084,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
124,Зацепила,"Arthur Pirozhkov",5078,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
125,"The Bones","Maren Morris",5054,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
126,Riptide,"Vance Joy",5046,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"Keep It to Myself (feat. Jazzu)",Jovani,5034,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
128,"Au Au","Filatov & Karas",5001,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
129,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4980,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
130,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4976,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
131,"Promises (with Sam Smith)","Calvin Harris",4967,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
132,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",4963,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
133,"The Less I Know The Better","Tame Impala",4881,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
134,"thank u, next","Ariana Grande",4862,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
135,"MIDDLE CHILD","J. Cole",4830,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
136,"Breathe In","Daddy Was a Milkman",4828,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
137,"Under Pressure - Remastered 2011",Queen,4825,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
138,Nevermind,"Dennis Lloyd",4821,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
139,Arcade,"Duncan Laurence",4777,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
140,"YEAH RIGHT",Joji,4765,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
141,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",4732,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
142,"Iš Jausmo",Iglė,4729,https://open.spotify.com/track/1SGm6kTxqFDWYGy7y2OVEG
143,"Be Alright","Dean Lewis",4719,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
144,"Bad Liar","Imagine Dragons",4699,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
145,"Lucid Dreams","Juice WRLD",4691,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,SAD!,XXXTENTACION,4682,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,"I Got Love","MiyaGi & Endspiel",4680,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
148,"Daddy (feat. Rich The Kid)",Blueface,4670,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
149,"Who Do You Love","The Chainsmokers",4649,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
150,Believer,"Imagine Dragons",4582,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"BROWN SKIN GIRL","Blue Ivy",4549,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
152,"I Like Me Better",Lauv,4518,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,Paprasta,"Flash Voyage",4508,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
154,"Man Patinka","Donny Montell",4494,https://open.spotify.com/track/2FMPLV4ljgvncpvBTAG4wj
155,"Happy Now",Kygo,4474,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
156,Фиолетово,RASA,4462,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
157,"Speechless (feat. Erika Sirola)","Robin Schulz",4452,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
158,"Jocelyn Flores",XXXTENTACION,4447,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
159,Heaven,Avicii,4432,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
160,"I Should Have Known - Radio Edit",Jovani,4414,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
161,Karaliai,GJan,4377,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
162,"One Kiss (with Dua Lipa)","Calvin Harris",4362,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,"Lost In Japan","Shawn Mendes",4361,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
164,Mažulė,"Antikvariniai Kašpirovskio dantys",4356,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
165,"Tiems Kurie Nieko Nebijo","G&G Sindikatas",4356,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
166,Moonlight,Gaullin,4350,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
167,"Sleep Machine","Junior A",4342,https://open.spotify.com/track/1aK0IFDrPeGfeWR5f8oN8K
168,Africa,TOTO,4329,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,Thunder,"Imagine Dragons",4328,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
170,"Glad He's Gone","Tove Lo",4315,https://open.spotify.com/track/6aIAuKNU8JlVaTmoCYYN6U
171,bellyache,"Billie Eilish",4306,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
172,Karolis,Jazzu,4288,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
173,Sixteen,"Ellie Goulding",4275,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
174,"Do I Wanna Know?","Arctic Monkeys",4274,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
175,"you should see me in a crown","Billie Eilish",4269,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
176,"Red Light Green Light","Duke Dumont",4264,https://open.spotify.com/track/5D1zGVDJTOqwaGSzYw5TtP
177,Polaroid,"Jonas Blue",4254,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
178,"So Close",NOTD,4254,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
179,Life,Zivert,4250,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
180,Moonlight,XXXTENTACION,4196,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
181,"Pop Out (feat. Lil Tjay)","Polo G",4185,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
182,idontwannabeyouanymore,"Billie Eilish",4173,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
183,Nobody,"Martin Jensen",4163,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
184,"Tai Mano Kelias",Sel,4161,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
185,Redbone,"Childish Gambino",4156,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
186,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4129,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
187,"Juoda Juoda Juoda Juoda Naktis","Solo Ansamblis",4126,https://open.spotify.com/track/2c6VajK9SQhM20Z9SA83Lq
188,"disco tits","Tove Lo",4104,https://open.spotify.com/track/1TIiWomS4i0Ikaf9EKdcLn
189,Витаминка,"Tima Belorusskih",4102,https://open.spotify.com/track/792c14LiectozZczjylkfW
190,Ieva,"Free Finga",4099,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
191,"Homicide (feat. Eminem)",Logic,4084,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
192,"Man Nepatinka",senjasa,4084,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
193,"Feel It Still","Portugal. The Man",4072,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
194,"gone girl","iann dior",4068,https://open.spotify.com/track/6G0FACzGN80Dj2v4ass5rq
195,Karina,"Lilas ir Innomine",4058,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
196,Незабудка,"Tima Belorusskih",4026,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
197,"a lot","21 Savage",4005,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
198,"Solo (feat. Demi Lovato)","Clean Bandit",3994,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
199,"Don't Wanna Live My Life","Beissoul & Einius",3990,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
200,Mohito,SADBOI,3964,https://open.spotify.com/track/4A4DR6ZRwcW8ht3lmXD2JQ
