,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Head & Heart (feat. MNEK)","Joel Corry",20349,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
23,"Watermelon Sugar","Harry Styles",19937,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
24,"Sleigh Ride","The Ronettes",19144,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
25,"Paradise (feat. Dermot Kennedy)",MEDUZA,18799,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
26,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",18674,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
27,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",17725,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
28,"Holly Jolly Christmas","Michael Bublé",17690,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
29,Dynamite,BTS,17411,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
30,Išvažiuoju,"Keanu Blunt",17262,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
31,"What You Know Bout Love","Pop Smoke",17235,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
32,"Mėlyna Mėlyna","Sisters On Wire",17149,https://open.spotify.com/track/6n8I3K81Zfb54V7M96qwzm
33,"Lonely (with benny blanco)","Justin Bieber",16749,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
34,"you broke me first","Tate McRae",16699,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
35,"Feliz Navidad","José Feliciano",16446,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
36,"Levitating (feat. DaBaby)","Dua Lipa",15961,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
37,"Take You Dancing","Jason Derulo",15738,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
38,"Breaking Me",Topic,15683,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
39,Mistletoe,"Justin Bieber",15623,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
40,34+35,"Ariana Grande",15474,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
41,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",15407,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
42,"Taip Jau Gavosi","Sisters On Wire",15132,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
43,"Dreams - 2004 Remaster","Fleetwood Mac",14870,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
44,"TIESIOG NEGALIÚ","OG Version",14608,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY
45,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,14491,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
46,"Driving Home for Christmas - 2019 Remaster","Chris Rea",14458,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
47,"Roses - Imanbek Remix","SAINt JHN",14409,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
48,17,"Donny Montell",14331,https://open.spotify.com/track/7Gpl4rvyOI9rVcOz0wjwAZ
49,"Life Goes On",BTS,14222,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
50,"Midnight Sky","Miley Cyrus",14177,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
51,Savęs,"Justinas Jarutis",14162,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
52,"Put Your Records On","Ritt Momney",13877,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
53,Golden,"Harry Styles",13294,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
54,"WAP (feat. Megan Thee Stallion)","Cardi B",13212,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
55,"A Lyga",Angelou,13190,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
56,"Sweater Weather","The Neighbourhood",13080,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
57,Džesika,Furytto,12811,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
58,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",12697,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
59,YES,"OG Version",12623,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
60,DÁKITI,"Bad Bunny",12619,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
61,"KAS IEŠKOJO","OG Version",12434,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
62,Hypnotized,"Purple Disco Machine",12314,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
63,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12223,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
64,Heather,"Conan Gray",12191,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
65,"Hawái - Remix",Maluma,12191,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
66,"Do They Know It's Christmas? - 1984 Version","Band Aid",11894,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
67,"Daddy Issues","The Neighbourhood",11883,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
68,Wonder,"Shawn Mendes",11453,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
69,Rožė,"Jessica Shy",11311,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
70,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",11310,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
71,Whoopty,CJ,11146,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
72,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11079,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
73,Diamonds,"Sam Smith",11036,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
74,"Holy (feat. Chance The Rapper)","Justin Bieber",10899,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
75,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,10823,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
76,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",10797,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
77,"Angels Like You","Miley Cyrus",10675,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
78,"everything i wanted","Billie Eilish",10502,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
79,"Why'd You Only Call Me When You're High?","Arctic Monkeys",10397,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
80,Tavęs,"Justinas Jarutis",10303,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
81,"Adore You","Harry Styles",10243,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
82,Goosebumps,HVME,10234,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
83,"Ride It",Regard,10148,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
84,"On My Mind",Diplo,10077,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
85,pov,"Ariana Grande",10011,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
86,Atvirai,Furytto,9944,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
87,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",9744,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
88,"Star Shopping","Lil Peep",9714,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
89,"HIGHEST IN THE ROOM","Travis Scott",9688,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
90,HOMÈRIS,"OG Version",9656,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
91,Daisy,Ashnikko,9579,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
92,"The Box","Roddy Ricch",9533,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,"Medžiai Melagiai",Velvet,9470,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
94,Sofia,Clairo,9453,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
95,Ruduo,GJan,9450,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
96,Body,"Megan Thee Stallion",9348,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
97,"Dancing in My Room",347aidan,9329,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
98,Fever,"Dua Lipa",9298,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
99,"Gerai Gyveni - feat. OG Version",335d,8856,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
100,"Someone You Loved","Lewis Capaldi",8808,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,"The Christmas Song (Merry Christmas To You)","Nat King Cole",8800,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
102,"Don't Start Now","Dua Lipa",8778,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
103,Secrets,Regard,8689,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
104,"Kol Vakaras Ilgas","Donny Montell",8603,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
105,"Still Don't Know My Name",Labrinth,8547,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
106,"In Your Eyes","The Weeknd",8543,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
107,Circles,"Post Malone",8533,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
108,"Dance Monkey","Tones And I",8489,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
109,"Medžiai Melagiai",Velvet,8475,https://open.spotify.com/track/5PxiSMZLz6ocoBXyIYzYeX
110,"Gimme Love",Joji,8435,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
111,"Lose Control",MEDUZA,8431,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
112,"death bed (coffee for your head)",Powfu,8373,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
113,"YEAH RIGHT",Joji,8345,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
114,"Blueberry Faygo","Lil Mosey",8317,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
115,"NESISUKSI NEGYVENSÍ","OG Version",8291,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
116,"Tyler Herro","Jack Harlow",8279,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
117,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8271,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
118,"Tuk Tuk","Flying Saucer Gang",8267,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
119,goosebumps,"Travis Scott",8236,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,"bad guy","Billie Eilish",8226,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"Снова я напиваюсь","SLAVA MARLOW",8205,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
122,"MOTYVACIJOS TIKSLAÍ","OG Version",8076,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
123,Paranoja,2Kvėpavimas,8067,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
124,"Life Is Good (feat. Drake)",Future,8041,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
125,"Do I Wanna Know?","Arctic Monkeys",7925,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
126,Pasilepink,"QV Trap",7790,https://open.spotify.com/track/6aWx3uapUYujHeAyYOKULl
127,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7747,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
128,"MANES NEDOMÍNA","OG Version",7727,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
129,August,Intelligency,7714,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
130,"Судно (Борис Рижий)","Molchat Doma",7692,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
131,"Little Dark Age",MGMT,7676,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
132,"A Holly Jolly Christmas - Single Version","Burl Ives",7632,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
133,Lovefool,twocolors,7570,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
134,"Papi Chulo",Octavian,7452,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
135,"White Christmas","Bing Crosby",7410,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
136,"SO DONE","The Kid LAROI",7402,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
137,"Merry Christmas Everyone","Shakin' Stevens",7384,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
138,Alright,"Justinas Jarutis",7376,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
139,Falling,"Trevor Daniel",7358,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
140,"Rojaus Obuoliukai",Zoliukas,7347,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
141,"lovely (with Khalid)","Billie Eilish",7250,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7188,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
143,Dior,"Pop Smoke",7167,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
144,GOSHA,$NOT,7107,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
145,"Blood // Water",grandson,7073,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
146,"Rain On Me (with Ariana Grande)","Lady Gaga",7054,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
147,"No Role Modelz","J. Cole",7027,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
148,"Lucid Dreams","Juice WRLD",6974,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"SUPLYŠUS ŠIRDIS","OG Version",6938,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
150,"Let's Love","David Guetta",6908,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
151,Physical,"Dua Lipa",6891,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
152,"Break My Heart","Dua Lipa",6858,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
153,505,"Arctic Monkeys",6842,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
154,Stadionai,"Jessica Shy",6818,https://open.spotify.com/track/6XShgzDK5eooUG3KPEkxar
155,Hayloft,"Mother Mother",6812,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
156,"Electric Love",BØRNS,6768,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
157,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",6760,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
158,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6757,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
159,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",6755,https://open.spotify.com/track/5GK1GYXH16RdfmltogHhAk
160,"Money Trees","Kendrick Lamar",6720,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
161,"Like It's Christmas","Jonas Brothers",6703,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
162,"The Less I Know The Better","Tame Impala",6682,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
163,Hollywood,"LA Vision",6680,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
164,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6670,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
165,Bad,"Don Diablo",6623,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
166,Falling,"Harry Styles",6599,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
167,"Neturėjom Dainos","Solo Ansamblis",6596,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
168,"Blue Christmas","Elvis Presley",6570,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
169,"POPSTAR (feat. Drake)","DJ Khaled",6566,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
170,Ozys,"7th Block",6533,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
171,"Cooler Than Me","Lucky Luke",6524,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
172,"Santa's Coming for Us",Sia,6524,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
173,"10 Minučių","Keanu Blunt",6513,https://open.spotify.com/track/3UrAlFbOMoCKfY2xGiRx2a
174,"SLOW DANCING IN THE DARK",Joji,6507,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
175,"All Girls Are The Same","Juice WRLD",6506,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
176,"i miss u (with Au/Ra)","Jax Jones",6480,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
177,"Love Tonight - Edit",Shouse,6383,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
178,Señorita,"Shawn Mendes",6356,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Leidžiu Tau Viską",2Kvėpavimas,6345,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
180,Telepathy,BTS,6324,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
181,"Before You Go","Lewis Capaldi",6303,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
182,Tokyo,Jovani,6301,https://open.spotify.com/track/3KYsNpiiRBvZ1cqBrSNc2E
183,"Be Kind (with Halsey)",Marshmello,6271,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
184,Dis-ease,BTS,6202,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
185,"Toosie Slide",Drake,6192,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
186,"SICKO MODE","Travis Scott",6178,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
187,"After Party","Don Toliver",6143,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
188,Promiscuous,"Nelly Furtado",6089,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
189,"Don't Say Goodbye (feat. Tove Lo)",Alok,6084,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
190,"KOL NUMÍRSIU","OG Version",6074,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
191,"Cozy Little Christmas","Katy Perry",6061,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
192,"Santa Claus Is Coming to Town","Michael Bublé",5983,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
193,EÁSY,"OG Version",5935,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
194,"Jingle Bells - Remastered 1999","Frank Sinatra",5930,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
195,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5926,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
196,"Fly To My Room",BTS,5918,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
197,"Christmas (Baby Please Come Home)","Darlene Love",5886,https://open.spotify.com/track/2DomOAEa6ghF8BzOES61tK
198,"Come & Go (with Marshmello)","Juice WRLD",5885,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
199,"Looking for Me","Paul Woolford",5883,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
200,"Heat Waves","Glass Animals",5861,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
