,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Never Really Over","Katy Perry",12786,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
33,"You Need To Calm Down","Taylor Swift",12407,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
34,"Hate Me (with Juice WRLD)","Ellie Goulding",12372,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
35,Rodeo,"Lil Nas X",12319,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
36,Milijonai,"Vaidas Baumila",11996,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
37,"Post Malone (feat. RANI)","Sam Feldt",11446,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
38,"i love you","Billie Eilish",11439,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11294,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",11218,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
41,"Go Loko (feat. Tyga, Jon Z)",YG,11099,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
42,"Only Human","Jonas Brothers",10787,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
43,"The London (feat. J. Cole & Travis Scott)","Young Thug",10639,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
44,"Loco Contigo","DJ Snake",10456,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
45,Insomnia,Daya,10375,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
46,Sucker,"Jonas Brothers",10333,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
47,I.F.L.Y.,Bazzi,10292,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
48,"Old Town Road","Lil Nas X",10133,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
49,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",9746,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
50,"when the party's over","Billie Eilish",9680,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
51,"Find U Again (feat. Camila Cabello)","Mark Ronson",9671,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
52,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",9642,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
53,"All Around The World (La La La)",R3HAB,9624,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
54,"In My Mind",Dynoro,9380,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
55,"Mad Love",Mabel,9327,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
56,"Dancing With A Stranger (with Normani)","Sam Smith",9238,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
57,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",9209,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
58,"bury a friend","Billie Eilish",9010,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
59,"Good As Hell",Lizzo,8871,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
60,"7 rings","Ariana Grande",8841,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
61,Easier,"5 Seconds of Summer",8772,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
62,"SOS (feat. Aloe Blacc)",Avicii,8689,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
63,EARFQUAKE,"Tyler, The Creator",8597,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
64,Shallow,"Lady Gaga",8280,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"BROWN SKIN GIRL","Blue Ivy",7955,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
66,"Ežero dugne","Vidas Bareikis",7831,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
67,"Con Calma","Daddy Yankee",7813,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
68,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,7775,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH
69,"Wildest Dreams",Jovani,7773,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
70,"Giant (with Rag'n'Bone Man)","Calvin Harris",7488,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
71,Youngblood,"5 Seconds of Summer",7461,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,"Time - Edit",NF,7348,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
73,"Don't Call Me Up",Mabel,7346,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
74,Wow.,"Post Malone",7271,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
75,"All Day And Night","Jax Jones",7266,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
76,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7186,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
77,"3 Nights","Dominic Fike",7157,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
78,"Bohemian Rhapsody - Remastered 2011",Queen,7112,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,"wish you were gay","Billie Eilish",7065,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
80,"Harder (with Bebe Rexha)","Jax Jones",7034,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
81,"The Git Up","Blanco Brown",6935,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
82,"Another One Bites The Dust - Remastered 2011",Queen,6917,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
83,"i'm so tired...",Lauv,6844,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
84,"lovely (with Khalid)","Billie Eilish",6798,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,"Alien Boy","Oliver Tree",6658,https://open.spotify.com/track/1gGhqfs2pDTOI30AEXMXrn
86,"Let Me Down Slowly","Alec Benjamin",6589,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
87,"Better Now","Post Malone",6537,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
88,Happier,Marshmello,6460,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
89,Obsessed,Dynoro,6427,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
90,Paradise,Bazzi,6372,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
91,"So Am I","Ava Max",6309,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
92,"Eastside (with Halsey & Khalid)","benny blanco",6267,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,"Ieškau - Remix","8 Kambarys",6227,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
94,Ozys,"7th Block",6199,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
95,"rockstar (feat. 21 Savage)","Post Malone",6190,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
96,"Tell Me Your Story","Justinas Jarutis",6028,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
97,"Sweet but Psycho","Ava Max",6021,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,"Talk (feat. Disclosure)",Khalid,6018,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
99,"Boy With Luv (feat. Halsey)",BTS,5961,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
100,"Promises (with Sam Smith)","Calvin Harris",5918,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
101,"gone girl","iann dior",5909,https://open.spotify.com/track/6G0FACzGN80Dj2v4ass5rq
102,"Tu Maivais","Free Finga",5885,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
103,"Body (feat. brando)","Loud Luxury",5862,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
104,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5818,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
105,"Before You","Leon Somov",5803,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
106,Arcade,"Duncan Laurence",5742,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
107,Heaven,Avicii,5682,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
108,comethru,"Jeremy Zucker",5649,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
109,"Manęs Nesužavėjai","8 Kambarys",5636,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
110,Promise,"Mark Les",5622,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
111,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5566,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
112,"break up with your girlfriend, i'm bored","Ariana Grande",5512,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
113,"High Hopes","Panic! At The Disco",5474,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
114,Зацепила,"Arthur Pirozhkov",5374,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
115,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5338,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
116,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5338,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
117,"Au Au","Filatov & Karas",5291,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
118,"Don't Stop Me Now - Remastered 2011",Queen,5286,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
119,"La La Land (feat. YG)","Bryce Vine",5270,https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI
120,"SICKO MODE","Travis Scott",5255,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,Suge,DaBaby,5222,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
122,"Without Me",Halsey,5193,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,"One Kiss (with Dua Lipa)","Calvin Harris",5166,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,2002,Anne-Marie,5111,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
125,"MIDDLE CHILD","J. Cole",5054,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
126,"Lost In Japan","Shawn Mendes",5037,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
127,"I Got Love","MiyaGi & Endspiel",5004,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
128,SAD!,XXXTENTACION,4974,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,Paprasta,"Flash Voyage",4947,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
130,"you should see me in a crown","Billie Eilish",4946,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
131,"The Less I Know The Better","Tame Impala",4946,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
132,Nevermind,"Dennis Lloyd",4933,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
133,idontwannabeyouanymore,"Billie Eilish",4882,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
134,"Speechless (feat. Erika Sirola)","Robin Schulz",4879,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
135,"Under Pressure - Remastered 2011",Queen,4855,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
136,Believer,"Imagine Dragons",4819,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,Dumblas,Jazzu,4812,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
138,Riptide,"Vance Joy",4794,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,Витаминка,"Tima Belorusskih",4787,https://open.spotify.com/track/792c14LiectozZczjylkfW
140,"thank u, next","Ariana Grande",4785,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
141,"YEAH RIGHT",Joji,4752,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
142,Sanctuary,Joji,4729,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
143,"Šių Dienų Herojus","8 Kambarys",4723,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
144,"Best Part of Me (feat. YEBBA)","Ed Sheeran",4718,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
145,"Breathe In","Daddy Was a Milkman",4694,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
146,"Shape of You","Ed Sheeran",4685,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
147,"Homicide (feat. Eminem)",Logic,4680,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
148,"I Should Have Known - Radio Edit",Jovani,4649,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
149,Фиолетово,RASA,4638,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
150,"Be Alright","Dean Lewis",4610,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"Bad Liar","Imagine Dragons",4592,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
152,Moonlight,Gaullin,4586,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
153,bellyache,"Billie Eilish",4572,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
154,"Solo (feat. Demi Lovato)","Clean Bandit",4571,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
155,"Keep It to Myself (feat. Jazzu)",Jovani,4536,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
156,"Who Do You Love","The Chainsmokers",4514,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
157,"my strange addiction","Billie Eilish",4476,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
158,"Lucid Dreams","Juice WRLD",4475,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,Gone,"Charli XCX",4454,https://open.spotify.com/track/4UQeq4HUvC5uPEA9pWTgPW
160,Moonlight,XXXTENTACION,4414,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
161,Thunder,"Imagine Dragons",4408,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,Незабудка,"Tima Belorusskih",4404,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
163,"Juoda Juoda Juoda Juoda Naktis","Solo Ansamblis",4403,https://open.spotify.com/track/2c6VajK9SQhM20Z9SA83Lq
164,"Tai Mano Kelias",Sel,4394,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
165,"Here With Me",Marshmello,4392,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
166,"Rescue Me",Marshmello,4374,https://open.spotify.com/track/35rozLoS6QLE8HX8qswM3k
167,"Happy Now",Kygo,4368,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
168,"I Like Me Better",Lauv,4367,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
169,"Feel It Still","Portugal. The Man",4357,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
170,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",4332,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
171,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4327,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
172,Africa,TOTO,4325,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,"a lot","21 Savage",4323,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
174,"Tiems Kurie Nieko Nebijo","G&G Sindikatas",4321,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
175,Mažulė,"Antikvariniai Kašpirovskio dantys",4300,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
176,"So Close",NOTD,4253,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
177,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",4244,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
178,"Jesus In LA","Alec Benjamin",4235,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
179,Polaroid,"Jonas Blue",4228,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
180,"Pop Out (feat. Lil Tjay)","Polo G",4207,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
181,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4202,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
182,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,4198,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
183,"Let You Love Me","Rita Ora",4184,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
184,"Do I Wanna Know?","Arctic Monkeys",4168,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,"Jocelyn Flores",XXXTENTACION,4163,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,September,"Earth, Wind & Fire",4151,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
187,"Мокрые кроссы","Tima Belorusskih",4142,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
188,Life,Zivert,4141,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
189,"Talk to Me","Leon Somov",4138,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
190,"Girls Like You (feat. Cardi B)","Maroon 5",4131,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
191,Nightmare,Halsey,4111,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
192,"The Archer","Taylor Swift",4089,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
193,Karolis,Jazzu,4081,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
194,HUMBLE.,"Kendrick Lamar",4080,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
195,"Vossi Bop",Stormzy,4076,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
196,"Thing For You (With Martin Solveig)","David Guetta",4067,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ
197,Karina,"Lilas ir Innomine",4038,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
198,Nobody,"Martin Jensen",4015,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
199,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",3995,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
200,"Going Bad (feat. Drake)","Meek Mill",3966,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
