,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"High Hopes","Panic! At The Disco",9484,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
34,"a lot","21 Savage",9462,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
35,"thank u, next","Ariana Grande",9451,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
36,Moonlight,Gaullin,9411,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
37,"Without Me",Halsey,9247,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
38,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9162,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
39,lovely,"Billie Eilish",9150,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
40,Undrunk,FLETCHER,9025,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
41,"Promises (with Sam Smith)","Calvin Harris",8870,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
42,Happier,Marshmello,8799,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
43,"Better Now","Post Malone",8774,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
44,"Just You and I","Tom Walker",8764,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
45,365,Zedd,8560,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
46,"Please Me","Cardi B",8296,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
47,"Going Bad (feat. Drake)","Meek Mill",8038,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
48,"Someone You Loved","Lewis Capaldi",8010,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
49,"Au Au","Filatov & Karas",7862,https://open.spotify.com/track/24s3bFXbw8rKOXSVcJp1fG
50,"The Bones","Maren Morris",7811,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
51,"No New Friends",Sia,7791,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
52,"Be Alright","Dean Lewis",7774,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
53,"SICKO MODE","Travis Scott",7722,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,"No Sleep (feat. Bonn)","Martin Garrix",7713,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
55,"Tu Maivais","Free Finga",7607,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
56,"Bad Liar","Imagine Dragons",7535,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
57,"Speechless (feat. Erika Sirola)","Robin Schulz",7527,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
58,Thotiana,Blueface,7472,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
59,Youngblood,"5 Seconds of Summer",7452,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
60,"Walk Me Home",P!nk,7431,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
61,Patience,"Tame Impala",7413,https://open.spotify.com/track/2drEUEg0TYQR6dDEHkpuPE
62,"rockstar (feat. 21 Savage)","Post Malone",7317,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,Dumblas,Jazzu,7116,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
64,"Eastside (with Halsey & Khalid)","benny blanco",7058,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,"Big Plans","Why Don't We",7020,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
66,idontwannabeyouanymore,"Billie Eilish",6988,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
67,"Ieškau - Remix","8 Kambarys",6897,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
68,bellyache,"Billie Eilish",6751,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
69,"Pure Water (with Migos)",Mustard,6742,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
70,Fast,"Juice WRLD",6571,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
71,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",6561,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
72,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6550,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
73,2002,Anne-Marie,6414,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,"Body (feat. brando)","Loud Luxury",6410,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,"Murder On My Mind","YNW Melly",6378,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
76,SAD!,XXXTENTACION,6378,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
77,"Don't Stop Me Now - Remastered 2011",Queen,6348,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
78,"Never Go Back","Dennis Lloyd",6297,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
79,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",6259,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
80,Nevermind,"Dennis Lloyd",6241,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
81,"Confessions of a Dangerous Mind",Logic,6218,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
82,Chlorine,"Twenty One Pilots",6185,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
83,"Under Pressure - Remastered 2011",Queen,6157,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
84,Moonlight,XXXTENTACION,6121,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
85,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,6116,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
86,"Mo Bamba","Sheck Wes",6070,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
87,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",6069,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
88,"One Kiss (with Dua Lipa)","Calvin Harris",6008,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
89,"Lost In Japan","Shawn Mendes",5942,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
90,"On1Beat - Apple Juice",On1Beat,5893,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
91,"I Like Me Better",Lauv,5803,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
92,"Saturday Nights",Khalid,5793,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
93,"Think About You",Kygo,5716,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
94,"On My Way","Alan Walker",5712,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
95,"Baila Baila Baila",Ozuna,5692,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
96,"Always Remember Us This Way","Lady Gaga",5677,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
97,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5598,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
98,Nobody,"Martin Jensen",5559,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
99,Hope,"The Chainsmokers",5544,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
100,"Lucid Dreams","Juice WRLD",5543,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
101,"Somebody To Love - Remastered 2011",Queen,5451,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
102,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,5428,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
103,"Let You Love Me","Rita Ora",5413,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
104,"no tears left to cry","Ariana Grande",5361,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
105,Незабудка,"Tima Belorusskih",5351,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
106,"Solo (feat. Demi Lovato)","Clean Bandit",5334,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
107,"Мокрые кроссы","Tima Belorusskih",5324,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
108,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5318,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
109,Insomnia,Daya,5254,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
110,"Jocelyn Flores",XXXTENTACION,5179,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,Robbery,"Juice WRLD",5160,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
112,"Before You","Leon Somov",5149,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
113,"YEAH RIGHT",Joji,5130,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
114,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,5118,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
115,"Later Bitches","The Prince Karma",5101,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
116,"Look Back at It","A Boogie Wit da Hoodie",5097,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
117,Better,Khalid,5041,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
118,Natural,"Imagine Dragons",5021,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
119,"Almost (Sweet Music)",Hozier,4998,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
120,"Girls Need Love (with Drake) - Remix","Summer Walker",4986,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
121,"Falling Down - Bonus Track","Lil Peep",4944,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
122,"Wake Up in the Sky","Gucci Mane",4909,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
123,Paprasta,"Flash Voyage",4868,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
124,Karolis,Jazzu,4865,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
125,"Feel It Still","Portugal. The Man",4844,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
126,"Electricity (with Dua Lipa)","Silk City",4837,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
127,Nonstop,Drake,4750,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
128,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",4740,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
129,"I Don't Belong In This Club","Why Don't We",4718,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
130,"There's No Way (feat. Julia Michaels)",Lauv,4682,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
131,"Killer Queen - Remastered 2011",Queen,4657,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
132,"Happy Now",Kygo,4654,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
133,"Girls Like You (feat. Cardi B)","Maroon 5",4652,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,"Fire On Fire - From ""Watership Down""","Sam Smith",4605,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
135,"Keep It to Myself",Jazzu,4604,https://open.spotify.com/track/5hKvUvgVDXjNHaNhlCYgXi
136,"ocean eyes","Billie Eilish",4573,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
137,Believer,"Imagine Dragons",4569,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
138,Soldi,Mahmood,4563,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
139,Thunderclouds,Sia,4546,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
140,"Power Over Me","Dermot Kennedy",4516,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
141,"I Got Love","MiyaGi & Endspiel",4509,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
142,"Faucet Failure","Ski Mask The Slump God",4495,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
143,"Do I Wanna Know?","Arctic Monkeys",4486,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
144,Polaroid,"Jonas Blue",4464,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
145,"Tell Me Your Story","Justinas Jarutis",4449,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
146,Thunder,"Imagine Dragons",4437,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,"Mixed Personalities (feat. Kanye West)","YNW Melly",4434,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
148,"Kiss and Make Up","Dua Lipa",4431,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
149,"Hear Me Calling","Juice WRLD",4408,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
150,"Viskas Ka Turiu","Jessica Shy",4363,https://open.spotify.com/track/1oQTtFgWCpgwJDdQuS9LPp
151,"We Will Rock You - Remastered",Queen,4347,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
152,"Я больше не напишу","Tima Belorusskih",4322,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
153,"Taste (feat. Offset)",Tyga,4317,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
154,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4285,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
155,EX,"Kiana Ledé",4279,https://open.spotify.com/track/47cQCF21TczFSmGfpd7c07
156,HUMBLE.,"Kendrick Lamar",4271,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
157,Secreto,"Anuel AA",4266,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
158,IDGAF,"Dua Lipa",4262,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,"Price On My Head (feat. The Weeknd)",NAV,4257,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
160,Splashin,"Rich The Kid",4253,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
161,"The Middle",Zedd,4248,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
162,"Wow. - Remix","Post Malone",4246,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
163,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",4227,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
164,"you should see me in a crown","Billie Eilish",4223,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
165,Karina,"Lilas ir Innomine",4200,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
166,"Black Mind",On1Beat,4191,https://open.spotify.com/track/1UJTNTxXcKFjiey7DvAvlk
167,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,4189,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
168,"Numb Numb Juice","ScHoolboy Q",4189,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
169,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4180,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
170,"Too Good At Goodbyes","Sam Smith",4180,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,"New Light","John Mayer",4167,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
172,"Beautiful (feat. Camila Cabello)",Bazzi,4152,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
173,"Sliding Doors",Jazzu,4151,https://open.spotify.com/track/14fKZ54JvOXCKARuH6tW9B
174,Shotgun,"George Ezra",4146,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
175,"This Feeling","The Chainsmokers",4122,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
176,"my boy","Billie Eilish",4114,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
177,Витаминка,"Tima Belorusskih",4108,https://open.spotify.com/track/792c14LiectozZczjylkfW
178,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4103,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
179,"Rooftop - Jovani Remix","Beissoul & Einius",4081,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
180,"Love Someone","Lukas Graham",4065,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
181,"SLOW DANCING IN THE DARK",Joji,4044,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
182,Детство,"Rauf & Faik",4024,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
183,Play,"Jax Jones",4005,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
184,"Ruin My Life","Zara Larsson",3985,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
185,Melagė,GJan,3982,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
186,"Only Want You","Rita Ora",3981,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
187,Ieva,"Free Finga",3941,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
188,"In My Blood","Shawn Mendes",3928,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
189,Mažulė,"Antikvariniai Kašpirovskio dantys",3926,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
190,"I'm a Mess","Bebe Rexha",3926,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
191,"Jackie Chan",Tiësto,3903,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
192,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3900,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
193,"Tu Esi Noriu",Alekna,3900,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
194,"Talk to Me","Leon Somov",3899,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
195,"Breathe In","Daddy Was a Milkman",3893,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
196,"Red Room",Offset,3863,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
197,"What A Time (feat. Niall Horan)","Julia Michaels",3852,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
198,Skambučiai,"Free Finga",3842,https://open.spotify.com/track/78evqBJI3yZdUXr5U4WjKU
199,Africa,TOTO,3825,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
200,"MIA (feat. Drake)","Bad Bunny",3820,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
