,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Be Honest (feat. Burna Boy)","Jorja Smith",8046,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
54,"when the party's over","Billie Eilish",7930,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,7606,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
56,"7 rings","Ariana Grande",7537,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
57,Sucker,"Jonas Brothers",7470,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
58,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",7283,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
59,Shallow,"Lady Gaga",7154,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
60,"If I Can't Have You","Shawn Mendes",7081,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
61,"Figure It Out",Jovani,7075,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
62,"bury a friend","Billie Eilish",7059,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
63,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",6990,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
64,"Dancing With A Stranger (with Normani)","Sam Smith",6974,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
65,"SOS (feat. Aloe Blacc)",Avicii,6797,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
66,Insomnia,Daya,6774,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
67,China,"Anuel AA",6735,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
68,"Harder (with Bebe Rexha)","Jax Jones",6622,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
69,EARFQUAKE,"Tyler, The Creator",6611,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
70,Youngblood,"5 Seconds of Summer",6584,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
71,"Small Talk","Katy Perry",6568,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
72,"Ieškau - Remix","8 Kambarys",6560,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
73,"Graduation (with Juice WRLD)","benny blanco",6500,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
74,"All Around The World (La La La)",R3HAB,6484,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
75,"Manęs Nesužavėjai","8 Kambarys",6442,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
76,"Neleisk Man Užmigt",GJan,6403,https://open.spotify.com/track/5oWTN4INGUYA2frzfz7bQY
77,"Let Me Down Slowly","Alec Benjamin",6398,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
78,"lovely (with Khalid)","Billie Eilish",6390,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Never Really Over","Katy Perry",6289,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
80,"Mother's Daughter","Miley Cyrus",6279,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
81,"Wildest Dreams",Jovani,6240,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
82,"Don't Wanna Live My Life","Beissoul & Einius",6238,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
83,"Cinnamon Girl","Lana Del Rey",6209,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
84,"Don't Call Me Up",Mabel,6197,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
85,"Love Me","Lil Tecca",6174,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
86,Promise,"Mark Les",6155,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
87,"Bohemian Rhapsody - Remastered 2011",Queen,6071,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,"Better Now","Post Malone",6044,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
89,"Time - Edit",NF,6007,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
90,"Jesus In LA","Alec Benjamin",6005,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
91,Bruises,"Lewis Capaldi",5987,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
92,"Eastside (with Halsey & Khalid)","benny blanco",5942,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,"Old Town Road","Lil Nas X",5938,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
94,"i'm so tired...",Lauv,5921,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
95,Wow.,"Post Malone",5914,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
96,"wish you were gay","Billie Eilish",5871,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
97,"rockstar (feat. 21 Savage)","Post Malone",5846,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"Breathe In","Daddy Was a Milkman",5785,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
99,"Another One Bites The Dust - Remastered 2011",Queen,5765,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
100,"Šių Dienų Herojus","8 Kambarys",5743,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
101,"A Song to Live","Beissoul & Einius",5716,https://open.spotify.com/track/5abG3QNuTrsxP0JFhVWQbp
102,"Sayonara детка",Eldzhey,5661,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
103,"Kaip Tu Ir Sakei","Beissoul & Einius",5651,https://open.spotify.com/track/3yB01zYl5Lfoc0aSqnrmQ1
104,Paradise,Bazzi,5604,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
105,"Adopted Child of Love","Beissoul & Einius",5601,https://open.spotify.com/track/1zo4Grzv5ZMlZheQAXQd02
106,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5574,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
107,"Sweet but Psycho","Ava Max",5530,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
108,"SICKO MODE","Travis Scott",5530,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"The greatest","Lana Del Rey",5512,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL
110,"Only Human","Jonas Brothers",5481,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
111,"Body (feat. brando)","Loud Luxury",5457,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
112,"Tu Maivais","Free Finga",5415,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
113,"All Day And Night","Jax Jones",5387,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
114,"Hate Me (with Juice WRLD)","Ellie Goulding",5336,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
115,"Mariners Apartment Complex","Lana Del Rey",5330,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
116,Obsessed,Dynoro,5328,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
117,"No Way!",Bazzi,5257,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
118,"So Am I","Ava Max",5254,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
119,Paprasta,"Flash Voyage",5241,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
120,Happier,Marshmello,5234,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5223,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
122,"Giant (with Rag'n'Bone Man)","Calvin Harris",5189,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
123,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5172,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
124,"Love song","Lana Del Rey",5153,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe
125,"Innocent Black Coffee","Beissoul & Einius",5151,https://open.spotify.com/track/67YDjSgxuKWtoZRG32rbWI
126,"Man Nepatinka",senjasa,5094,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
127,"Antisocial (with Travis Scott)","Ed Sheeran",5087,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
128,"Call You Mine","The Chainsmokers",5081,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
129,"Yo x Ti, Tu x Mi",ROSALÍA,5072,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
130,"i love you","Billie Eilish",5070,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
131,California,"Lana Del Rey",5063,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao
132,"Before You","Leon Somov",5051,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
133,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5030,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
134,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4998,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
135,Shots,"Lil Tecca",4965,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
136,"Venice Bitch","Lana Del Rey",4965,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17
137,"Tell Me Your Story","Justinas Jarutis",4934,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
138,"Happiness is a butterfly","Lana Del Rey",4920,https://open.spotify.com/track/3lG6OtGDsYAOALxEmubQQm
139,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4918,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
140,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,4879,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
141,"Mad Love",Mabel,4873,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
142,"High Hopes","Panic! At The Disco",4864,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
143,Nevermind,"Dennis Lloyd",4853,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
144,"bad guy (with Justin Bieber)","Billie Eilish",4834,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
145,"All For Us - from the HBO Original Series Euphoria",Labrinth,4821,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
146,Зацепила,"Arthur Pirozhkov",4796,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
147,2002,Anne-Marie,4714,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,"Without Me",Halsey,4687,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
149,"Red Light Green Light","Duke Dumont",4667,https://open.spotify.com/track/5D1zGVDJTOqwaGSzYw5TtP
150,"Don't Stop Me Now - Remastered 2011",Queen,4653,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,"Talk (feat. Disclosure)",Khalid,4646,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
152,"Promises (with Sam Smith)","Calvin Harris",4644,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
153,"I Got Love","MiyaGi & Endspiel",4627,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
154,Riptide,"Vance Joy",4587,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"break up with your girlfriend, i'm bored","Ariana Grande",4576,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
156,"Tai Mano Kelias",Sel,4572,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
157,Suge,DaBaby,4570,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
158,"Ride It",Regard,4568,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
159,comethru,"Jeremy Zucker",4539,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
160,"Rooftop - Jovani Remix","Beissoul & Einius",4532,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
161,"YEAH RIGHT",Joji,4515,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
162,Dumblas,Jazzu,4484,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
163,"The Less I Know The Better","Tame Impala",4484,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
164,"Did It Again","Lil Tecca",4481,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
165,"Sleep Machine","Junior A",4479,https://open.spotify.com/track/1aK0IFDrPeGfeWR5f8oN8K
166,"Iš Jausmo",Iglė,4478,https://open.spotify.com/track/1SGm6kTxqFDWYGy7y2OVEG
167,"Au Au","Filatov & Karas",4461,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
168,Sixteen,"Ellie Goulding",4452,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
169,"Keep It to Myself (feat. Jazzu)",Jovani,4452,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
170,"So Close",NOTD,4448,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
171,goosebumps,"Travis Scott",4445,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
172,idontwannabeyouanymore,"Billie Eilish",4438,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
173,September,"Earth, Wind & Fire",4413,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
174,"thank u, next","Ariana Grande",4406,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
175,"Go Loko (feat. Tyga, Jon Z)",YG,4400,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
176,"I Like Me Better",Lauv,4390,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,"The Bones","Maren Morris",4372,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
178,"Solo (feat. Demi Lovato)","Clean Bandit",4363,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
179,Outnumbered,"Dermot Kennedy",4357,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
180,"I Should Have Known - Radio Edit",Jovani,4343,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
181,"Boy With Luv (feat. Halsey)",BTS,4335,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
182,Life,Zivert,4335,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
183,"Under Pressure - Remastered 2011",Queen,4319,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
184,"Here With Me",Marshmello,4312,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
185,"Be Alright","Dean Lewis",4311,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"Happy Now",Kygo,4310,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
187,"MIDDLE CHILD","J. Cole",4290,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
188,Rodeo,"Lil Nas X",4238,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
189,"Lost In Japan","Shawn Mendes",4238,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
190,Ieva,"Free Finga",4214,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
191,SAD!,XXXTENTACION,4200,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
192,"How to disappear","Lana Del Rey",4180,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk
193,"you should see me in a crown","Billie Eilish",4170,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
194,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",4142,https://open.spotify.com/track/0fB77VOZ2FkQeKLv1DuEwp
195,"One Kiss (with Dua Lipa)","Calvin Harris",4128,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
196,Moonlight,Gaullin,4123,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
197,Polaroid,"Jonas Blue",4122,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
198,"The Next Best American Record","Lana Del Rey",4122,https://open.spotify.com/track/7vRfxLcDDwgYW2WTrtEgUV
199,"all the good girls go to hell","Billie Eilish",4118,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
200,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",4116,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
