,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"you should see me in a crown","Billie Eilish",15490,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
19,"break up with your girlfriend, i'm bored","Ariana Grande",15447,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
20,"Outta My Head (with John Mayer)",Khalid,14667,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
21,"i'm so tired...",Lauv,14173,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
22,Shallow,"Lady Gaga",14052,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
23,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14046,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
24,ilomilo,"Billie Eilish",13675,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
25,"Giant (with Rag'n'Bone Man)","Calvin Harris",13558,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
26,"Here With Me",Marshmello,12875,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
27,"Ežero dugne","Vidas Bareikis",12522,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
28,Insomnia,Daya,12383,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
29,"Lie to Me","Flying Saucer Gang",12190,https://open.spotify.com/track/4oh8keZeLYFDpuj1zEMseL
30,"My Bad",Khalid,12024,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
31,"i love you","Billie Eilish",11793,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
32,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",11640,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
33,lovely,"Billie Eilish",11519,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
34,"listen before i go","Billie Eilish",11362,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
35,Paradise,Bazzi,11199,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
36,Moonlight,Gaullin,10725,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
37,"MIDDLE CHILD","J. Cole",10603,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
38,"Just You and I","Tom Walker",10426,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
39,Obsessed,Dynoro,10241,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
40,"Bohemian Rhapsody - Remastered 2011",Queen,9949,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
41,"So Am I","Ava Max",9892,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
42,"Sweet but Psycho","Ava Max",9831,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
43,"In My Mind",Dynoro,9609,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
44,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",9298,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
45,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",8908,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
46,Chlorine,"Twenty One Pilots",8833,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
47,8,"Billie Eilish",8789,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
48,"On My Way","Alan Walker",8734,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
49,"High Hopes","Panic! At The Disco",8687,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
50,"Who Do You Love","The Chainsmokers",8493,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
51,"Another One Bites The Dust - Remastered 2011",Queen,8408,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
52,Cool,"Jonas Brothers",8308,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
53,"The Bones","Maren Morris",8279,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
54,"Con Calma","Daddy Yankee",8190,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
55,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",8146,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
56,"Without Me",Halsey,8014,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
57,"Au Au","Filatov & Karas",7965,https://open.spotify.com/track/24s3bFXbw8rKOXSVcJp1fG
58,Happier,Marshmello,7852,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
59,"Talk (feat. Disclosure)",Khalid,7849,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
60,"Better Now","Post Malone",7735,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
61,idontwannabeyouanymore,"Billie Eilish",7708,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
62,"Promises (with Sam Smith)","Calvin Harris",7690,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
63,"thank u, next","Ariana Grande",7638,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
64,"No New Friends",Sia,7614,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
65,"a lot","21 Savage",7602,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
66,"Walk Me Home",P!nk,7577,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
67,bellyache,"Billie Eilish",7531,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
68,Hirudinea,ba.,7493,https://open.spotify.com/track/4XVDQAH74LDGQtWkBN9bYI
69,Undrunk,FLETCHER,7316,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
70,goodbye,"Billie Eilish",7253,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
71,"Going Bad (feat. Drake)","Meek Mill",7199,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
72,Youngblood,"5 Seconds of Summer",7074,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,"Bad Liar","Imagine Dragons",7020,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
74,"rockstar (feat. 21 Savage)","Post Malone",6989,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,"Last Hurrah","Bebe Rexha",6936,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
76,"Be Alright","Dean Lewis",6929,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
77,"Ieškau - Remix","8 Kambarys",6929,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
78,"Speechless (feat. Erika Sirola)","Robin Schulz",6923,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
79,"Don't Worry Bout Me","Zara Larsson",6891,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
80,"Eastside (with Halsey & Khalid)","benny blanco",6808,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
81,"Pure Water (with Migos)",Mustard,6590,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
82,Nobody,"Martin Jensen",6513,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
83,Better,Khalid,6469,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
84,"Never Go Back","Dennis Lloyd",6380,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
85,"Someone You Loved","Lewis Capaldi",6359,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
86,"Tu Maivais","Free Finga",6352,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
87,"Don't Pretend (feat. SAFE)",Khalid,6331,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
88,"Don't Stop Me Now - Remastered 2011",Queen,6265,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
89,"What I Like About You (feat. Theresa Rex)","Jonas Blue",6225,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
90,Nevermind,"Dennis Lloyd",6212,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
91,"Šių Dienų Herojus","8 Kambarys",6165,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
92,"Body (feat. brando)","Loud Luxury",6156,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
93,"Please Me","Cardi B",6153,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
94,"SICKO MODE","Travis Scott",6149,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
95,"Lost In Japan","Shawn Mendes",6036,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
96,"I Should Have Known - Radio Edit",Jovani,6021,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
97,DEUTSCHLAND,Rammstein,5865,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
98,2002,Anne-Marie,5843,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,"I Don't Belong In This Club","Why Don't We",5842,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
100,SAD!,XXXTENTACION,5776,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,"Under Pressure - Remastered 2011",Queen,5773,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
102,Thotiana,Blueface,5748,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
103,"Mo Bamba","Sheck Wes",5592,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
104,"Kills You Slowly","The Chainsmokers",5586,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
105,Moonlight,XXXTENTACION,5584,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
106,"Saturday Nights",Khalid,5577,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
107,Dumblas,Jazzu,5577,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
108,"One Kiss (with Dua Lipa)","Calvin Harris",5573,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
109,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,5494,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
110,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",5444,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
111,365,Zedd,5431,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
112,"Murder On My Mind","YNW Melly",5332,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
113,"I Like Me Better",Lauv,5324,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,"Piece Of Your Heart",MEDUZA,5319,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
115,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5221,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
116,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5117,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
117,"Lucid Dreams","Juice WRLD",5088,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,"Virš Vandens",Monique,5084,https://open.spotify.com/track/4Kn9zVMVx0rbQpkAoKGILz
119,"Before You","Leon Somov",5079,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
120,"Nejaučiu Haipo","OG Version",5066,https://open.spotify.com/track/6l8sNpBa7h2fj4X7WXJJmU
121,"Let You Love Me","Rita Ora",5046,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
122,"Always Remember Us This Way","Lady Gaga",5002,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
123,"Jocelyn Flores",XXXTENTACION,4964,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
124,"Price On My Head (feat. The Weeknd)",NAV,4949,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
125,"YEAH RIGHT",Joji,4915,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
126,"On1Beat - Apple Juice",On1Beat,4912,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
127,Незабудка,"Tima Belorusskih",4877,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
128,"no tears left to cry","Ariana Grande",4865,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
129,"Later Bitches","The Prince Karma",4850,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
130,"Somebody To Love - Remastered 2011",Queen,4812,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
131,"Keep It to Myself",Jazzu,4788,https://open.spotify.com/track/5hKvUvgVDXjNHaNhlCYgXi
132,"Solo (feat. Demi Lovato)","Clean Bandit",4788,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
133,"Baila Baila Baila",Ozuna,4783,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
134,"Kiss and Make Up","Dua Lipa",4777,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
135,"Feel It Still","Portugal. The Man",4771,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
136,Karolis,Jazzu,4744,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
137,"Happy Now",Kygo,4681,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
138,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4618,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
139,"Electricity (with Dua Lipa)","Silk City",4596,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
140,"SLOW DANCING IN THE DARK",Joji,4588,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
141,Natural,"Imagine Dragons",4587,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
142,Congratulations,pewdiepie,4570,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ
143,"3 Nights","Dominic Fike",4569,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
144,Nonstop,Drake,4543,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
145,"Мокрые кроссы","Tima Belorusskih",4541,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
146,"ocean eyes","Billie Eilish",4533,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
147,"Falling Down - Bonus Track","Lil Peep",4526,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
148,Believer,"Imagine Dragons",4514,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,HUMBLE.,"Kendrick Lamar",4488,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
150,"Faucet Failure","Ski Mask The Slump God",4486,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
151,Robbery,"Juice WRLD",4449,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
152,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",4445,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
153,"Con Altura",ROSALÍA,4442,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
154,Thunder,"Imagine Dragons",4442,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
155,"I Got Love","MiyaGi & Endspiel",4439,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
156,"Girls Like You (feat. Cardi B)","Maroon 5",4435,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
157,"Beautiful (feat. Camila Cabello)",Bazzi,4388,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
158,"There's No Way (feat. Julia Michaels)",Lauv,4331,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
159,"Hear Me Calling","Juice WRLD",4325,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
160,"Look Back at It","A Boogie Wit da Hoodie",4299,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
161,"Tell Me Your Story","Justinas Jarutis",4285,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
162,Polaroid,"Jonas Blue",4270,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
163,Thunderclouds,Sia,4256,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ
164,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",4254,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
165,Paprasta,"Flash Voyage",4243,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
166,"Wake Up in the Sky","Gucci Mane",4203,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
167,"This Feeling","The Chainsmokers",4194,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
168,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,4182,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
169,"New Light","John Mayer",4174,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
170,Зацепила,"Arthur Pirozhkov",4150,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
171,"Rooftop - Jovani Remix","Beissoul & Einius",4136,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
172,"Killer Queen - Remastered 2011",Queen,4120,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
173,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4120,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
174,"No Sleep (feat. Bonn)","Martin Garrix",4106,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
175,Shotgun,"George Ezra",4091,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
176,"Big Plans","Why Don't We",4083,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
177,"Taste (feat. Offset)",Tyga,4074,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
178,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",4069,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
179,"Free Spirit",Khalid,4050,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq
180,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4019,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
181,"Only Want You","Rita Ora",4017,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
182,"The Middle",Zedd,3961,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
183,"Love Someone","Lukas Graham",3940,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
184,EX,"Kiana Ledé",3924,https://open.spotify.com/track/47cQCF21TczFSmGfpd7c07
185,"We Will Rock You - Remastered",Queen,3919,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
186,Karina,"Lilas ir Innomine",3879,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
187,Детство,"Rauf & Faik",3878,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
188,"Mixed Personalities (feat. Kanye West)","YNW Melly",3876,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
189,Витаминка,"Tima Belorusskih",3874,https://open.spotify.com/track/792c14LiectozZczjylkfW
190,"Fire On Fire - From ""Watership Down""","Sam Smith",3860,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
191,IDGAF,"Dua Lipa",3827,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
192,"Bones (feat. OneRepublic)",Galantis,3825,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
193,Soldi,Mahmood,3824,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
194,"Too Good At Goodbyes","Sam Smith",3822,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
195,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",3821,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
196,"Breathe In","Daddy Was a Milkman",3818,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
197,"Do I Wanna Know?","Arctic Monkeys",3784,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
198,"Deginu Save","8 Kambarys",3780,https://open.spotify.com/track/7f2qzMQNZsQ2hdBoz0g3lo
199,1950,"King Princess",3778,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
200,"Tu Esi Noriu",Alekna,3771,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
