,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Better Now","Post Malone",9079,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
41,Thotiana,Blueface,8809,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
42,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",8738,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
43,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,8688,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
44,lovely,"Billie Eilish",8502,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
45,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",8424,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
46,"High Hopes","Panic! At The Disco",8377,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
47,"Rule The World (feat. Ariana Grande)","2 Chainz",8175,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
48,"Think About You",Kygo,8169,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
49,"Girls Need Love (with Drake) - Remix","Summer Walker",8132,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
50,"Be Alright","Dean Lewis",8123,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
51,"Tu Maivais","Free Finga",8023,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
52,"rockstar (feat. 21 Savage)","Post Malone",7865,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
53,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",7700,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
54,"Walk Me Home",P!nk,7669,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
55,Youngblood,"5 Seconds of Summer",7376,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
56,"Someone You Loved","Lewis Capaldi",7321,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
57,"Don't Stop Me Now - Remastered 2011",Queen,7317,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
58,"Under Pressure - Remastered 2011",Queen,7264,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
59,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,7165,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
60,"Bad Liar","Imagine Dragons",7158,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
61,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,7133,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
62,"Mo Bamba","Sheck Wes",7006,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
63,Chlorine,"Twenty One Pilots",7002,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
64,"Always Remember Us This Way","Lady Gaga",6980,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
65,"Just You and I","Tom Walker",6960,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
66,"No Sleep (feat. Bonn)","Martin Garrix",6946,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
67,"Big Plans","Why Don't We",6932,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
68,bellyache,"Billie Eilish",6898,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
69,SAD!,XXXTENTACION,6849,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
70,"Reikia Pinigu","OG Version",6793,https://open.spotify.com/track/22QOgAziytbXpNB3ZSrV6b
71,"Let You Love Me","Rita Ora",6792,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
72,"What A Time (feat. Niall Horan)","Julia Michaels",6770,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
73,2002,Anne-Marie,6769,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,"Pure Water (with Migos)",Mustard,6739,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
75,"Better When You're Gone","David Guetta",6711,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
76,"Never Go Back","Dennis Lloyd",6693,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
77,"Bones (feat. OneRepublic)",Galantis,6680,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
78,"Somebody To Love - Remastered 2011",Queen,6664,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
79,AMG,"OG Version",6632,https://open.spotify.com/track/7JALTCdGhVTidMm59GTd3a
80,idontwannabeyouanymore,"Billie Eilish",6553,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
81,"Lost in the Fire",Gesaffelstein,6480,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
82,"Ieškau - Remix","8 Kambarys",6463,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
83,Moonlight,XXXTENTACION,6443,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
84,Better,Khalid,6441,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
85,I,"Lil Skies",6389,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
86,"I Like Me Better",Lauv,6355,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
87,"Body (feat. brando)","Loud Luxury",6316,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
88,"Lost In Japan","Shawn Mendes",6314,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
89,"Murder On My Mind","YNW Melly",6277,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
90,"Almost (Sweet Music)",Hozier,6266,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
91,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",6206,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
92,"One Kiss (with Dua Lipa)","Calvin Harris",6184,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,"Lucid Dreams","Juice WRLD",6177,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,Hope,"The Chainsmokers",6139,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
95,"On1Beat - Apple Juice",On1Beat,6134,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
96,Mažulė,"Antikvariniai Kašpirovskio dantys",5977,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
97,Nevermind,"Dennis Lloyd",5959,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5800,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
99,Almeda,Solange,5741,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw
100,"Killer Queen - Remastered 2011",Queen,5723,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
101,"Baila Baila Baila",Ozuna,5701,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
102,"no tears left to cry","Ariana Grande",5679,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
103,"Electricity (with Dua Lipa)","Silk City",5667,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
104,"YEAH RIGHT",Joji,5600,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
105,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5577,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
106,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5556,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
107,"Keep It to Myself",Jazzu,5555,https://open.spotify.com/track/5hKvUvgVDXjNHaNhlCYgXi
108,Thunderclouds,Sia,5454,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
109,"Solo (feat. Demi Lovato)","Clean Bandit",5435,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
110,"Calma - Remix","Pedro Capó",5415,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
111,"bad idea","Ariana Grande",5385,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
112,"Мокрые кроссы","Tima Belorusskih",5367,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
113,Незабудка,"Tima Belorusskih",5350,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
114,"Ruin My Life","Zara Larsson",5317,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
115,"Falling Down - Bonus Track","Lil Peep",5287,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
116,"Wake Up in the Sky","Gucci Mane",5285,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
117,"We Will Rock You - Remastered",Queen,5255,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
118,"Saturday Nights",Khalid,5241,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
119,"Я больше не напишу","Tima Belorusskih",5235,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
120,"Jocelyn Flores",XXXTENTACION,5225,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
121,"Red Room",Offset,5182,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
122,"Before You","Leon Somov",5182,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
123,bloodline,"Ariana Grande",5174,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
124,"Power Over Me","Dermot Kennedy",5158,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
125,"Happy Now",Kygo,5130,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
126,"Fire On Fire - From ""Watership Down""","Sam Smith",5130,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
127,Melagė,GJan,5125,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
128,"Tell Me Your Story","Justinas Jarutis",5064,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
129,"Girls Like You (feat. Cardi B)","Maroon 5",5062,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,"Feel It Still","Portugal. The Man",4934,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
131,Natural,"Imagine Dragons",4864,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
132,"Remind Me to Forget",Kygo,4815,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
133,Soldi,Mahmood,4776,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
134,needy,"Ariana Grande",4746,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
135,Shotgun,"George Ezra",4737,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
136,"Love Of My Life - Remastered 2011",Queen,4724,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
137,Moonlight,Gaullin,4639,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
138,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4610,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
139,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",4608,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
140,"Blast Off (feat. Pharrell Williams)",Gesaffelstein,4592,https://open.spotify.com/track/095nyFKlTwa9JIp9cVrHOF
141,Nobody,"Martin Jensen",4587,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
142,"Pagyvenęs ir vidutiniškai gudrus","Lilas ir Innomine",4585,https://open.spotify.com/track/7wPL8FBibHUtz42d8bvJwV
143,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",4581,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
144,1950,"King Princess",4581,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
145,"Do I Wanna Know?","Arctic Monkeys",4563,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
146,"Hear Me Calling","Juice WRLD",4561,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
147,"There's No Way (feat. Julia Michaels)",Lauv,4555,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
148,Secreto,"Anuel AA",4546,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
149,Polaroid,"Jonas Blue",4524,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
150,"Black Mind",On1Beat,4503,https://open.spotify.com/track/1UJTNTxXcKFjiey7DvAvlk
151,IDGAF,"Dua Lipa",4499,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
152,imagine,"Ariana Grande",4495,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
153,Thunder,"Imagine Dragons",4488,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
154,"The Middle",Zedd,4475,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,"Too Good At Goodbyes","Sam Smith",4468,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,Believer,"Imagine Dragons",4459,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,Nonstop,Drake,4431,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
158,"Jackie Chan",Tiësto,4431,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
159,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,4429,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
160,"MIA (feat. Drake)","Bad Bunny",4397,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
161,Paprasta,"Flash Voyage",4378,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
162,"I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne)",Netsky,4374,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX
163,"ocean eyes","Billie Eilish",4346,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
164,"Taste (feat. Offset)",Tyga,4343,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
165,"Kiss and Make Up","Dua Lipa",4336,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
166,REMEDY,Alesso,4320,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
167,"This Feeling","The Chainsmokers",4304,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
168,"Beautiful (feat. Camila Cabello)",Bazzi,4295,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
169,"God's Plan",Drake,4285,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
170,Play,"Jax Jones",4279,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
171,HUMBLE.,"Kendrick Lamar",4277,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
172,"Tu Esi Noriu",Alekna,4272,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
173,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4212,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
174,"Happy Now",Zedd,4203,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
175,"Kevinas Durantas","OG Version",4197,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
176,"New Light","John Mayer",4190,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
177,"So Close",NOTD,4158,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
178,"Don't Wanna Live My Life","Beissoul & Einius",4156,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
179,"In My Blood","Shawn Mendes",4150,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
180,"I Found You (with Calvin Harris)","benny blanco",4140,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
181,Витаминка,"Tima Belorusskih",4125,https://open.spotify.com/track/792c14LiectozZczjylkfW
182,"Aš Skiriu Tau Šį Lietų",Jazzu,4107,https://open.spotify.com/track/0vyuN1CC3PhlIznZ5QU99t
183,"come out and play","Billie Eilish",4105,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
184,"Siren Song",MARUV,4091,https://open.spotify.com/track/1RgSs1Jy3QHiacsnMxAAL2
185,"4 Phones","Rich The Kid",4074,https://open.spotify.com/track/5qu3j7Ou6LyQFSU9N7Sb5x
186,"Just Got Paid",Sigala,4066,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
187,"7 Minutes","Dean Lewis",4049,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
188,"Ocean (feat. Khalid)","Martin Garrix",4020,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
189,"Legacy (feat. Travis Scott & 21 Savage)",Offset,4012,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
190,"Anxiety (with Selena Gomez)","Julia Michaels",4011,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
191,"bitches broken hearts","Billie Eilish",3995,https://open.spotify.com/track/3m7Fi1xpA6wwaVqGk68GM3
192,Flames,"David Guetta",3952,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
193,"Now You're Gone (feat. Zara Larsson)","Tom Walker",3936,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
194,"I'm a Mess","Bebe Rexha",3934,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
195,"you should see me in a crown","Billie Eilish",3917,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
196,"Talk to Me","Leon Somov",3908,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
197,"I Love It (& Lil Pump)","Kanye West",3897,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
198,"No Stylist (feat. Drake)","French Montana",3878,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
199,"Light On","Monika Marija",3869,https://open.spotify.com/track/2LSQyFFIqlkNIf74YrnYic
200,"I Got Love","MiyaGi & Endspiel",3860,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
