,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Mėlyna Mėlyna","Sisters On Wire",14734,https://open.spotify.com/track/6n8I3K81Zfb54V7M96qwzm
26,Hayloft,"Mother Mother",14608,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
27,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,14513,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
28,"Watermelon Sugar","Harry Styles",14257,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
29,"Roses - Imanbek Remix","SAINt JHN",14120,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
30,"Daddy Issues","The Neighbourhood",14119,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
31,"What You Know Bout Love","Pop Smoke",14098,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
32,Anyone,"Justin Bieber",13917,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
33,"Why'd You Only Call Me When You're High?","Arctic Monkeys",13788,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
34,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13788,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
35,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",13773,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
36,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13088,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
37,Dynamite,BTS,12787,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
38,"Breaking Me",Topic,12630,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
39,"Take You Dancing","Jason Derulo",12561,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
40,Golden,"Harry Styles",12428,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
41,"Heat Waves","Glass Animals",12406,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
42,"Deep End",Fousheé,12036,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
43,"TIESIOG NEGALIÚ","OG Version",11934,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY
44,Goosebumps,HVME,11840,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
45,"Taip Jau Gavosi","Sisters On Wire",11796,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
46,"Dreams - 2004 Remaster","Fleetwood Mac",11227,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
47,"Your New Boyfriend","Wilbur Soot",11225,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
48,"Lonely (with benny blanco)","Justin Bieber",10965,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
49,"Cristal & МОЁТ",MORGENSHTERN,10842,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
50,Vibez,ZAYN,10530,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
51,YES,"OG Version",10493,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
52,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10477,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
53,"Star Shopping","Lil Peep",10394,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
54,willow,"Taylor Swift",10335,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
55,"WAP (feat. Megan Thee Stallion)","Cardi B",10303,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
56,"Goosebumps - Remix","Travis Scott",10258,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
57,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",10179,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
58,Hypnotized,"Purple Disco Machine",10165,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
59,Snowman,Sia,10127,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
60,17,"Donny Montell",10106,https://open.spotify.com/track/7Gpl4rvyOI9rVcOz0wjwAZ
61,"Put Your Records On","Ritt Momney",9863,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
62,"Can You Feel My Heart","Bring Me The Horizon",9704,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
63,Afterglow,"Ed Sheeran",9656,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
64,"Do I Wanna Know?","Arctic Monkeys",9580,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
65,Heather,"Conan Gray",9326,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
66,34+35,"Ariana Grande",9281,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
67,"KAS IEŠKOJO","OG Version",8993,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
68,DÁKITI,"Bad Bunny",8925,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
69,Tavęs,"Justinas Jarutis",8913,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
70,"Ride It",Regard,8909,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
71,Savęs,"Justinas Jarutis",8887,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
72,"The Box","Roddy Ricch",8843,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
73,"HIGHEST IN THE ROOM","Travis Scott",8812,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
74,"Adore You","Harry Styles",8774,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,8747,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
76,"In Your Eyes","The Weeknd",8744,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
77,"All We Got (feat. KIDDO)","Robin Schulz",8725,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
78,"Someone You Loved","Lewis Capaldi",8654,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
79,Daisy,Ashnikko,8615,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
80,"On My Mind",Diplo,8576,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
81,Rožė,"Jessica Shy",8498,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
82,"A Lyga",Angelou,8444,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
83,"Best Friend (feat. Doja Cat)",Saweetie,8412,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
84,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8346,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
85,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",8290,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
86,"Don't Start Now","Dua Lipa",8145,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,"YEAH RIGHT",Joji,8117,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
88,Išvažiuoju,"Keanu Blunt",8106,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
89,Atvirai,Furytto,8093,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
90,"Dance Monkey","Tones And I",8078,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
91,"everything i wanted","Billie Eilish",8017,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
92,"Still Don't Know My Name",Labrinth,7995,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
93,"Life Is Good (feat. Drake)",Future,7932,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
94,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7879,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
95,"Blueberry Faygo","Lil Mosey",7873,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
96,505,"Arctic Monkeys",7791,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
97,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7786,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
98,goosebumps,"Travis Scott",7766,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,"death bed (coffee for your head)",Powfu,7748,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
100,Violent,carolesdaughter,7576,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
101,"Midnight Sky","Miley Cyrus",7571,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
102,Secrets,Regard,7554,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
103,"Nusiplauni rankas",Jazzu,7500,https://open.spotify.com/track/1PdmQMR7N2wUJPpTCvh9Cl
104,"Lose Control",MEDUZA,7461,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
105,HOMÈRIS,"OG Version",7423,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
106,Circles,"Post Malone",7373,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
107,Dior,"Pop Smoke",7316,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
108,"Судно (Борис Рижий)","Molchat Doma",7237,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
109,Wonder,"Shawn Mendes",7236,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
110,"Lucid Dreams","Juice WRLD",7113,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,"Don't Play",Anne-Marie,7108,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
112,Falling,"Trevor Daniel",7072,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
113,Paranoja,2Kvėpavimas,7060,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
114,"Dancing in My Room",347aidan,7046,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
115,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",7037,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
116,Lovefool,twocolors,6977,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
117,Džesika,Furytto,6939,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
118,Ruduo,GJan,6796,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
119,"All Girls Are The Same","Juice WRLD",6719,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
120,GOSHA,$NOT,6692,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
121,Body,"Megan Thee Stallion",6661,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
122,"Gimme Love",Joji,6659,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
123,"lovely (with Khalid)","Billie Eilish",6645,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"bad guy","Billie Eilish",6644,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,Drill,"7th Block",6644,https://open.spotify.com/track/13CQnHLOoepmaPFuI2AfoV
126,"Kol Vakaras Ilgas","Donny Montell",6582,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
127,"Medžiai Melagiai",Velvet,6566,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
128,"Gerai Gyveni - feat. OG Version",335d,6537,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
129,Fever,"Dua Lipa",6524,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
130,"Love Not War (The Tampa Beat)","Jason Derulo",6523,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
131,Alright,"Justinas Jarutis",6521,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
132,"The Less I Know The Better","Tame Impala",6519,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
133,"No Role Modelz","J. Cole",6512,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
134,"NESISUKSI NEGYVENSÍ","OG Version",6490,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
135,"Don't Say Goodbye (feat. Tove Lo)",Alok,6479,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
136,"I Wanna Be Yours","Arctic Monkeys",6407,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
137,Diamonds,"Sam Smith",6407,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
138,"Blood // Water",grandson,6380,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
139,"MOTYVACIJOS TIKSLAÍ","OG Version",6369,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
140,"Way Out (feat. Big Sean)","Jack Harlow",6368,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
141,"i miss u (with Au/Ra)","Jax Jones",6363,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
142,"Before You Go","Lewis Capaldi",6363,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
143,"MANES NEDOMÍNA","OG Version",6328,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
144,"SO DONE","The Kid LAROI",6252,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
145,"GIRL LIKE ME","Black Eyed Peas",6227,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
146,"Money Trees","Kendrick Lamar",6210,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
147,Falling,"Harry Styles",6208,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
148,"I'm not Pretty",JESSIA,6180,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
149,"Rojaus Obuoliukai",Zoliukas,6115,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
150,"Jocelyn Flores",XXXTENTACION,6114,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,"Wishing Well","Juice WRLD",6112,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
152,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,6085,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
153,"Tuk Tuk","Flying Saucer Gang",6084,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
154,"Astronaut In The Ocean","Masked Wolf",6052,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
155,Bad,"Don Diablo",6015,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
156,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6002,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5999,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
158,"Break My Heart","Dua Lipa",5994,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
159,"SLOW DANCING IN THE DARK",Joji,5967,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
160,August,Intelligency,5962,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
161,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5929,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
162,"Little Dark Age",MGMT,5925,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
163,"Take Me To Church",Hozier,5863,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
164,"SICKO MODE","Travis Scott",5845,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,pov,"Ariana Grande",5827,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
166,"Снова я напиваюсь","SLAVA MARLOW",5777,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
167,"SUPLYŠUS ŠIRDIS","OG Version",5770,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
168,Señorita,"Shawn Mendes",5768,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
169,"Electric Love",BØRNS,5757,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
170,"Your Love (9PM)",ATB,5750,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
171,"Say So","Doja Cat",5717,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
172,"Bohemian Rhapsody - Remastered 2011",Queen,5708,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,Runnin,"21 Savage",5702,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
174,"Rain On Me (with Ariana Grande)","Lady Gaga",5697,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
175,Sofia,Clairo,5684,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
176,Physical,"Dua Lipa",5682,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
177,"Remember That Night?","Sara Kays",5680,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
178,Verbatim,"Mother Mother",5673,https://open.spotify.com/track/266Vb7ItE3o1q8HdJ9QOvn
179,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5671,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
180,"Lasting Lover",Sigala,5665,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
181,Ozys,"7th Block",5642,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
182,"Medžiai Melagiai",Velvet,5635,https://open.spotify.com/track/4iOlmElSFqCiralOB6moor
183,"Fly Away","Tones And I",5632,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
184,"Cooler Than Me","Lucky Luke",5628,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
185,"Tyler Herro","Jack Harlow",5628,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
186,"POPSTAR (feat. Drake)","DJ Khaled",5625,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
187,"Looking for Me","Paul Woolford",5622,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
188,"Be Kind (with Halsey)",Marshmello,5590,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
189,"Train Wreck","James Arthur",5587,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
190,"Don't Wanna Live My Life","Beissoul & Einius",5513,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
191,"Neturėjom Dainos","Solo Ansamblis",5486,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
192,"Dead Man Walking","Brent Faiyaz",5478,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
193,Riptide,"Vance Joy",5436,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,"Holy (feat. Chance The Rapper)","Justin Bieber",5397,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
195,"WHATS POPPIN","Jack Harlow",5397,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
196,Robbery,"Juice WRLD",5381,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
197,"Are You Bored Yet? (feat. Clairo)",Wallows,5380,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
198,"After Party","Don Toliver",5374,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
199,"my ex's best friend (with blackbear)","Machine Gun Kelly",5364,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
200,EARFQUAKE,"Tyler, The Creator",5349,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
