,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Head & Heart (feat. MNEK)","Joel Corry",15719,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
24,positions,"Ariana Grande",15357,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
25,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,14403,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
26,"Daddy Issues","The Neighbourhood",14351,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
27,"Prisoner (feat. Dua Lipa)","Miley Cyrus",14326,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
28,Hayloft,"Mother Mother",14109,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
29,"Why'd You Only Call Me When You're High?","Arctic Monkeys",13997,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
30,"Watermelon Sugar","Harry Styles",13737,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
31,34+35,"Ariana Grande",13668,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
32,"Chemtrails Over The Country Club","Lana Del Rey",13667,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
33,"Goosebumps - Remix","Travis Scott",13656,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
34,"Roses - Imanbek Remix","SAINt JHN",13626,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
35,"Heat Waves","Glass Animals",13470,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
36,"What You Know Bout Love","Pop Smoke",13392,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
37,"Taip Jau Gavosi","Sisters On Wire",13335,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
38,Rami,"Justinas Jarutis",13310,https://open.spotify.com/track/4igmAmqkCz7FPrfLOZwoy1
39,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",12961,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
40,Dynamite,BTS,12573,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
41,"Breaking Me",Topic,12503,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
42,Anyone,"Justin Bieber",12447,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
43,"Take You Dancing","Jason Derulo",12361,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
44,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",12332,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
45,Golden,"Harry Styles",12297,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
46,"TIESIOG NEGALIÚ","OG Version",11861,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY
47,"Deep End",Fousheé,11478,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
48,"Star Shopping","Lil Peep",11036,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
49,17,"Donny Montell",11008,https://open.spotify.com/track/7Gpl4rvyOI9rVcOz0wjwAZ
50,Tavęs,"Justinas Jarutis",10996,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
51,Goosebumps,HVME,10839,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
52,Hypnotized,"Purple Disco Machine",10657,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
53,"Your New Boyfriend","Wilbur Soot",10283,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
54,"Dreams - 2004 Remaster","Fleetwood Mac",10239,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
55,Violent,carolesdaughter,10183,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
56,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9946,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
57,willow,"Taylor Swift",9926,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
58,"Do I Wanna Know?","Arctic Monkeys",9907,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
59,"Bad Boy (with Young Thug)","Juice WRLD",9847,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
60,YES,"OG Version",9769,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
61,"WAP (feat. Megan Thee Stallion)","Cardi B",9554,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
62,Rožė,"Jessica Shy",9516,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
63,Savęs,"Justinas Jarutis",9491,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
64,"Lonely (with benny blanco)","Justin Bieber",9450,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
65,"Put Your Records On","Ritt Momney",9440,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
66,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",9431,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
67,"Cristal & МОЁТ",MORGENSHTERN,9339,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
68,"All We Got (feat. KIDDO)","Robin Schulz",9302,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
69,"Can You Feel My Heart","Bring Me The Horizon",9202,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
70,"KAS IEŠKOJO","OG Version",9096,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
71,"Ride It",Regard,8991,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
72,"HIGHEST IN THE ROOM","Travis Scott",8837,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
73,"Adore You","Harry Styles",8811,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
74,"Someone You Loved","Lewis Capaldi",8810,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
75,"Your Love (9PM)",ATB,8746,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
76,"The Box","Roddy Ricch",8696,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
77,Heather,"Conan Gray",8690,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
78,Afterglow,"Ed Sheeran",8628,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
79,"Best Friend (feat. Doja Cat)",Saweetie,8593,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
80,"Where'd You Wanna Go?",Gebrasy,8557,https://open.spotify.com/track/6IurzPETVYPwqt0mOFya5T
81,"In Your Eyes","The Weeknd",8550,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
82,Snowman,Sia,8466,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
83,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8423,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
84,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,8416,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
85,DÁKITI,"Bad Bunny",8356,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
86,"Astronaut In The Ocean","Masked Wolf",8242,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
87,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8113,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
88,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",8109,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
89,"On My Mind",Diplo,8102,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
90,"YEAH RIGHT",Joji,8098,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
91,"Don't Start Now","Dua Lipa",8094,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
92,"Dance Monkey","Tones And I",8068,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,Alright,"Justinas Jarutis",8038,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
94,"Still Don't Know My Name",Labrinth,8023,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
95,"Lifestyle (feat. Adam Levine)","Jason Derulo",8005,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
96,505,"Arctic Monkeys",7970,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
97,goosebumps,"Travis Scott",7946,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,"A Lyga",Angelou,7941,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
99,"Life Is Good (feat. Drake)",Future,7877,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
100,Circles,"Post Malone",7809,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
101,"everything i wanted","Billie Eilish",7747,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
102,Ruduo,GJan,7736,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
103,Atvirai,Furytto,7703,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
104,"Blueberry Faygo","Lil Mosey",7694,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
105,"Midnight Sky","Miley Cyrus",7599,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
106,"Lose Control",MEDUZA,7476,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
107,"death bed (coffee for your head)",Powfu,7462,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
108,"I'm not Pretty",JESSIA,7456,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
109,Išvažiuoju,"Keanu Blunt",7447,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
110,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7420,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
111,"Dancing in My Room",347aidan,7397,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
112,"Keista Draugystė - Matto Remix","THE ROOP",7367,https://open.spotify.com/track/3m8nsDxtDXgQKmKYXU4I0n
113,Daisy,Ashnikko,7342,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
114,"Nusiplauni rankas",Jazzu,7311,https://open.spotify.com/track/1PdmQMR7N2wUJPpTCvh9Cl
115,Vibez,ZAYN,7284,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
116,Dior,"Pop Smoke",7272,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
117,HOMÈRIS,"OG Version",7222,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
118,Secrets,Regard,7185,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
119,"KRIPTO FREE",wavytunesz,7152,https://open.spotify.com/track/7ne7hErpKv5jhm3SQ17Vvj
120,"Kol Vakaras Ilgas","Donny Montell",7068,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
121,Lovefool,twocolors,7045,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
122,Paranoja,2Kvėpavimas,6954,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
123,"Lucid Dreams","Juice WRLD",6899,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,"bad guy","Billie Eilish",6898,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,GOSHA,$NOT,6865,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
126,"No Role Modelz","J. Cole",6850,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
127,"Судно (Борис Рижий)","Molchat Doma",6840,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
128,Džesika,Furytto,6771,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
129,Falling,"Trevor Daniel",6771,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
130,"All Girls Are The Same","Juice WRLD",6739,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
131,"NESISUKSI NEGYVENSÍ","OG Version",6654,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
132,"lovely (with Khalid)","Billie Eilish",6638,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,"Rojaus Obuoliukai",Zoliukas,6636,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
134,"Hadal Ahbek","Issam Alnajjar",6610,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
135,"Medžiai Melagiai",Velvet,6601,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
136,"Take Me To Church",Hozier,6566,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
137,"I Wanna Be Yours","Arctic Monkeys",6518,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
138,Fever,"Dua Lipa",6518,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
139,"GIRL LIKE ME","Black Eyed Peas",6481,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
140,"Gerai Gyveni - feat. OG Version",335d,6463,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
141,Wonder,"Shawn Mendes",6451,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
142,"Blood // Water",grandson,6446,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
143,Body,"Megan Thee Stallion",6423,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
144,Diamonds,"Sam Smith",6403,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
145,"Gimme Love",Joji,6275,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
146,"The Less I Know The Better","Tame Impala",6266,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
147,"Снова я напиваюсь","SLAVA MARLOW",6254,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
148,Skin,"Sabrina Carpenter",6249,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
149,"Jocelyn Flores",XXXTENTACION,6248,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,"Don't Say Goodbye (feat. Tove Lo)",Alok,6242,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
151,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",6220,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
152,"MANES NEDOMÍNA","OG Version",6191,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
153,"MOTYVACIJOS TIKSLAÍ","OG Version",6190,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
154,"i miss u (with Au/Ra)","Jax Jones",6164,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
155,"Money Trees","Kendrick Lamar",6083,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
156,"Before You Go","Lewis Capaldi",6051,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
157,"Remember That Night?","Sara Kays",6048,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
158,"Medžiai Melagiai",Velvet,6043,https://open.spotify.com/track/4iOlmElSFqCiralOB6moor
159,Falling,"Harry Styles",6033,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
160,"Way Out (feat. Big Sean)","Jack Harlow",6030,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
161,August,Intelligency,5977,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
162,Drill,"7th Block",5971,https://open.spotify.com/track/13CQnHLOoepmaPFuI2AfoV
163,Verbatim,"Mother Mother",5962,https://open.spotify.com/track/266Vb7ItE3o1q8HdJ9QOvn
164,"SICKO MODE","Travis Scott",5961,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,"Little Dark Age",MGMT,5936,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
166,"my ex's best friend (with blackbear)","Machine Gun Kelly",5927,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
167,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5915,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
168,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",5910,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
169,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5897,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
170,Bad,"Don Diablo",5881,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
171,"Yes, I Do","THE ROOP",5877,https://open.spotify.com/track/3kFlcxXxzsT81pXWyIQBi0
172,"Bohemian Rhapsody - Remastered 2011",Queen,5864,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,"Cooler Than Me","Lucky Luke",5849,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
174,"SUPLYŠUS ŠIRDIS","OG Version",5842,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
175,"Break My Heart","Dua Lipa",5831,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
176,"Rasputin - 7"" Version","Boney M.",5821,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
177,"Don't Wanna Live My Life","Beissoul & Einius",5814,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
178,"My Guy","Gabrielius Vagelis",5791,https://open.spotify.com/track/4Pp9Ka8v9fHgbz8cvvJw2A
179,"Wishing Well","Juice WRLD",5784,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
180,"SO DONE","The Kid LAROI",5752,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
181,"Breathe In","Daddy Was a Milkman",5752,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
182,"Be Kind (with Halsey)",Marshmello,5730,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
183,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5724,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
184,"Electric Love",BØRNS,5711,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
185,"Tyler Herro","Jack Harlow",5687,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
186,"SLOW DANCING IN THE DARK",Joji,5687,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
187,Señorita,"Shawn Mendes",5650,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
188,"Tuk Tuk","Flying Saucer Gang",5627,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
189,"POPSTAR (feat. Drake)","DJ Khaled",5603,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
190,Goodbye,Imanbek,5598,https://open.spotify.com/track/4crczEC1PpoD8TsDsmoWNI
191,"Neturėjom Dainos","Solo Ansamblis",5583,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
192,Apocalypse,"Cigarettes After Sex",5573,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5
193,Riptide,"Vance Joy",5572,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,Ozys,"7th Block",5557,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
195,"Noriu Rėkt","Jessica Shy",5557,https://open.spotify.com/track/1KedvQYU9WBGLX0GUJ9EXD
196,Physical,"Dua Lipa",5542,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
197,"After Party","Don Toliver",5525,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
198,"Fly Away","Tones And I",5479,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
199,Runnin,"21 Savage",5454,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
200,"Godzilla (feat. Juice WRLD)",Eminem,5434,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
