,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Speechless (feat. Erika Sirola)","Robin Schulz",9807,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
40,"Better Now","Post Malone",9737,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
41,Dumblas,Jazzu,9717,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
42,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9626,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
43,"Eastside (with Halsey & Khalid)","benny blanco",9527,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
44,"Tu Maivais","Free Finga",9526,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
45,bloodline,"Ariana Grande",9305,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
46,"Bones (feat. OneRepublic)",Galantis,9222,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
47,"Mo Bamba","Sheck Wes",9199,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
48,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,8985,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
49,needy,"Ariana Grande",8984,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
50,"Be Alright","Dean Lewis",8681,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
51,Robbery,"Juice WRLD",8602,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
52,SAD!,XXXTENTACION,8435,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
53,imagine,"Ariana Grande",8432,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
54,"Don't Stop Me Now - Remastered 2011",Queen,8411,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
55,"rockstar (feat. 21 Savage)","Post Malone",8404,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
56,"Never Go Back","Dennis Lloyd",8393,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
57,lovely,"Billie Eilish",8172,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
58,Youngblood,"5 Seconds of Summer",8159,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
59,"Under Pressure - Remastered 2011",Queen,8125,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
60,"Bad Liar","Imagine Dragons",8053,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
61,"Let You Love Me","Rita Ora",7719,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
62,"Somebody To Love - Remastered 2011",Queen,7704,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
63,Chlorine,"Twenty One Pilots",7615,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
64,NASA,"Ariana Grande",7575,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
65,"Мокрые кроссы","Tima Belorusskih",7538,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
66,Hope,"The Chainsmokers",7504,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
67,"Pure Water (with Migos)",Mustard,7414,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
68,Moonlight,XXXTENTACION,7375,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
69,"fake smile","Ariana Grande",7298,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
70,"Я больше не напишу","Tima Belorusskih",7271,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
71,"Someone You Loved","Lewis Capaldi",7259,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
72,"Ieškau - Remix","8 Kambarys",7235,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
73,2002,Anne-Marie,7211,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",7210,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
75,"Lost In Japan","Shawn Mendes",7082,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
76,"So Close",NOTD,7048,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
77,"no tears left to cry","Ariana Grande",6967,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
78,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6947,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
79,"Better When You're Gone","David Guetta",6903,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
80,"Lucid Dreams","Juice WRLD",6816,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
81,"One Kiss (with Dua Lipa)","Calvin Harris",6708,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
82,"Electricity (with Dua Lipa)","Silk City",6647,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
83,bellyache,"Billie Eilish",6618,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
84,"Red Room",Offset,6522,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly
85,"Body (feat. brando)","Loud Luxury",6464,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
86,"Always Remember Us This Way","Lady Gaga",6456,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
87,Незабудка,"Tima Belorusskih",6410,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
88,"I Like Me Better",Lauv,6405,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
89,ghostin,"Ariana Grande",6369,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
90,idontwannabeyouanymore,"Billie Eilish",6354,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
91,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",6351,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
92,"Last Hurrah","Bebe Rexha",6313,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
93,"Wake Up in the Sky","Gucci Mane",6305,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
94,"Jocelyn Flores",XXXTENTACION,6295,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,Nevermind,"Dennis Lloyd",6293,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
96,"Falling Down - Bonus Track","Lil Peep",6278,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
97,"Don't Wanna Live My Life","Beissoul & Einius",6252,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
98,"Big Plans","Why Don't We",6249,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
99,"Anxiety (with Selena Gomez)","Julia Michaels",6233,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
100,Better,Khalid,6202,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
101,"Power Over Me","Dermot Kennedy",6082,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
102,"Solo (feat. Demi Lovato)","Clean Bandit",6046,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
103,Thunderclouds,Sia,6037,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
104,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6007,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
105,"Killer Queen - Remastered 2011",Queen,6004,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
106,"Con Calma","Daddy Yankee",5936,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
107,"Saturday Nights",Khalid,5850,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
108,"Keep It to Myself",Jazzu,5844,https://open.spotify.com/track/5hKvUvgVDXjNHaNhlCYgXi
109,"We Will Rock You - Remastered",Queen,5813,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
110,"3 Nights","Dominic Fike",5765,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
111,"Calma - Remix","Pedro Capó",5753,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
112,"Fire On Fire - From ""Watership Down""","Sam Smith",5749,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
113,"What A Time (feat. Niall Horan)","Julia Michaels",5719,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
114,"MIA (feat. Drake)","Bad Bunny",5679,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
115,"Love Of My Life - Remastered 2011",Queen,5645,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
116,Melagė,GJan,5614,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
117,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5584,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
118,"Almost (Sweet Music)",Hozier,5564,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
119,Nonstop,Drake,5561,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
120,"YEAH RIGHT",Joji,5554,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
121,Runaway,Beatrich,5550,https://open.spotify.com/track/29cB3I2DgOTcbX98NYu9be
122,"Beautiful (feat. Camila Cabello)",Bazzi,5548,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
123,"Feel It Still","Portugal. The Man",5512,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
124,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5488,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
125,"Girls Like You (feat. Cardi B)","Maroon 5",5484,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
126,Natural,"Imagine Dragons",5481,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
127,"Happy Now",Kygo,5423,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
128,"in my head","Ariana Grande",5406,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
129,Polaroid,"Jonas Blue",5405,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
130,"Ruin My Life","Zara Larsson",5382,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
131,"Keanu Reeves",Logic,5299,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
132,Moonlight,Gaullin,5281,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
133,"Visai Ne Tai",jautì,5246,https://open.spotify.com/track/7aXVeDEpbn3zs49PQCEZxU
134,"Leave Me Alone","Flipp Dinero",5226,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
135,"Kiss and Make Up","Dua Lipa",5215,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
136,"Before You","Leon Somov",5172,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
137,IDGAF,"Dua Lipa",5151,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
138,"7 Minutes","Dean Lewis",5148,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
139,Витаминка,"Tima Belorusskih",5125,https://open.spotify.com/track/792c14LiectozZczjylkfW
140,"Woman Like Me (feat. Nicki Minaj)","Little Mix",5094,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
141,"make up","Ariana Grande",5068,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
142,"Remind Me to Forget",Kygo,5019,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
143,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",4953,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
144,"Jackie Chan",Tiësto,4933,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
145,Play,"Jax Jones",4867,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
146,Believer,"Imagine Dragons",4843,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"This Feeling","The Chainsmokers",4828,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
148,Thunder,"Imagine Dragons",4802,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,"There's No Way (feat. Julia Michaels)",Lauv,4798,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
150,"Taste (feat. Offset)",Tyga,4756,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
151,"whoa (mind in awe)",XXXTENTACION,4734,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
152,"No Stylist (feat. Drake)","French Montana",4702,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
153,"Black Bimmer",Linius,4678,https://open.spotify.com/track/6wCKJNmCZlX1ilakqJoiCl
154,"Too Good At Goodbyes","Sam Smith",4674,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,"The Middle",Zedd,4672,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,"In My Blood","Shawn Mendes",4645,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
157,HUMBLE.,"Kendrick Lamar",4634,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
158,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4621,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
159,Rainbow,"Kacey Musgraves",4617,https://open.spotify.com/track/79qxwHypONUt3AFq0WPpT9
160,REMEDY,Alesso,4611,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
161,"Sweater Weather","The Neighbourhood",4610,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,1950,"King Princess",4595,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
163,"God's Plan",Drake,4577,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
164,"On1Beat - Apple Juice",On1Beat,4576,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
165,"Arenos [365 Dienos] - feat. OG Version",Retro,4546,https://open.spotify.com/track/78N0MOtWDgGZGr3cgY8678
166,"I Love It (& Lil Pump)","Kanye West",4530,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
167,Splashin,"Rich The Kid",4520,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
168,Shotgun,"George Ezra",4493,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
169,"I Found You (with Calvin Harris)","benny blanco",4453,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
170,Money,"Cardi B",4435,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
171,"I Like It","Cardi B",4413,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
172,"Space Cadet (feat. Gunna)","Metro Boomin",4411,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
173,"Best Part (feat. Daniel Caesar)",H.E.R.,4403,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
174,"Armed And Dangerous","Juice WRLD",4387,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
175,"Ocean (feat. Khalid)","Martin Garrix",4334,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
176,"Later Bitches","The Prince Karma",4333,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
177,"Do I Wanna Know?","Arctic Monkeys",4308,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
178,Secreto,"Anuel AA",4300,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
179,"New Light","John Mayer",4297,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
180,"I'm a Mess","Bebe Rexha",4284,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
181,Paprasta,"Flash Voyage",4262,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
182,"Happy Now",Zedd,4259,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
183,"Love Someone","Lukas Graham",4233,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
184,Ieva,"Free Finga",4223,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
185,"Born To Be Yours",Kygo,4223,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
186,"Just Got Paid",Sigala,4199,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
187,"I Got Love","MiyaGi & Endspiel",4198,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
188,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",4179,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
189,"Havana (feat. Young Thug)","Camila Cabello",4159,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
190,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4151,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
191,"come out and play","Billie Eilish",4146,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
192,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4133,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
193,"New Rules","Dua Lipa",4122,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
194,"ocean eyes","Billie Eilish",4112,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,"Tu Esi Noriu",Alekna,4111,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
196,breathin,"Ariana Grande",4108,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
197,Flames,"David Guetta",4082,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
198,Africa,TOTO,4064,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,"Save That Shit","Lil Peep",4062,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
200,Rise,"Jonas Blue",4015,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
