,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15526,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
29,"KAS IEŠKOJO","OG Version",15490,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
30,"Laugh Now Cry Later (feat. Lil Durk)",Drake,15490,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
31,Wonder,"Shawn Mendes",15428,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
32,"Medžiai Melagiai",Velvet,15002,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
33,Heather,"Conan Gray",14413,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
34,Diamonds,"Sam Smith",13775,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
35,"POPSTAR (feat. Drake)","DJ Khaled",13578,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
36,"Lonely (with benny blanco)","Justin Bieber",13255,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
37,Rožė,"Jessica Shy",13009,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
38,"Savage Love (Laxed - Siren Beat)","Jawsh 685",12993,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
39,"Stunnin' (feat. Harm Franklin)","Curtis Waters",12864,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
40,"Still Don't Know My Name",Labrinth,12815,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
41,"Levitating (feat. DaBaby)","Dua Lipa",12665,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
42,HOMÈRIS,"OG Version",12367,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
43,"Your Man",Joji,12071,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
44,"Ride It",Regard,11521,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
45,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",11300,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
46,Ruduo,GJan,11218,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
47,"MOTYVACIJOS TIKSLAÍ","OG Version",10649,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
48,Daisy,Ashnikko,10612,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
49,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,10606,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
50,"Gerai Gyveni - feat. OG Version",335d,10267,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
51,"NESISUKSI NEGYVENSÍ","OG Version",10232,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
52,"Tuk Tuk","Flying Saucer Gang",10116,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
53,"Dance Monkey","Tones And I",9905,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,Atvirai,Furytto,9866,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
55,Tavęs,"Justinas Jarutis",9851,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
56,"Sweater Weather","The Neighbourhood",9817,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
57,"A Lyga",Angelou,9521,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
58,Lovefool,twocolors,9497,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
59,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9431,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
60,Balenciaga,FILV,9429,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
61,"ily (i love you baby) (feat. Emilee)","Surf Mesa",9416,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
62,"Someone You Loved","Lewis Capaldi",9234,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
63,Sofia,Clairo,9226,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
64,"MANES NEDOMÍNA","OG Version",9185,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
65,Hollywood,"LA Vision",9160,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
66,"HIGHEST IN THE ROOM","Travis Scott",9153,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,Circles,"Post Malone",9097,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
68,"Come & Go (with Marshmello)","Juice WRLD",9085,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
69,"Kol Vakaras Ilgas","Donny Montell",9052,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
70,"Gimme Love",Joji,8997,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
71,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",8952,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
72,"Adore You","Harry Styles",8952,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
73,"Daddy Issues","The Neighbourhood",8913,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
74,August,Intelligency,8835,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
75,"Don't Start Now","Dua Lipa",8811,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,"Lose Control",MEDUZA,8795,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
77,"Star Shopping","Lil Peep",8777,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
78,Secrets,Regard,8722,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
79,"everything i wanted","Billie Eilish",8650,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,Stadionai,"Jessica Shy",8644,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
81,"Let's Love","David Guetta",8639,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
82,"death bed (coffee for your head)",Powfu,8534,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
83,Runnin,"21 Savage",8517,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
84,Pasilepink,"QV Trap",8501,https://open.spotify.com/track/6aWx3uapUYujHeAyYOKULl
85,"Blueberry Faygo","Lil Mosey",8436,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
86,"Wolves (feat. Post Malone)","Big Sean",8317,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
87,Paranoja,2Kvėpavimas,8193,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
88,"Kings & Queens","Ava Max",8138,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
89,"Be Kind (with Halsey)",Marshmello,8090,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
90,"Electric Love",BØRNS,8089,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
91,"Rain On Me (with Ariana Grande)","Lady Gaga",8083,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
92,"SUPLYŠUS ŠIRDIS","OG Version",8053,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
93,"Money Trees","Kendrick Lamar",7993,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
94,"Mad at Disney","salem ilese",7907,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
95,"Снова я напиваюсь","SLAVA MARLOW",7859,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
96,"In Your Eyes","The Weeknd",7846,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
97,"Судно (Борис Рижий)","Molchat Doma",7754,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
98,"Wishing Well","Juice WRLD",7750,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
99,"Never Let Me Down",VIZE,7738,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
100,goosebumps,"Travis Scott",7677,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"The Box","Roddy Ricch",7667,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
102,"Life Is Good (feat. Drake)",Future,7661,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
103,"Tick Tock (feat. 24kGoldn)","Clean Bandit",7566,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
104,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7457,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
105,"Before You Go","Lewis Capaldi",7449,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
106,"bad guy","Billie Eilish",7430,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,"Leidžiu Tau Viską",2Kvėpavimas,7416,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
108,Dior,"Pop Smoke",7391,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
109,"Looking for Me","Paul Woolford",7359,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
110,Bad,"Don Diablo",7352,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
111,"my ex's best friend (with blackbear)","Machine Gun Kelly",7349,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
112,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",7314,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
113,"Papi Chulo",Octavian,7308,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
114,"KOL NUMÍRSIU","OG Version",7276,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
115,Goosebumps,HVME,7256,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
116,"Mr. Right Now (feat. Drake)","21 Savage",7164,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
117,"YEAH RIGHT",Joji,7151,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
118,"Break My Heart","Dua Lipa",7146,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
119,Ozys,"7th Block",7133,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
120,"GREECE (feat. Drake)","DJ Khaled",7045,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
121,"Ice Cream (with Selena Gomez)",BLACKPINK,7025,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
122,EÁSY,"OG Version",6993,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
123,Окей,"Tima Belorusskih",6986,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
124,"OK Not To Be OK",Marshmello,6983,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
125,"Let Me Love You Like A Woman","Lana Del Rey",6941,https://open.spotify.com/track/4HvE2E9rXJDcQhE4YfeNuG
126,Alright,"Justinas Jarutis",6900,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
127,Cadillac,MORGENSHTERN,6895,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
128,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",6892,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
129,Promiscuous,"Nelly Furtado",6723,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
130,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6676,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
131,"Go Crazy","Chris Brown",6661,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
132,Falling,"Trevor Daniel",6646,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
133,"Higher Love",Kygo,6645,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
134,"Cooler Than Me","Lucky Luke",6633,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
135,"Hate The Way (feat. blackbear)",G-Eazy,6616,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
136,"Why'd You Only Call Me When You're High?","Arctic Monkeys",6596,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
137,"After Party","Don Toliver",6591,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
138,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6532,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
139,"Do I Wanna Know?","Arctic Monkeys",6447,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
140,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",6415,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
141,Señorita,"Shawn Mendes",6378,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
142,"Lithuania (feat. Travis Scott)","Big Sean",6303,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
143,"Love Tonight - Edit",Shouse,6292,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
144,"The Less I Know The Better","Tame Impala",6280,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
145,"Jerusalema (feat. Nomcebo Zikode)","Master KG",6257,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
146,"You're Somebody Else","flora cash",6254,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
147,"Beverly Hills",Zivert,6243,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
148,Physical,"Dua Lipa",6239,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
149,Mėnuli,Velvet,6235,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
150,"Space Cadet (feat. Gunna)","Metro Boomin",6231,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
151,"SICKO MODE","Travis Scott",6215,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Beautiful People (feat. Khalid)","Ed Sheeran",6193,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
153,"Toosie Slide",Drake,6169,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
154,"Lose Somebody",Kygo,6159,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
155,"Меня не будет",ANIKV,6138,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
156,"On Fire","THE ROOP",6089,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
157,"Lucid Dreams","Juice WRLD",6086,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,Tokyo,Jovani,6081,https://open.spotify.com/track/1JaCZCv84SCccP3TPUmUYp
159,PATALÒKAS,"OG Version",6049,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
160,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",6046,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
161,"What's Love Got to Do with It",Kygo,6045,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
162,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",6005,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
163,"WHATS POPPIN","Jack Harlow",5997,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
164,GOSHA,$NOT,5965,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
165,"Bet You Wanna (feat. Cardi B)",BLACKPINK,5964,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
166,"Ši Vasara","Marijonas Mikutavičius",5962,https://open.spotify.com/track/6Xgojlcckw2AdzzSe53rRo
167,Numb,Elderbrook,5950,https://open.spotify.com/track/2cdCC1aCXbvz9tXFOR6CxR
168,"Know Your Worth",Khalid,5949,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
169,"Some Say - Felix Jaehn Remix",Nea,5921,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
170,"žmones nesupras","OG Version",5918,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
171,"Paleisk Mane Namo","Kamaniu Silelis",5867,https://open.spotify.com/track/3VnONDVnoaohJhYsUwj64p
172,"lovely (with Khalid)","Billie Eilish",5782,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
173,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5770,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
174,Shallow,"Lady Gaga",5751,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,"Opa Ikrito","OG Version",5748,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
176,"Neturėjom Dainos","Solo Ansamblis",5727,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
177,"24 (feat. Lil Baby)","Money Man",5687,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
178,"Sunday Best",Surfaces,5662,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
179,505,"Arctic Monkeys",5625,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
180,"Little Dark Age",MGMT,5620,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
181,"Ežero Dugne","Vidas Bareikis",5618,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
182,Falling,"Harry Styles",5565,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
183,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5563,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
184,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5557,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
185,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5546,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
186,"SLOW DANCING IN THE DARK",Joji,5543,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
187,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,5538,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
188,Mutyla,"7th Block",5509,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
189,"Dancing With A Stranger (with Normani)","Sam Smith",5501,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
190,Fake,Lauv,5496,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
191,"No Role Modelz","J. Cole",5482,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
192,"Let's Fall in Love for the Night",FINNEAS,5475,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
193,"THE SCOTTS","THE SCOTTS",5473,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
194,Riptide,"Vance Joy",5463,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"Got It On Me","Pop Smoke",5455,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
196,Shipwreck,Klangkarussell,5439,https://open.spotify.com/track/4nzXOL0cDe90TzBB1ZKIBT
197,"Party Girl",StaySolidRocky,5425,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
198,Goodbye,AREZRA,5418,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
199,"Are You Bored Yet? (feat. Clairo)",Wallows,5392,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
200,"Piece Of Your Heart",MEDUZA,5373,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
