,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,Paradise,Bazzi,7248,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
75,"She Got Me","Luca Hänni",7149,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
76,"Sad Song (feat. TINI)",Alesso,7138,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
77,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",7100,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
78,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",7043,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
79,"Sweet but Psycho","Ava Max",7010,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
80,"So Am I","Ava Max",6977,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
81,Happier,Marshmello,6971,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
82,"Let Me Down Slowly","Alec Benjamin",6876,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,"break up with your girlfriend, i'm bored","Ariana Grande",6814,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
84,"Better Now","Post Malone",6788,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
85,"Eastside (with Halsey & Khalid)","benny blanco",6740,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
86,Nightmare,Halsey,6554,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
87,"rockstar (feat. 21 Savage)","Post Malone",6473,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
88,"Dear Society","Madison Beer",6468,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
89,Lalala,Y2K,6460,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
90,"High Hopes","Panic! At The Disco",6400,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
91,"Tu Maivais","Free Finga",6152,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
92,"What I Like About You (feat. Theresa Rex)","Jonas Blue",6093,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
93,"Body (feat. brando)","Loud Luxury",6076,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
94,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6021,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
95,"CIVIL WAR - Bonus",Russ,5928,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
96,"Bad Liar","Imagine Dragons",5928,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
97,"MIDDLE CHILD","J. Cole",5814,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
98,"Without Me",Halsey,5778,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
99,"Au Au","Filatov & Karas",5714,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
100,SAD!,XXXTENTACION,5687,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,Suge,DaBaby,5674,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
102,Nevermind,"Dennis Lloyd",5672,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
103,"Promises (with Sam Smith)","Calvin Harris",5659,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
104,"my strange addiction","Billie Eilish",5589,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
105,"Don't Stop Me Now - Remastered 2011",Queen,5583,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
106,"Before You","Leon Somov",5582,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
107,"I Should Have Known - Radio Edit",Jovani,5581,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
108,"you should see me in a crown","Billie Eilish",5575,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
109,"One Kiss (with Dua Lipa)","Calvin Harris",5564,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
110,"Hey, Ma","Bon Iver",5495,https://open.spotify.com/track/6YEyNkfWYAFTib8j1eXg1A
111,"Homicide (feat. Eminem)",Logic,5485,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
112,"thank u, next","Ariana Grande",5424,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
113,"SICKO MODE","Travis Scott",5422,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"Lucid Dreams","Juice WRLD",5416,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"Tell Me Your Story","Justinas Jarutis",5376,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
116,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",5374,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
117,"Hold The Line (feat. A R I Z O N A)",Avicii,5343,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
118,"The Git Up","Blanco Brown",5329,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
119,"YEAH RIGHT",Joji,5328,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
120,Paprasta,"Flash Voyage",5307,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
121,"Jocelyn Flores",XXXTENTACION,5293,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5228,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
123,"Under Pressure - Remastered 2011",Queen,5183,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
124,"La La Land (feat. YG)","Bryce Vine",5174,https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI
125,"Lost In Japan","Shawn Mendes",5130,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
126,Moonlight,XXXTENTACION,5117,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
127,MEGATRON,"Nicki Minaj",5115,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
128,"Speechless (feat. Erika Sirola)","Robin Schulz",5079,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
129,"a lot","21 Savage",5040,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
130,"Šių Dienų Herojus","8 Kambarys",5024,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
131,Dumblas,Jazzu,5024,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
132,"Who Do You Love","The Chainsmokers",5024,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
133,"All the Time","Zara Larsson",4992,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
134,Moonlight,Gaullin,4989,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
135,"Amour plastique",Videoclub,4988,https://open.spotify.com/track/3vTQ939Tlk6CXYtQgMOFUR
136,"all the good girls go to hell","Billie Eilish",4986,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
137,"Solo (feat. Demi Lovato)","Clean Bandit",4968,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
138,Фиолетово,RASA,4960,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
139,Витаминка,"Tima Belorusskih",4956,https://open.spotify.com/track/792c14LiectozZczjylkfW
140,"Keep It to Myself (feat. Jazzu)",Jovani,4934,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
141,"Šių Dienų Herojus (Noro Remix)","8 Kambarys",4910,https://open.spotify.com/track/3w5mFbCeMrBPl2isvz4X5v
142,Sixteen,"Ellie Goulding",4892,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
143,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",4882,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4
144,"Be Alright","Dean Lewis",4841,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,2002,Anne-Marie,4819,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,"I THINK","Tyler, The Creator",4806,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
147,"Ramunė pt.1",ba.,4757,https://open.spotify.com/track/5dm7kK3gV7HHJeJEtpFsWC
148,"I Got Love","MiyaGi & Endspiel",4751,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
149,"Pop Out (feat. Lil Tjay)","Polo G",4748,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
150,bellyache,"Billie Eilish",4718,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
151,"Happy Now",Kygo,4681,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
152,xanny,"Billie Eilish",4659,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
153,Believer,"Imagine Dragons",4657,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
154,Thunder,"Imagine Dragons",4594,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
155,"I Like Me Better",Lauv,4573,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,"Never Go Back","Dennis Lloyd",4560,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
157,idontwannabeyouanymore,"Billie Eilish",4543,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
158,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4537,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
159,"Feel It Still","Portugal. The Man",4508,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
160,"Mo Bamba","Sheck Wes",4506,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
161,"Otro Trago",Sech,4498,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
162,"The Less I Know The Better","Tame Impala",4497,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
163,Karaliai,GJan,4488,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
164,Redbone,"Childish Gambino",4487,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
165,Зацепила,"Arthur Pirozhkov",4429,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
166,"Here With Me",Marshmello,4427,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
167,"i love you","Billie Eilish",4426,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
168,Atsiprashow,ba.,4420,https://open.spotify.com/track/3JRmBaen7kZ2h5VzItPjYA
169,Mažulė,"Antikvariniai Kašpirovskio dantys",4409,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
170,"Girls Like You (feat. Cardi B)","Maroon 5",4409,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
171,"All Night (BTS World Original Soundtrack) [Pt. 3]",BTS,4402,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
172,"Too Late For Love","John Lundvik",4379,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
173,"Taste (feat. Offset)",Tyga,4360,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
174,Nonstop,Drake,4345,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
175,"Do I Wanna Know?","Arctic Monkeys",4314,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
176,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4311,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,HUMBLE.,"Kendrick Lamar",4308,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
178,"Shape of You","Ed Sheeran",4293,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",4286,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
180,"SLOW DANCING IN THE DARK",Joji,4285,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
181,Незабудка,"Tima Belorusskih",4274,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
182,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4264,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
183,"On My Way","Alan Walker",4261,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
184,"Vasaraš Atostogaš","Šventinis bankuchenas",4257,https://open.spotify.com/track/7HWW5fbqCyKZZNajEaUxxG
185,September,"Earth, Wind & Fire",4248,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
186,"Going Bad (feat. Drake)","Meek Mill",4242,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
187,Chlorine,"Twenty One Pilots",4240,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
188,"Falling Down - Bonus Track","Lil Peep",4190,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
189,"Bounce Back","Little Mix",4189,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
190,"Just You and I","Tom Walker",4184,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
191,Karolis,Jazzu,4169,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
192,"Doin' Time","Lana Del Rey",4159,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
193,"Breathe In","Daddy Was a Milkman",4157,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
194,ilomilo,"Billie Eilish",4154,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
195,"Tai Mano Kelias",Sel,4151,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
196,Polaroid,"Jonas Blue",4150,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
197,Riptide,"Vance Joy",4146,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
198,"Electricity (with Dua Lipa)","Silk City",4137,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
199,Better,Khalid,4127,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
200,"Rooftop - Jovani Remix","Beissoul & Einius",4124,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
